,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,-0.8349520511628487,Logistic Regression,normal,63
0,49,biomarker,2.0222542387356386,Logistic Regression,normal,63
1,49,Intercept,-1.1240174289403946,Logistic Regression,normal,63
0,50,biomarker,2.2595713121130094,Logistic Regression,normal,63
1,50,Intercept,-1.0949089846927489,Logistic Regression,normal,63
0,51,biomarker,2.338000146984478,Logistic Regression,normal,63
1,51,Intercept,-1.0150383310401794,Logistic Regression,normal,63
0,52,biomarker,2.5082682068871667,Logistic Regression,normal,63
1,52,Intercept,-1.4151111438204058,Logistic Regression,normal,63
0,53,biomarker,2.8063112669112895,Logistic Regression,normal,63
1,53,Intercept,-1.3900126561889834,Logistic Regression,normal,63
0,54,biomarker,2.85469952411042,Logistic Regression,normal,63
1,54,Intercept,-1.6324628854388237,Logistic Regression,normal,63
0,55,biomarker,1.9671814895734232,Logistic Regression,normal,63
1,55,Intercept,-1.0854335095997196,Logistic Regression,normal,63
0,56,biomarker,1.9256956941470176,Logistic Regression,normal,63
1,56,Intercept,-1.0126784777443625,Logistic Regression,normal,63
0,57,biomarker,2.515357101745679,Logistic Regression,normal,63
1,57,Intercept,-1.3704058527554535,Logistic Regression,normal,63
0,58,biomarker,1.961358700189748,Logistic Regression,normal,63
1,58,Intercept,-1.0140045179520771,Logistic Regression,normal,63
0,59,biomarker,3.282053152813152,Logistic Regression,normal,63
1,59,Intercept,-1.7601721080734984,Logistic Regression,normal,63
0,60,biomarker,2.185381500526964,Logistic Regression,normal,63
1,60,Intercept,-1.1803393034333758,Logistic Regression,normal,63
0,61,biomarker,2.9855041806750453,Logistic Regression,normal,63
1,61,Intercept,-1.5628547033099638,Logistic Regression,normal,63
0,62,biomarker,2.358582443566207,Logistic Regression,normal,63
1,62,Intercept,-0.9507700918103759,Logistic Regression,normal,63
0,63,biomarker,1.955860050871332,Logistic Regression,normal,63
1,63,Intercept,-0.8222154059769301,Logistic Regression,normal,63
0,64,biomarker,2.6035241236338833,Logistic Regression,normal,63
1,64,Intercept,-1.4285754230776364,Logistic Regression,normal,63
0,65,biomarker,2.7461946908973,Logistic Regression,normal,63
1,65,Intercept,-1.436704952735815,Logistic Regression,normal,63
0,66,biomarker,2.1057407937526267,Logistic Regression,normal,63
1,66,Intercept,-1.1758753782960218,Logistic Regression,normal,63
0,67,biomarker,2.293931496909582,Logistic Regression,normal,63
1,67,Intercept,-1.2018766311309084,Logistic Regression,normal,63
0,68,biomarker,1.8633948180265716,Logistic Regression,normal,63
1,68,Intercept,-0.9674639191002095,Logistic Regression,normal,63
0,69,biomarker,2.883001256071693,Logistic Regression,normal,63
1,69,Intercept,-1.5426896073957919,Logistic Regression,normal,63
0,70,biomarker,3.3381991136226077,Logistic Regression,normal,63
1,70,Intercept,-1.7143422648394757,Logistic Regression,normal,63
0,71,biomarker,1.9699767735474984,Logistic Regression,normal,63
1,71,Intercept,-0.9739898753091654,Logistic Regression,normal,63
0,72,biomarker,2.2644639069746164,Logistic Regression,normal,63
1,72,Intercept,-1.124320010547543,Logistic Regression,normal,63
0,73,biomarker,2.326916810237514,Logistic Regression,normal,63
1,73,Intercept,-1.1470815008342343,Logistic Regression,normal,63
0,74,biomarker,2.037781087734675,Logistic Regression,normal,63
1,74,Intercept,-1.1004903921602451,Logistic Regression,normal,63
0,75,biomarker,3.4126018037872314,Logistic Regression,normal,63
1,75,Intercept,-1.8022000688700561,Logistic Regression,normal,63
0,76,biomarker,2.061297596284545,Logistic Regression,normal,63
1,76,Intercept,-1.2115685334478543,Logistic Regression,normal,63
0,77,biomarker,1.9667776465710358,Logistic Regression,normal,63
1,77,Intercept,-0.9197203420733158,Logistic Regression,normal,63
0,78,biomarker,2.9248813240480063,Logistic Regression,normal,63
1,78,Intercept,-1.7806171603440462,Logistic Regression,normal,63
0,79,biomarker,2.66749614951999,Logistic Regression,normal,63
1,79,Intercept,-1.423093102932027,Logistic Regression,normal,63
0,80,biomarker,3.0762584385783693,Logistic Regression,normal,63
1,80,Intercept,-1.6152501674267248,Logistic Regression,normal,63
0,81,biomarker,2.1126028756411235,Logistic Regression,normal,63
1,81,Intercept,-1.193754281008632,Logistic Regression,normal,63
0,82,biomarker,3.4856560746585896,Logistic Regression,normal,63
1,82,Intercept,-1.9651013008388527,Logistic Regression,normal,63
0,83,biomarker,2.0913084813415663,Logistic Regression,normal,63
1,83,Intercept,-0.9885918225907393,Logistic Regression,normal,63
0,84,biomarker,1.8401114641801282,Logistic Regression,normal,63
1,84,Intercept,-0.8723995338805745,Logistic Regression,normal,63
0,85,biomarker,2.3514665670922463,Logistic Regression,normal,63
1,85,Intercept,-1.206113436718594,Logistic Regression,normal,63
0,86,biomarker,2.044322144062364,Logistic Regression,normal,63
1,86,Intercept,-1.0921469839582254,Logistic Regression,normal,63
0,87,biomarker,3.069179432647994,Logistic Regression,normal,63
1,87,Intercept,-1.6329696299037053,Logistic Regression,normal,63
0,88,biomarker,2.837118155211449,Logistic Regression,normal,63
1,88,Intercept,-1.371090998602096,Logistic Regression,normal,63
0,89,biomarker,3.3521763792664254,Logistic Regression,normal,63
1,89,Intercept,-1.7560324755024677,Logistic Regression,normal,63
0,90,biomarker,2.8054780552219314,Logistic Regression,normal,63
1,90,Intercept,-1.3985214620302615,Logistic Regression,normal,63
0,91,biomarker,2.2564106714416496,Logistic Regression,normal,63
1,91,Intercept,-1.1426267761282396,Logistic Regression,normal,63
0,92,biomarker,2.4578651885506537,Logistic Regression,normal,63
1,92,Intercept,-1.2864779163469051,Logistic Regression,normal,63
0,93,biomarker,2.0911729139854045,Logistic Regression,normal,63
1,93,Intercept,-1.000574530506341,Logistic Regression,normal,63
0,94,biomarker,2.3062957060651565,Logistic Regression,normal,63
1,94,Intercept,-1.3819513357278999,Logistic Regression,normal,63
0,95,biomarker,1.8553594524147956,Logistic Regression,normal,63
1,95,Intercept,-1.0736700197166005,Logistic Regression,normal,63
0,96,biomarker,2.871350433464556,Logistic Regression,normal,63
1,96,Intercept,-1.6703303343654765,Logistic Regression,normal,63
0,97,biomarker,2.5920999854416755,Logistic Regression,normal,63
1,97,Intercept,-1.415982196319994,Logistic Regression,normal,63
0,98,biomarker,1.9602666989500108,Logistic Regression,normal,63
1,98,Intercept,-1.1628847363931882,Logistic Regression,normal,63
0,99,biomarker,2.0590936703844593,Logistic Regression,normal,63
1,99,Intercept,-1.2154698666382322,Logistic Regression,normal,63
0,100,biomarker,2.319496274228854,Logistic Regression,normal,63
1,100,Intercept,-1.2855510975602986,Logistic Regression,normal,63
0,101,biomarker,1.6588122805337293,Logistic Regression,normal,63
1,101,Intercept,-0.9532098074212163,Logistic Regression,normal,63
0,102,biomarker,2.925603047251723,Logistic Regression,normal,63
1,102,Intercept,-1.547892437337682,Logistic Regression,normal,63
0,103,biomarker,2.1447769933818406,Logistic Regression,normal,63
1,103,Intercept,-0.93696137630084,Logistic Regression,normal,63
0,104,biomarker,3.0972967710617136,Logistic Regression,normal,63
1,104,Intercept,-1.646053570190665,Logistic Regression,normal,63
0,105,biomarker,3.3649726190225935,Logistic Regression,normal,63
1,105,Intercept,-1.7668444318946237,Logistic Regression,normal,63
0,106,biomarker,2.2416777153931315,Logistic Regression,normal,63
1,106,Intercept,-1.3161965820428925,Logistic Regression,normal,63
0,107,biomarker,2.4299150729243135,Logistic Regression,normal,63
1,107,Intercept,-1.2733326028249565,Logistic Regression,normal,63
0,108,biomarker,3.486563459359251,Logistic Regression,normal,63
1,108,Intercept,-2.0568472314959836,Logistic Regression,normal,63
0,109,biomarker,2.0205950402510755,Logistic Regression,normal,63
1,109,Intercept,-0.7868527478365779,Logistic Regression,normal,63
0,110,biomarker,2.526458984601409,Logistic Regression,normal,63
1,110,Intercept,-1.4345040551904116,Logistic Regression,normal,63
0,111,biomarker,2.664468076660521,Logistic Regression,normal,63
1,111,Intercept,-1.4340403207274885,Logistic Regression,normal,63
0,112,biomarker,2.9828294836151286,Logistic Regression,normal,63
1,112,Intercept,-1.435439006295678,Logistic Regression,normal,63
0,113,biomarker,2.5515953818573913,Logistic Regression,normal,63
1,113,Intercept,-1.2950749232060372,Logistic Regression,normal,63
0,114,biomarker,3.5219111228648075,Logistic Regression,normal,63
1,114,Intercept,-1.9497006023674939,Logistic Regression,normal,63
0,115,biomarker,2.726415394377277,Logistic Regression,normal,63
1,115,Intercept,-1.371965286264448,Logistic Regression,normal,63
0,116,biomarker,2.473818026524016,Logistic Regression,normal,63
1,116,Intercept,-1.3599403419894671,Logistic Regression,normal,63
0,117,biomarker,2.285909727445695,Logistic Regression,normal,63
1,117,Intercept,-1.2480747694376138,Logistic Regression,normal,63
0,118,biomarker,3.1013855291402894,Logistic Regression,normal,63
1,118,Intercept,-1.695589544262551,Logistic Regression,normal,63
0,119,biomarker,2.342861026233563,Logistic Regression,normal,63
1,119,Intercept,-1.3068472194819896,Logistic Regression,normal,63
0,120,biomarker,3.0311869998408216,Logistic Regression,normal,63
1,120,Intercept,-1.372129250461835,Logistic Regression,normal,63
0,121,biomarker,1.6955143195992524,Logistic Regression,normal,63
1,121,Intercept,-1.0662591811082394,Logistic Regression,normal,63
0,122,biomarker,3.123138035598548,Logistic Regression,normal,63
1,122,Intercept,-1.793918592137187,Logistic Regression,normal,63
0,123,biomarker,2.482304670976377,Logistic Regression,normal,63
1,123,Intercept,-1.2652874927894413,Logistic Regression,normal,63
0,124,biomarker,2.3538199765359384,Logistic Regression,normal,63
1,124,Intercept,-1.2897088826919103,Logistic Regression,normal,63
0,125,biomarker,3.3253216442518347,Logistic Regression,normal,63
1,125,Intercept,-1.693083935833801,Logistic Regression,normal,63
0,126,biomarker,2.4063080397380148,Logistic Regression,normal,63
1,126,Intercept,-1.349014763400821,Logistic Regression,normal,63
0,127,biomarker,2.07321570851751,Logistic Regression,normal,63
1,127,Intercept,-1.2221066793747397,Logistic Regression,normal,63
0,128,biomarker,3.5775495442343184,Logistic Regression,normal,63
1,128,Intercept,-2.000249542632241,Logistic Regression,normal,63
0,129,biomarker,2.8125563913537905,Logistic Regression,normal,63
1,129,Intercept,-1.473151471640094,Logistic Regression,normal,63
0,130,biomarker,2.797780553499248,Logistic Regression,normal,63
1,130,Intercept,-1.4767214551796972,Logistic Regression,normal,63
0,131,biomarker,3.840762949511387,Logistic Regression,normal,63
1,131,Intercept,-2.2003933489412217,Logistic Regression,normal,63
0,132,biomarker,2.615604577819632,Logistic Regression,normal,63
1,132,Intercept,-1.4128784488195327,Logistic Regression,normal,63
0,133,biomarker,1.9175101735429856,Logistic Regression,normal,63
1,133,Intercept,-0.9239416814812349,Logistic Regression,normal,63
0,134,biomarker,2.7049751172437317,Logistic Regression,normal,63
1,134,Intercept,-1.4601577555267118,Logistic Regression,normal,63
0,135,biomarker,2.675751868342582,Logistic Regression,normal,63
1,135,Intercept,-1.516836913722102,Logistic Regression,normal,63
0,136,biomarker,2.349600821036979,Logistic Regression,normal,63
1,136,Intercept,-1.1294261244737187,Logistic Regression,normal,63
0,137,biomarker,3.2203439295470226,Logistic Regression,normal,63
1,137,Intercept,-1.710533059346656,Logistic Regression,normal,63
0,138,biomarker,2.530215743190571,Logistic Regression,normal,63
1,138,Intercept,-1.4463794210666099,Logistic Regression,normal,63
0,139,biomarker,2.5350158569274086,Logistic Regression,normal,63
1,139,Intercept,-1.3988806390252717,Logistic Regression,normal,63
0,140,biomarker,3.2551174299393537,Logistic Regression,normal,63
1,140,Intercept,-1.8409041233659547,Logistic Regression,normal,63
0,141,biomarker,2.8809942223814176,Logistic Regression,normal,63
1,141,Intercept,-1.5813663887363556,Logistic Regression,normal,63
0,142,biomarker,1.739760519420452,Logistic Regression,normal,63
1,142,Intercept,-0.9094469857431695,Logistic Regression,normal,63
0,143,biomarker,3.0650014824885394,Logistic Regression,normal,63
1,143,Intercept,-1.63779631986693,Logistic Regression,normal,63
0,144,biomarker,1.9824274305811342,Logistic Regression,normal,63
1,144,Intercept,-1.1041345672782312,Logistic Regression,normal,63
0,145,biomarker,2.093756096923253,Logistic Regression,normal,63
1,145,Intercept,-0.9552156068552278,Logistic Regression,normal,63
0,146,biomarker,2.8638181579112643,Logistic Regression,normal,63
1,146,Intercept,-1.4569701748255983,Logistic Regression,normal,63
0,147,biomarker,3.1643047290964743,Logistic Regression,normal,63
1,147,Intercept,-1.8634679321945344,Logistic Regression,normal,63
0,148,biomarker,2.3463888839317124,Logistic Regression,normal,63
1,148,Intercept,-1.2572391759083568,Logistic Regression,normal,63
0,149,biomarker,3.154440319229781,Logistic Regression,normal,63
1,149,Intercept,-1.5606080675127956,Logistic Regression,normal,63
0,150,biomarker,2.85744921096144,Logistic Regression,normal,63
1,150,Intercept,-1.4428056082576715,Logistic Regression,normal,63
0,151,biomarker,2.906855892500761,Logistic Regression,normal,63
1,151,Intercept,-1.6228640513017187,Logistic Regression,normal,63
0,152,biomarker,2.42722078931691,Logistic Regression,normal,63
1,152,Intercept,-1.240048134600501,Logistic Regression,normal,63
0,153,biomarker,2.571179139202853,Logistic Regression,normal,63
1,153,Intercept,-1.0329604733394435,Logistic Regression,normal,63
0,154,biomarker,3.738913060516826,Logistic Regression,normal,63
1,154,Intercept,-1.8906955301463964,Logistic Regression,normal,63
0,155,biomarker,2.2741408166039694,Logistic Regression,normal,63
1,155,Intercept,-0.955934621677635,Logistic Regression,normal,63
0,156,biomarker,1.840584417831172,Logistic Regression,normal,63
1,156,Intercept,-0.7490300130635142,Logistic Regression,normal,63
0,157,biomarker,3.501687931997422,Logistic Regression,normal,63
1,157,Intercept,-1.7945545213686307,Logistic Regression,normal,63
0,158,biomarker,2.579280497931766,Logistic Regression,normal,63
1,158,Intercept,-1.2814840924957327,Logistic Regression,normal,63
0,159,biomarker,1.7334846154142367,Logistic Regression,normal,63
1,159,Intercept,-0.9945574680340784,Logistic Regression,normal,63
0,160,biomarker,2.489678568597033,Logistic Regression,normal,63
1,160,Intercept,-1.3160231801916455,Logistic Regression,normal,63
0,161,biomarker,2.7148601880551646,Logistic Regression,normal,63
1,161,Intercept,-1.5338675563495887,Logistic Regression,normal,63
0,162,biomarker,2.2895437280869784,Logistic Regression,normal,63
1,162,Intercept,-1.3159124505211213,Logistic Regression,normal,63
0,163,biomarker,2.085943172923385,Logistic Regression,normal,63
1,163,Intercept,-1.0434882474172225,Logistic Regression,normal,63
0,164,biomarker,3.0000864160469614,Logistic Regression,normal,63
1,164,Intercept,-1.4974620052639398,Logistic Regression,normal,63
0,165,biomarker,2.5016913021117784,Logistic Regression,normal,63
1,165,Intercept,-1.452835130220279,Logistic Regression,normal,63
0,166,biomarker,2.597413001993489,Logistic Regression,normal,63
1,166,Intercept,-1.3110932010373135,Logistic Regression,normal,63
0,167,biomarker,2.6778420599879484,Logistic Regression,normal,63
1,167,Intercept,-1.4806357067333584,Logistic Regression,normal,63
0,168,biomarker,2.007870750379662,Logistic Regression,normal,63
1,168,Intercept,-0.9118932369835968,Logistic Regression,normal,63
0,169,biomarker,3.5731784764665524,Logistic Regression,normal,63
1,169,Intercept,-1.8464876986993546,Logistic Regression,normal,63
0,170,biomarker,2.3475931686234652,Logistic Regression,normal,63
1,170,Intercept,-1.0735628159214996,Logistic Regression,normal,63
0,171,biomarker,2.7186412359764707,Logistic Regression,normal,63
1,171,Intercept,-1.4545737700764148,Logistic Regression,normal,63
0,172,biomarker,3.113240918195786,Logistic Regression,normal,63
1,172,Intercept,-1.6701696641289614,Logistic Regression,normal,63
0,173,biomarker,1.7213946141027,Logistic Regression,normal,63
1,173,Intercept,-0.7135867234080852,Logistic Regression,normal,63
0,174,biomarker,3.214250645035913,Logistic Regression,normal,63
1,174,Intercept,-1.7738942637037385,Logistic Regression,normal,63
0,175,biomarker,1.9756507630212035,Logistic Regression,normal,63
1,175,Intercept,-0.9097934832301543,Logistic Regression,normal,63
0,176,biomarker,3.3850686031576207,Logistic Regression,normal,63
1,176,Intercept,-2.072488670628496,Logistic Regression,normal,63
0,177,biomarker,1.9024056587847455,Logistic Regression,normal,63
1,177,Intercept,-0.7624285986559702,Logistic Regression,normal,63
0,178,biomarker,2.9406676436382897,Logistic Regression,normal,63
1,178,Intercept,-1.5010925971084954,Logistic Regression,normal,63
0,179,biomarker,1.3426254765820065,Logistic Regression,normal,63
1,179,Intercept,-0.6461351234756701,Logistic Regression,normal,63
0,180,biomarker,2.3991637569302577,Logistic Regression,normal,63
1,180,Intercept,-1.2715520811657084,Logistic Regression,normal,63
0,181,biomarker,3.829407316312744,Logistic Regression,normal,63
1,181,Intercept,-2.077574085366408,Logistic Regression,normal,63
0,182,biomarker,2.52292349078232,Logistic Regression,normal,63
1,182,Intercept,-1.27562564061675,Logistic Regression,normal,63
0,183,biomarker,2.3960660635656392,Logistic Regression,normal,63
1,183,Intercept,-1.2768298130028215,Logistic Regression,normal,63
0,184,biomarker,2.287031276246244,Logistic Regression,normal,63
1,184,Intercept,-1.1259132140911021,Logistic Regression,normal,63
0,185,biomarker,2.59938954372189,Logistic Regression,normal,63
1,185,Intercept,-1.4380037927898037,Logistic Regression,normal,63
0,186,biomarker,2.2245464641940282,Logistic Regression,normal,63
1,186,Intercept,-1.144648969504696,Logistic Regression,normal,63
0,187,biomarker,3.448018671888396,Logistic Regression,normal,63
1,187,Intercept,-1.8762680536966045,Logistic Regression,normal,63
0,188,biomarker,3.227423648057519,Logistic Regression,normal,63
1,188,Intercept,-1.5851812190369141,Logistic Regression,normal,63
0,189,biomarker,2.74280674987912,Logistic Regression,normal,63
1,189,Intercept,-1.6195801965867096,Logistic Regression,normal,63
0,190,biomarker,3.0630857794828215,Logistic Regression,normal,63
1,190,Intercept,-1.592312859645335,Logistic Regression,normal,63
0,191,biomarker,3.5968590126974327,Logistic Regression,normal,63
1,191,Intercept,-2.0488269948961073,Logistic Regression,normal,63
0,192,biomarker,2.5211998399169815,Logistic Regression,normal,63
1,192,Intercept,-1.3716561115058648,Logistic Regression,normal,63
0,193,biomarker,1.9714042205470106,Logistic Regression,normal,63
1,193,Intercept,-0.9308584898657596,Logistic Regression,normal,63
0,194,biomarker,2.7911009786120005,Logistic Regression,normal,63
1,194,Intercept,-1.5682931784631367,Logistic Regression,normal,63
0,195,biomarker,3.9880921342230695,Logistic Regression,normal,63
1,195,Intercept,-2.2074060531977966,Logistic Regression,normal,63
0,196,biomarker,1.9188631675930312,Logistic Regression,normal,63
1,196,Intercept,-0.7887182348850436,Logistic Regression,normal,63
0,197,biomarker,2.5310256106758593,Logistic Regression,normal,63
1,197,Intercept,-1.5250819009149925,Logistic Regression,normal,63
0,198,biomarker,2.2212893214704836,Logistic Regression,normal,63
1,198,Intercept,-1.2210991334171324,Logistic Regression,normal,63
0,199,biomarker,3.370232362862598,Logistic Regression,normal,63
1,199,Intercept,-1.6288571528103075,Logistic Regression,normal,63
