,bootstrap,feature,importance,model,distribution,seed
1,24,Intercept,-3.7635845376330734,Logistic Regression,normal,114
0,25,biomarker,10.425166036398469,Logistic Regression,normal,114
1,25,Intercept,-4.6816742218305185,Logistic Regression,normal,114
0,26,biomarker,8.534052364236286,Logistic Regression,normal,114
1,26,Intercept,-4.115164669979789,Logistic Regression,normal,114
0,27,biomarker,8.037555071194957,Logistic Regression,normal,114
1,27,Intercept,-3.650165738715298,Logistic Regression,normal,114
0,28,biomarker,7.725748985047453,Logistic Regression,normal,114
1,28,Intercept,-3.6420414909458936,Logistic Regression,normal,114
0,29,biomarker,7.700183601718242,Logistic Regression,normal,114
1,29,Intercept,-3.7246030136354467,Logistic Regression,normal,114
0,30,biomarker,8.631007042965836,Logistic Regression,normal,114
1,30,Intercept,-3.9756897395780495,Logistic Regression,normal,114
0,31,biomarker,7.442330800472167,Logistic Regression,normal,114
1,31,Intercept,-3.565875841276914,Logistic Regression,normal,114
0,32,biomarker,7.280544869226826,Logistic Regression,normal,114
1,32,Intercept,-3.4846715637989942,Logistic Regression,normal,114
0,33,biomarker,7.578263923321835,Logistic Regression,normal,114
1,33,Intercept,-3.2799599198052274,Logistic Regression,normal,114
0,34,biomarker,8.232142229329728,Logistic Regression,normal,114
1,34,Intercept,-3.9041274910880928,Logistic Regression,normal,114
0,35,biomarker,8.806374907063542,Logistic Regression,normal,114
1,35,Intercept,-4.126750095293251,Logistic Regression,normal,114
0,36,biomarker,7.27366792212973,Logistic Regression,normal,114
1,36,Intercept,-3.4005844098118123,Logistic Regression,normal,114
0,37,biomarker,9.034345112997276,Logistic Regression,normal,114
1,37,Intercept,-4.056566319477744,Logistic Regression,normal,114
0,38,biomarker,8.403603232338,Logistic Regression,normal,114
1,38,Intercept,-3.6931017946246953,Logistic Regression,normal,114
0,39,biomarker,8.647109205883858,Logistic Regression,normal,114
1,39,Intercept,-3.9096808387981072,Logistic Regression,normal,114
0,40,biomarker,8.019140711210094,Logistic Regression,normal,114
1,40,Intercept,-3.869209067723082,Logistic Regression,normal,114
0,41,biomarker,7.853673125776281,Logistic Regression,normal,114
1,41,Intercept,-3.8289507333754496,Logistic Regression,normal,114
0,42,biomarker,7.389039032319445,Logistic Regression,normal,114
1,42,Intercept,-3.4279882016903134,Logistic Regression,normal,114
0,43,biomarker,9.018795160362782,Logistic Regression,normal,114
1,43,Intercept,-4.409486965795223,Logistic Regression,normal,114
0,44,biomarker,7.6625590204518925,Logistic Regression,normal,114
1,44,Intercept,-3.617929554272123,Logistic Regression,normal,114
0,45,biomarker,7.984444015250729,Logistic Regression,normal,114
1,45,Intercept,-3.7663887316357294,Logistic Regression,normal,114
0,46,biomarker,7.660556197418499,Logistic Regression,normal,114
1,46,Intercept,-3.6471141915473577,Logistic Regression,normal,114
0,47,biomarker,7.910441170104026,Logistic Regression,normal,114
1,47,Intercept,-3.4975110298232086,Logistic Regression,normal,114
0,48,biomarker,7.103564844440284,Logistic Regression,normal,114
1,48,Intercept,-3.260982627160537,Logistic Regression,normal,114
0,49,biomarker,8.490315604400639,Logistic Regression,normal,114
1,49,Intercept,-4.046892430898269,Logistic Regression,normal,114
0,50,biomarker,8.401787767256012,Logistic Regression,normal,114
1,50,Intercept,-3.993689985531064,Logistic Regression,normal,114
0,51,biomarker,6.876773636576102,Logistic Regression,normal,114
1,51,Intercept,-3.0371936112361517,Logistic Regression,normal,114
0,52,biomarker,7.9620280847572245,Logistic Regression,normal,114
1,52,Intercept,-3.85680203696008,Logistic Regression,normal,114
0,53,biomarker,7.771971925969629,Logistic Regression,normal,114
1,53,Intercept,-3.4753532772036224,Logistic Regression,normal,114
0,54,biomarker,7.472112812938334,Logistic Regression,normal,114
1,54,Intercept,-3.591781655765075,Logistic Regression,normal,114
0,55,biomarker,7.679962358606647,Logistic Regression,normal,114
1,55,Intercept,-3.6430737341998114,Logistic Regression,normal,114
0,56,biomarker,7.35971100920282,Logistic Regression,normal,114
1,56,Intercept,-3.430741685890281,Logistic Regression,normal,114
0,57,biomarker,9.130866250361166,Logistic Regression,normal,114
1,57,Intercept,-4.304483654413017,Logistic Regression,normal,114
0,58,biomarker,8.397457033954803,Logistic Regression,normal,114
1,58,Intercept,-4.050082662493484,Logistic Regression,normal,114
0,59,biomarker,8.345013375851755,Logistic Regression,normal,114
1,59,Intercept,-3.924402532783567,Logistic Regression,normal,114
0,60,biomarker,7.338160232480752,Logistic Regression,normal,114
1,60,Intercept,-3.483072305654821,Logistic Regression,normal,114
0,61,biomarker,8.870643605425183,Logistic Regression,normal,114
1,61,Intercept,-4.255588400235684,Logistic Regression,normal,114
0,62,biomarker,8.342621445792233,Logistic Regression,normal,114
1,62,Intercept,-3.6712974854703,Logistic Regression,normal,114
0,63,biomarker,11.303491926434535,Logistic Regression,normal,114
1,63,Intercept,-4.966634545752115,Logistic Regression,normal,114
0,64,biomarker,7.5482442029877745,Logistic Regression,normal,114
1,64,Intercept,-3.505300281845667,Logistic Regression,normal,114
0,65,biomarker,8.06662151930404,Logistic Regression,normal,114
1,65,Intercept,-3.5605868696843843,Logistic Regression,normal,114
0,66,biomarker,8.213472621421502,Logistic Regression,normal,114
1,66,Intercept,-3.898154307210613,Logistic Regression,normal,114
0,67,biomarker,8.860443678095072,Logistic Regression,normal,114
1,67,Intercept,-4.140406987895547,Logistic Regression,normal,114
0,68,biomarker,7.7952675911819265,Logistic Regression,normal,114
1,68,Intercept,-3.6279762396873942,Logistic Regression,normal,114
0,69,biomarker,8.750783114694363,Logistic Regression,normal,114
1,69,Intercept,-4.123316086012707,Logistic Regression,normal,114
0,70,biomarker,7.245458962936107,Logistic Regression,normal,114
1,70,Intercept,-3.3583451757609306,Logistic Regression,normal,114
0,71,biomarker,8.221592931699014,Logistic Regression,normal,114
1,71,Intercept,-3.788550938436077,Logistic Regression,normal,114
0,72,biomarker,7.679057760590361,Logistic Regression,normal,114
1,72,Intercept,-3.5042370725023226,Logistic Regression,normal,114
0,73,biomarker,7.282459967639541,Logistic Regression,normal,114
1,73,Intercept,-3.294949763948932,Logistic Regression,normal,114
0,74,biomarker,7.665994916428025,Logistic Regression,normal,114
1,74,Intercept,-3.731670796066257,Logistic Regression,normal,114
0,75,biomarker,7.560444332969075,Logistic Regression,normal,114
1,75,Intercept,-3.541338149079126,Logistic Regression,normal,114
0,76,biomarker,8.573459189511507,Logistic Regression,normal,114
1,76,Intercept,-4.055224650516297,Logistic Regression,normal,114
0,77,biomarker,8.378873908992754,Logistic Regression,normal,114
1,77,Intercept,-3.8223621892573907,Logistic Regression,normal,114
0,78,biomarker,8.50936301845442,Logistic Regression,normal,114
1,78,Intercept,-4.227349771800979,Logistic Regression,normal,114
0,79,biomarker,8.185569091006833,Logistic Regression,normal,114
1,79,Intercept,-3.82287168798703,Logistic Regression,normal,114
0,80,biomarker,8.184166321338644,Logistic Regression,normal,114
1,80,Intercept,-3.741944853421916,Logistic Regression,normal,114
0,81,biomarker,8.257272321562267,Logistic Regression,normal,114
1,81,Intercept,-3.857976254281475,Logistic Regression,normal,114
0,82,biomarker,8.510569553567253,Logistic Regression,normal,114
1,82,Intercept,-4.227211518798475,Logistic Regression,normal,114
0,83,biomarker,7.411502889765586,Logistic Regression,normal,114
1,83,Intercept,-3.3648341635184376,Logistic Regression,normal,114
0,84,biomarker,7.093397256513765,Logistic Regression,normal,114
1,84,Intercept,-3.171277105850739,Logistic Regression,normal,114
0,85,biomarker,10.530844222663221,Logistic Regression,normal,114
1,85,Intercept,-4.56328738932532,Logistic Regression,normal,114
0,86,biomarker,7.241403956178485,Logistic Regression,normal,114
1,86,Intercept,-3.367155959925533,Logistic Regression,normal,114
0,87,biomarker,7.558498019675955,Logistic Regression,normal,114
1,87,Intercept,-3.580370810237104,Logistic Regression,normal,114
0,88,biomarker,8.178048676521374,Logistic Regression,normal,114
1,88,Intercept,-3.796776756202156,Logistic Regression,normal,114
0,89,biomarker,7.617686926288525,Logistic Regression,normal,114
1,89,Intercept,-3.582872567991373,Logistic Regression,normal,114
0,90,biomarker,8.00897648785755,Logistic Regression,normal,114
1,90,Intercept,-3.7196006335374596,Logistic Regression,normal,114
0,91,biomarker,7.435617758944824,Logistic Regression,normal,114
1,91,Intercept,-3.4637383482094792,Logistic Regression,normal,114
0,92,biomarker,9.432765375030508,Logistic Regression,normal,114
1,92,Intercept,-4.386627667355192,Logistic Regression,normal,114
0,93,biomarker,7.639560886713046,Logistic Regression,normal,114
1,93,Intercept,-3.3776943870094414,Logistic Regression,normal,114
0,94,biomarker,7.6791659945975885,Logistic Regression,normal,114
1,94,Intercept,-3.6197513428250874,Logistic Regression,normal,114
0,95,biomarker,7.53895273687378,Logistic Regression,normal,114
1,95,Intercept,-3.652552208001776,Logistic Regression,normal,114
0,96,biomarker,8.984534034664364,Logistic Regression,normal,114
1,96,Intercept,-4.357263051467917,Logistic Regression,normal,114
0,97,biomarker,8.779859948569706,Logistic Regression,normal,114
1,97,Intercept,-4.093805839110854,Logistic Regression,normal,114
0,98,biomarker,8.54503284785338,Logistic Regression,normal,114
1,98,Intercept,-4.122679729031308,Logistic Regression,normal,114
0,99,biomarker,8.088392810449516,Logistic Regression,normal,114
1,99,Intercept,-3.9796274218290315,Logistic Regression,normal,114
0,100,biomarker,8.017340158366508,Logistic Regression,normal,114
1,100,Intercept,-3.787071200912609,Logistic Regression,normal,114
0,101,biomarker,8.494711116472688,Logistic Regression,normal,114
1,101,Intercept,-4.046484623764204,Logistic Regression,normal,114
0,102,biomarker,8.3058279130898,Logistic Regression,normal,114
1,102,Intercept,-3.9083930439652574,Logistic Regression,normal,114
0,103,biomarker,8.452234977815436,Logistic Regression,normal,114
1,103,Intercept,-3.7024209039987284,Logistic Regression,normal,114
0,104,biomarker,7.259115480435899,Logistic Regression,normal,114
1,104,Intercept,-3.395242496570541,Logistic Regression,normal,114
0,105,biomarker,7.802416055020587,Logistic Regression,normal,114
1,105,Intercept,-3.3538882144443267,Logistic Regression,normal,114
0,106,biomarker,7.237403721235166,Logistic Regression,normal,114
1,106,Intercept,-3.5145673862797078,Logistic Regression,normal,114
0,107,biomarker,8.337786525225361,Logistic Regression,normal,114
1,107,Intercept,-3.534105697077719,Logistic Regression,normal,114
0,108,biomarker,7.487199154093907,Logistic Regression,normal,114
1,108,Intercept,-3.6772376155771953,Logistic Regression,normal,114
0,109,biomarker,8.517235062125309,Logistic Regression,normal,114
1,109,Intercept,-3.6088182054836437,Logistic Regression,normal,114
0,110,biomarker,8.39062512115543,Logistic Regression,normal,114
1,110,Intercept,-4.010913380215663,Logistic Regression,normal,114
0,111,biomarker,9.117920897854127,Logistic Regression,normal,114
1,111,Intercept,-4.112822756006868,Logistic Regression,normal,114
0,112,biomarker,8.70779773787483,Logistic Regression,normal,114
1,112,Intercept,-4.196918377392192,Logistic Regression,normal,114
0,113,biomarker,7.845050888633164,Logistic Regression,normal,114
1,113,Intercept,-3.6031835806620607,Logistic Regression,normal,114
0,114,biomarker,7.508241512005139,Logistic Regression,normal,114
1,114,Intercept,-3.563087923265398,Logistic Regression,normal,114
0,115,biomarker,8.075351223189625,Logistic Regression,normal,114
1,115,Intercept,-3.7051848858857688,Logistic Regression,normal,114
0,116,biomarker,9.00005234058435,Logistic Regression,normal,114
1,116,Intercept,-4.3613682431549385,Logistic Regression,normal,114
0,117,biomarker,7.9840480515603165,Logistic Regression,normal,114
1,117,Intercept,-3.7361315807264837,Logistic Regression,normal,114
0,118,biomarker,9.091745030401485,Logistic Regression,normal,114
1,118,Intercept,-4.3454495616236715,Logistic Regression,normal,114
0,119,biomarker,8.87694806082519,Logistic Regression,normal,114
1,119,Intercept,-4.239935871732072,Logistic Regression,normal,114
0,120,biomarker,8.75271223525508,Logistic Regression,normal,114
1,120,Intercept,-4.036317944839312,Logistic Regression,normal,114
0,121,biomarker,9.256116794304688,Logistic Regression,normal,114
1,121,Intercept,-4.654854771436805,Logistic Regression,normal,114
0,122,biomarker,7.525114267358265,Logistic Regression,normal,114
1,122,Intercept,-3.4723514252326133,Logistic Regression,normal,114
0,123,biomarker,7.720267838464963,Logistic Regression,normal,114
1,123,Intercept,-3.698296179715161,Logistic Regression,normal,114
0,124,biomarker,7.862412445562951,Logistic Regression,normal,114
1,124,Intercept,-3.6166015362292567,Logistic Regression,normal,114
0,125,biomarker,7.450337712667096,Logistic Regression,normal,114
1,125,Intercept,-3.5411563782176643,Logistic Regression,normal,114
0,126,biomarker,8.285590572828106,Logistic Regression,normal,114
1,126,Intercept,-3.9007953032452116,Logistic Regression,normal,114
0,127,biomarker,8.207258662415606,Logistic Regression,normal,114
1,127,Intercept,-4.074657939779646,Logistic Regression,normal,114
0,128,biomarker,8.641152986473895,Logistic Regression,normal,114
1,128,Intercept,-4.343718510592731,Logistic Regression,normal,114
0,129,biomarker,7.4348540584434755,Logistic Regression,normal,114
1,129,Intercept,-3.569273603959595,Logistic Regression,normal,114
0,130,biomarker,8.403502815512473,Logistic Regression,normal,114
1,130,Intercept,-3.606393545628103,Logistic Regression,normal,114
0,131,biomarker,7.812738065469943,Logistic Regression,normal,114
1,131,Intercept,-3.6847177321769524,Logistic Regression,normal,114
0,132,biomarker,8.164540574041638,Logistic Regression,normal,114
1,132,Intercept,-3.920563041278506,Logistic Regression,normal,114
0,133,biomarker,7.671723406294961,Logistic Regression,normal,114
1,133,Intercept,-3.6974281498534465,Logistic Regression,normal,114
0,134,biomarker,7.820340925741682,Logistic Regression,normal,114
1,134,Intercept,-3.4923206194747953,Logistic Regression,normal,114
0,135,biomarker,9.365150661007581,Logistic Regression,normal,114
1,135,Intercept,-4.570645270502683,Logistic Regression,normal,114
0,136,biomarker,8.70398487732852,Logistic Regression,normal,114
1,136,Intercept,-3.916630971700125,Logistic Regression,normal,114
0,137,biomarker,8.22862647701612,Logistic Regression,normal,114
1,137,Intercept,-3.6898776335566343,Logistic Regression,normal,114
0,138,biomarker,7.866947177218032,Logistic Regression,normal,114
1,138,Intercept,-3.8853417275285724,Logistic Regression,normal,114
0,139,biomarker,8.073766046678701,Logistic Regression,normal,114
1,139,Intercept,-3.787770287754538,Logistic Regression,normal,114
0,140,biomarker,7.962735640210368,Logistic Regression,normal,114
1,140,Intercept,-3.5073293375878167,Logistic Regression,normal,114
0,141,biomarker,9.912980273127769,Logistic Regression,normal,114
1,141,Intercept,-4.768559886256809,Logistic Regression,normal,114
0,142,biomarker,7.399537815034135,Logistic Regression,normal,114
1,142,Intercept,-3.5215696455487424,Logistic Regression,normal,114
0,143,biomarker,8.52624998517201,Logistic Regression,normal,114
1,143,Intercept,-3.8730471270594924,Logistic Regression,normal,114
0,144,biomarker,8.604057058096755,Logistic Regression,normal,114
1,144,Intercept,-3.773530217441355,Logistic Regression,normal,114
0,145,biomarker,8.56707756657807,Logistic Regression,normal,114
1,145,Intercept,-3.9512723564548557,Logistic Regression,normal,114
0,146,biomarker,8.929531297438047,Logistic Regression,normal,114
1,146,Intercept,-4.089241232584203,Logistic Regression,normal,114
0,147,biomarker,8.182032582054472,Logistic Regression,normal,114
1,147,Intercept,-3.9506382883101283,Logistic Regression,normal,114
0,148,biomarker,7.401656843106965,Logistic Regression,normal,114
1,148,Intercept,-3.2926988979684055,Logistic Regression,normal,114
0,149,biomarker,8.527450048005175,Logistic Regression,normal,114
1,149,Intercept,-3.8285146242338195,Logistic Regression,normal,114
0,150,biomarker,8.0047643848585,Logistic Regression,normal,114
1,150,Intercept,-3.4696748371702983,Logistic Regression,normal,114
0,151,biomarker,7.721506746650183,Logistic Regression,normal,114
1,151,Intercept,-3.742924869527127,Logistic Regression,normal,114
0,152,biomarker,7.53163805859138,Logistic Regression,normal,114
1,152,Intercept,-3.476178265006797,Logistic Regression,normal,114
0,153,biomarker,9.030800185467683,Logistic Regression,normal,114
1,153,Intercept,-4.085643995096308,Logistic Regression,normal,114
0,154,biomarker,7.461327597032142,Logistic Regression,normal,114
1,154,Intercept,-3.219772138957019,Logistic Regression,normal,114
0,155,biomarker,8.086976970364805,Logistic Regression,normal,114
1,155,Intercept,-3.6574398228043368,Logistic Regression,normal,114
0,156,biomarker,7.218007212095648,Logistic Regression,normal,114
1,156,Intercept,-3.2255083261425486,Logistic Regression,normal,114
0,157,biomarker,7.114293973873656,Logistic Regression,normal,114
1,157,Intercept,-3.1202048923374517,Logistic Regression,normal,114
0,158,biomarker,8.713295447290925,Logistic Regression,normal,114
1,158,Intercept,-4.02174033408291,Logistic Regression,normal,114
0,159,biomarker,7.558182897265789,Logistic Regression,normal,114
1,159,Intercept,-3.6889513873625543,Logistic Regression,normal,114
0,160,biomarker,7.672632370967522,Logistic Regression,normal,114
1,160,Intercept,-3.674044487660873,Logistic Regression,normal,114
0,161,biomarker,8.427491236687255,Logistic Regression,normal,114
1,161,Intercept,-3.945196338062027,Logistic Regression,normal,114
0,162,biomarker,8.34333086473654,Logistic Regression,normal,114
1,162,Intercept,-3.998405085983001,Logistic Regression,normal,114
0,163,biomarker,8.059563206099313,Logistic Regression,normal,114
1,163,Intercept,-3.7278389418207762,Logistic Regression,normal,114
0,164,biomarker,7.228069967017996,Logistic Regression,normal,114
1,164,Intercept,-3.4310990312028977,Logistic Regression,normal,114
0,165,biomarker,7.183971878685541,Logistic Regression,normal,114
1,165,Intercept,-3.450226360267943,Logistic Regression,normal,114
0,166,biomarker,8.25492965423064,Logistic Regression,normal,114
1,166,Intercept,-3.657326295984842,Logistic Regression,normal,114
0,167,biomarker,7.297362499524587,Logistic Regression,normal,114
1,167,Intercept,-3.464855239459904,Logistic Regression,normal,114
0,168,biomarker,8.366730651499159,Logistic Regression,normal,114
1,168,Intercept,-3.97714668815336,Logistic Regression,normal,114
0,169,biomarker,8.588262025059803,Logistic Regression,normal,114
1,169,Intercept,-3.922957003297785,Logistic Regression,normal,114
0,170,biomarker,7.533188704643174,Logistic Regression,normal,114
1,170,Intercept,-3.3573130399294135,Logistic Regression,normal,114
0,171,biomarker,7.337423341667499,Logistic Regression,normal,114
1,171,Intercept,-3.3331989983507007,Logistic Regression,normal,114
0,172,biomarker,8.60867808097828,Logistic Regression,normal,114
1,172,Intercept,-4.161247235238191,Logistic Regression,normal,114
0,173,biomarker,7.234954348048193,Logistic Regression,normal,114
1,173,Intercept,-3.245035311399114,Logistic Regression,normal,114
0,174,biomarker,8.34228153519197,Logistic Regression,normal,114
1,174,Intercept,-3.939026057612559,Logistic Regression,normal,114
0,175,biomarker,8.851815951516548,Logistic Regression,normal,114
1,175,Intercept,-4.04315385517353,Logistic Regression,normal,114
0,176,biomarker,7.458720357446299,Logistic Regression,normal,114
1,176,Intercept,-3.697163832766561,Logistic Regression,normal,114
0,177,biomarker,7.560418543247099,Logistic Regression,normal,114
1,177,Intercept,-3.4076176061429084,Logistic Regression,normal,114
0,178,biomarker,9.53586942320348,Logistic Regression,normal,114
1,178,Intercept,-4.219260977788713,Logistic Regression,normal,114
0,179,biomarker,8.04264926761211,Logistic Regression,normal,114
1,179,Intercept,-3.871003479262028,Logistic Regression,normal,114
0,180,biomarker,8.63612903461273,Logistic Regression,normal,114
1,180,Intercept,-4.069823683057959,Logistic Regression,normal,114
0,181,biomarker,8.00919494948697,Logistic Regression,normal,114
1,181,Intercept,-3.8306121970883864,Logistic Regression,normal,114
0,182,biomarker,7.622233215490321,Logistic Regression,normal,114
1,182,Intercept,-3.5871121090423292,Logistic Regression,normal,114
0,183,biomarker,8.043750496759792,Logistic Regression,normal,114
1,183,Intercept,-3.819245354038921,Logistic Regression,normal,114
0,184,biomarker,9.537964324202186,Logistic Regression,normal,114
1,184,Intercept,-4.260299389825069,Logistic Regression,normal,114
0,185,biomarker,8.286634280811425,Logistic Regression,normal,114
1,185,Intercept,-3.903891264177995,Logistic Regression,normal,114
0,186,biomarker,8.898248153021983,Logistic Regression,normal,114
1,186,Intercept,-3.9737574867534162,Logistic Regression,normal,114
0,187,biomarker,7.935779208197745,Logistic Regression,normal,114
1,187,Intercept,-3.732781015091055,Logistic Regression,normal,114
0,188,biomarker,8.580711707937144,Logistic Regression,normal,114
1,188,Intercept,-3.741142393742502,Logistic Regression,normal,114
0,189,biomarker,8.16128050677386,Logistic Regression,normal,114
1,189,Intercept,-3.9092446927949225,Logistic Regression,normal,114
0,190,biomarker,8.126479473313694,Logistic Regression,normal,114
1,190,Intercept,-3.8011411909797164,Logistic Regression,normal,114
0,191,biomarker,7.861457680392232,Logistic Regression,normal,114
1,191,Intercept,-3.757360490234648,Logistic Regression,normal,114
0,192,biomarker,7.585653564788972,Logistic Regression,normal,114
1,192,Intercept,-3.5272192432833402,Logistic Regression,normal,114
0,193,biomarker,8.076011009905173,Logistic Regression,normal,114
1,193,Intercept,-3.5978761153763985,Logistic Regression,normal,114
0,194,biomarker,6.973625946567461,Logistic Regression,normal,114
1,194,Intercept,-3.2179632668328497,Logistic Regression,normal,114
0,195,biomarker,8.410693318759407,Logistic Regression,normal,114
1,195,Intercept,-3.690206024869127,Logistic Regression,normal,114
0,196,biomarker,8.877149010446995,Logistic Regression,normal,114
1,196,Intercept,-3.9004390112028067,Logistic Regression,normal,114
0,197,biomarker,7.469714354278032,Logistic Regression,normal,114
1,197,Intercept,-3.634468031215947,Logistic Regression,normal,114
0,198,biomarker,7.720023750991318,Logistic Regression,normal,114
1,198,Intercept,-3.6646107529585716,Logistic Regression,normal,114
0,199,biomarker,8.669933295531736,Logistic Regression,normal,114
1,199,Intercept,-3.8333121879134286,Logistic Regression,normal,114
