,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.95,0.9500000000000001,0.7092339321329768,0.7068607068607069,0.843926443926444,0.7037037037037037,normal,404
19,19,Logistic Regression,1.0,1.0,0.773719976378368,0.7782397782397782,0.5312576312576313,0.2962962962962963,normal,404
20,20,Logistic Regression,1.0,1.0,0.7001443477145303,0.6821862348178138,0.8897186147186147,0.8571428571428571,normal,404
21,21,Logistic Regression,1.0,1.0,0.7152186422400097,0.6895356895356896,0.8290123456790124,0.7777777777777778,normal,404
22,22,Logistic Regression,1.0,1.0,0.7230184157138659,0.7010796221322537,0.7996598639455781,0.7499999999999999,normal,404
23,23,Logistic Regression,0.95,0.9375,0.7336978544740611,0.7141891891891892,0.7373015873015872,0.6296296296296295,normal,404
24,24,Logistic Regression,0.9266666666666665,0.9,0.7171068518897223,0.7070637119113573,0.6734693877551019,0.6607142857142857,normal,404
25,25,Logistic Regression,1.0,1.0,0.703928740880235,0.6631944444444445,0.71,0.7400000000000001,normal,404
26,26,Logistic Regression,0.95,0.9375,0.73538505596944,0.7253711201079622,0.6854978354978355,0.625,normal,404
27,27,Logistic Regression,1.0,1.0,0.7456567579355838,0.7158697158697157,0.5009620009620009,0.6481481481481481,normal,404
28,28,Logistic Regression,1.0,1.0,0.680557026228416,0.670945945945946,0.9722222222222223,0.9444444444444444,normal,404
29,29,Logistic Regression,1.0,1.0,0.6960081872472066,0.7013513513513513,0.8781746031746034,0.7407407407407407,normal,404
30,30,Logistic Regression,0.95,0.9375,0.7147509366202058,0.6983805668016195,0.8060701203558345,0.6964285714285714,normal,404
31,31,Logistic Regression,1.0,1.0,0.6832150153747658,0.6932432432432432,0.8145400895400896,0.7037037037037037,normal,404
32,32,Logistic Regression,1.0,1.0,0.7125398650229524,0.6986486486486487,0.8066017316017318,0.7777777777777778,normal,404
33,33,Logistic Regression,1.0,1.0,0.732560552309931,0.6820728291316527,0.4777777777777778,0.8333333333333334,normal,404
34,34,Logistic Regression,1.0,1.0,0.7091599915050255,0.6978516978516978,0.7113553113553114,0.6071428571428571,normal,404
35,35,Logistic Regression,1.0,1.0,0.6866244432532218,0.6858108108108109,0.8696920363587031,0.7777777777777778,normal,404
36,36,Logistic Regression,1.0,1.0,0.7024626596199047,0.689608636977058,0.8242424242424242,0.8392857142857142,normal,404
37,37,Logistic Regression,1.0,1.0,0.6945363975246338,0.6680161943319838,0.9617346938775511,0.9642857142857143,normal,404
38,38,Logistic Regression,0.95,0.9375,0.7183950369019213,0.7078272604588394,0.7405689548546692,0.7857142857142857,normal,404
39,39,Logistic Regression,1.0,1.0,0.7386623698989441,0.7256944444444444,0.6690476190476191,0.7200000000000001,normal,404
40,40,Logistic Regression,1.0,1.0,0.692352384328363,0.6783783783783783,0.765993265993266,0.7037037037037037,normal,404
41,41,Logistic Regression,1.0,1.0,0.6752209666918113,0.6747638326585694,0.9260416666666667,0.8571428571428571,normal,404
42,42,Logistic Regression,1.0,1.0,0.7432498382111596,0.7207207207207207,0.7269138269138269,0.5740740740740741,normal,404
43,43,Logistic Regression,1.0,1.0,0.7084124458518017,0.6832986832986833,0.7741452991452992,0.7678571428571428,normal,404
44,44,Logistic Regression,0.95,0.9500000000000001,0.6306187856353156,0.6548856548856549,0.9194444444444445,0.8333333333333335,normal,404
45,45,Logistic Regression,0.95,0.9375,0.7131560195184158,0.6929824561403509,0.8068027210884352,0.75,normal,404
46,46,Logistic Regression,1.0,1.0,0.7316690252393808,0.7260458839406209,0.7264204545454545,0.625,normal,404
47,47,Logistic Regression,1.0,1.0,0.7341763378200881,0.7042936288088641,0.5856369820655535,0.6785714285714286,normal,404
48,48,Logistic Regression,1.0,1.0,0.7784466905724681,0.7381944444444444,0.6264285714285714,0.6,normal,404
49,49,Logistic Regression,1.0,1.0,0.7320919337314766,0.7256756756756757,0.7062610229276897,0.6296296296296298,normal,404
50,50,Logistic Regression,1.0,1.0,0.7050355241803699,0.7056786703601108,0.74375,0.6964285714285714,normal,404
51,51,Logistic Regression,1.0,1.0,0.7660524065857728,0.7304054054054053,0.5547619047619048,0.5925925925925926,normal,404
52,52,Logistic Regression,1.0,1.0,0.726107841655049,0.7172557172557172,0.7831409331409331,0.6296296296296295,normal,404
53,53,Logistic Regression,1.0,1.0,0.652674460720361,0.6341463414634146,1.0,1.0,normal,404
54,54,Logistic Regression,0.95,0.9375,0.7163684172166813,0.7040540540540541,0.7391414141414142,0.7222222222222222,normal,404
55,55,Logistic Regression,1.0,1.0,0.6727646904616353,0.6592442645074224,0.9206845238095238,0.9107142857142857,normal,404
56,56,Logistic Regression,0.9666666666666666,0.95,0.704787037973001,0.6939058171745152,0.9038342609771179,0.8928571428571428,normal,404
57,57,Logistic Regression,1.0,1.0,0.7137011335237755,0.6952908587257617,0.7544642857142857,0.6785714285714285,normal,404
58,58,Logistic Regression,1.0,1.0,0.7200891366723354,0.7159244264507423,0.7143689643689644,0.6607142857142857,normal,404
59,59,Logistic Regression,1.0,1.0,0.6788907598873052,0.6558704453441295,0.8338789682539682,0.8750000000000001,normal,404
60,60,Logistic Regression,1.0,1.0,0.7258518830133422,0.7098337950138504,0.8337121212121212,0.7321428571428571,normal,404
61,61,Logistic Regression,1.0,1.0,0.7251189959305926,0.7202216066481995,0.7261072261072261,0.6071428571428572,normal,404
62,62,Logistic Regression,0.9666666666666666,0.95,0.7144939523662679,0.6871080139372823,0.638095238095238,0.7045454545454546,normal,404
63,63,Logistic Regression,1.0,1.0,0.730569506765928,0.6881944444444444,0.4378754578754579,0.62,normal,404
64,64,Logistic Regression,1.0,1.0,0.6648473775171112,0.6457489878542509,0.8956845238095239,0.8928571428571429,normal,404
65,65,Logistic Regression,1.0,1.0,0.7140950576416732,0.7130977130977132,0.6560915275200989,0.5535714285714286,normal,404
66,66,Logistic Regression,0.95,0.9375,0.7313750686658678,0.7425675675675676,0.7206349206349207,0.537037037037037,normal,404
67,67,Logistic Regression,1.0,1.0,0.7275586409871468,0.7031039136302295,0.7178571428571427,0.6785714285714285,normal,404
68,68,Logistic Regression,0.8875,0.875,0.6948327409977632,0.6626180836707152,0.9285714285714284,0.875,normal,404
69,69,Logistic Regression,1.0,1.0,0.7502254668192545,0.7186417186417187,0.6430795395081108,0.6428571428571428,normal,404
70,70,Logistic Regression,1.0,1.0,0.7249254371016549,0.7096327096327095,0.6825396825396824,0.6296296296296297,normal,404
71,71,Logistic Regression,1.0,1.0,0.7312932311900773,0.7027777777777777,0.6494200244200244,0.6296296296296297,normal,404
72,72,Logistic Regression,1.0,1.0,0.7162658804866979,0.7000000000000001,0.6840909090909091,0.6296296296296297,normal,404
73,73,Logistic Regression,1.0,1.0,0.6932192934792363,0.6842105263157895,0.8491883116883117,0.8035714285714286,normal,404
74,74,Logistic Regression,1.0,1.0,0.735359130485911,0.7337398373983739,0.6884415584415584,0.4600000000000001,normal,404
75,75,Logistic Regression,1.0,1.0,0.7070725584775037,0.7029085872576177,0.7746031746031745,0.6964285714285714,normal,404
76,76,Logistic Regression,1.0,1.0,0.6779804838784902,0.68125,0.8871031746031744,0.76,normal,404
77,77,Logistic Regression,0.95,0.9375,0.7401306713077472,0.7018970189701896,0.71,0.7400000000000001,normal,404
78,78,Logistic Regression,1.0,1.0,0.6793731102095985,0.6808362369337979,0.8672484081574992,0.6818181818181819,normal,404
79,79,Logistic Regression,1.0,1.0,0.7112509218399415,0.7125506072874493,0.8169642857142857,0.75,normal,404
80,80,Logistic Regression,1.0,1.0,0.7174658638401094,0.6966759002770084,0.6234693877551021,0.6785714285714285,normal,404
81,81,Logistic Regression,1.0,1.0,0.7085949480115048,0.6999306999306999,0.8774691358024693,0.8148148148148149,normal,404
82,82,Logistic Regression,1.0,1.0,0.7309962487575958,0.711018711018711,0.798880748880749,0.6851851851851851,normal,404
83,83,Logistic Regression,1.0,1.0,0.7363903239307118,0.6805555555555556,0.6787301587301587,0.8,normal,404
84,84,Logistic Regression,0.95,0.9375,0.7247151089743371,0.7132253711201081,0.7610930735930737,0.6964285714285715,normal,404
85,85,Logistic Regression,1.0,1.0,0.7410062551580809,0.727395411605938,0.6749476713762428,0.5892857142857142,normal,404
86,86,Logistic Regression,1.0,1.0,0.7344249399812545,0.7213225371120109,0.853113553113553,0.8035714285714285,normal,404
87,87,Logistic Regression,1.0,1.0,0.7454005549552659,0.7285318559556787,0.7243197278911564,0.625,normal,404
88,88,Logistic Regression,1.0,1.0,0.7392089226571305,0.7045296167247388,0.6071428571428571,0.7045454545454545,normal,404
89,89,Logistic Regression,0.9266666666666665,0.9,0.7074753809881886,0.6853776853776854,0.8477678571428572,0.8392857142857143,normal,404
90,90,Logistic Regression,0.95,0.9375,0.7290615856870624,0.6898648648648649,0.7464285714285713,0.7777777777777778,normal,404
91,91,Logistic Regression,1.0,1.0,0.7440803217996736,0.7216216216216216,0.5992063492063492,0.5555555555555556,normal,404
92,92,Logistic Regression,1.0,1.0,0.7097430565606732,0.7267206477732794,0.7180272108843537,0.625,normal,404
93,93,Logistic Regression,1.0,1.0,0.735362659831501,0.6860706860706861,0.6763888888888888,0.7777777777777779,normal,404
94,94,Logistic Regression,1.0,1.0,0.6665929478986042,0.673170731707317,0.9289849039849041,0.7954545454545454,normal,404
95,95,Logistic Regression,1.0,1.0,0.6983615953090485,0.6844594594594595,0.851972101972102,0.7777777777777778,normal,404
96,96,Logistic Regression,1.0,1.0,0.6598575668972386,0.6632791327913279,0.8987698412698412,0.84,normal,404
97,97,Logistic Regression,1.0,1.0,0.7427676766484185,0.7246963562753037,0.6204184704184704,0.5357142857142858,normal,404
98,98,Logistic Regression,1.0,1.0,0.7052304962006615,0.6812499999999999,0.9558119658119658,0.9,normal,404
99,99,Logistic Regression,1.0,1.0,0.7087316836996532,0.70625,0.7828860028860029,0.64,normal,404
100,100,Logistic Regression,1.0,1.0,0.7480011707207503,0.7307692307692308,0.5642857142857142,0.5178571428571428,normal,404
101,101,Logistic Regression,1.0,1.0,0.6965376208293999,0.7158697158697158,0.7931216931216933,0.6111111111111112,normal,404
102,102,Logistic Regression,1.0,1.0,0.7277150656072839,0.682825484764543,0.6972789115646258,0.8035714285714286,normal,404
103,103,Logistic Regression,0.9666666666666666,0.95,0.7810198574811067,0.7331932773109244,0.5111111111111111,0.5555555555555556,normal,404
104,104,Logistic Regression,1.0,1.0,0.7270463736342635,0.7017543859649124,0.8087662337662336,0.7857142857142857,normal,404
105,105,Logistic Regression,1.0,1.0,0.7717467170149264,0.7250692520775623,0.5573652537938252,0.625,normal,404
106,106,Logistic Regression,1.0,1.0,0.7056313676051231,0.7168021680216803,0.7654836829836829,0.5800000000000001,normal,404
107,107,Logistic Regression,0.95,0.9500000000000001,0.6967887587686514,0.6812196812196812,0.7667594310451453,0.7678571428571428,normal,404
108,108,Logistic Regression,0.95,0.9375,0.7360120381670137,0.7585034013605442,0.7550767414403777,0.4545454545454546,normal,404
109,109,Logistic Regression,0.9666666666666666,0.95,0.7570424011609173,0.7310104529616726,0.8166666666666667,0.75,normal,404
110,110,Logistic Regression,1.0,1.0,0.6645171876702496,0.6601351351351352,0.9376903960237295,0.9074074074074074,normal,404
111,111,Logistic Regression,0.9666666666666666,0.95,0.724661813512347,0.7186417186417186,0.6711767399267399,0.5535714285714286,normal,404
112,112,Logistic Regression,1.0,1.0,0.6596769092365586,0.6410256410256411,0.9317956349206349,0.9285714285714286,normal,404
113,113,Logistic Regression,1.0,1.0,0.7391918689252716,0.6986486486486486,0.7211640211640211,0.7592592592592593,normal,404
114,114,Logistic Regression,1.0,1.0,0.7585860725974736,0.7472972972972973,0.6856541606541606,0.48148148148148145,normal,404
115,115,Logistic Regression,1.0,1.0,0.7092725431275391,0.6918918918918918,0.7043650793650794,0.7407407407407408,normal,404
116,116,Logistic Regression,1.0,1.0,0.6611556928795536,0.6464237516869096,0.959375,0.9464285714285714,normal,404
117,117,Logistic Regression,0.95,0.9375,0.6974462228760963,0.7,0.8966810966810967,0.7962962962962963,normal,404
118,118,Logistic Regression,1.0,1.0,0.7076723847605138,0.6874566874566874,0.7906746031746031,0.7678571428571428,normal,404
119,119,Logistic Regression,1.0,1.0,0.7126356888682356,0.7139001349527665,0.8273809523809523,0.7321428571428571,normal,404
120,120,Logistic Regression,1.0,1.0,0.6908564474156442,0.6639676113360324,0.8690476190476191,0.875,normal,404
121,121,Logistic Regression,0.95,0.9375,0.7053223879571237,0.7217687074829932,0.923153614062705,0.75,normal,404
122,122,Logistic Regression,0.95,0.9500000000000001,0.7055364543829962,0.7215277777777778,0.8186002886002886,0.64,normal,404
123,123,Logistic Regression,1.0,1.0,0.7145542805449114,0.6973684210526316,0.670439084724799,0.6607142857142857,normal,404
124,124,Logistic Regression,1.0,1.0,0.7004138424546178,0.690921690921691,0.7192775974025973,0.625,normal,404
125,125,Logistic Regression,1.0,1.0,0.7543215528715852,0.7124047124047124,0.6570818070818071,0.7222222222222222,normal,404
126,126,Logistic Regression,1.0,1.0,0.7544137454854454,0.745945945945946,0.6583213083213083,0.5925925925925926,normal,404
127,127,Logistic Regression,1.0,1.0,0.728802495516059,0.6978319783197833,0.796024531024531,0.6799999999999999,normal,404
128,128,Logistic Regression,1.0,1.0,0.6973307420034511,0.6846846846846847,0.8996913580246915,0.8333333333333334,normal,404
129,129,Logistic Regression,0.95,0.9500000000000001,0.7103358392582318,0.6909216909216909,0.7940476190476189,0.7321428571428572,normal,404
130,130,Logistic Regression,1.0,1.0,0.7092596164703747,0.6842105263157895,0.8353741496598639,0.8214285714285714,normal,404
131,131,Logistic Regression,0.9666666666666666,0.95,0.6677273696211239,0.6659722222222222,0.9535634118967453,0.925925925925926,normal,404
132,132,Logistic Regression,1.0,1.0,0.7497490382340534,0.7008310249307479,0.5828869047619047,0.5892857142857143,normal,404
133,133,Logistic Regression,1.0,1.0,0.7187821406744537,0.7015235457063711,0.7288690476190477,0.6785714285714286,normal,404
134,134,Logistic Regression,1.0,1.0,0.7235177139826757,0.7118758434547908,0.7430871212121212,0.6428571428571428,normal,404
135,135,Logistic Regression,1.0,1.0,0.6662820940257639,0.6562716562716563,0.9722222222222223,0.9444444444444444,normal,404
136,136,Logistic Regression,1.0,1.0,0.7025112235754174,0.6781842818428184,0.8833333333333333,0.86,normal,404
137,137,Logistic Regression,1.0,1.0,0.7227770706896066,0.7209141274238228,0.6879734848484849,0.5892857142857143,normal,404
138,138,Logistic Regression,1.0,1.0,0.6686609059746346,0.6993055555555556,0.8427272727272727,0.6400000000000001,normal,404
139,139,Logistic Regression,1.0,1.0,0.646204270706265,0.6507276507276507,0.9317956349206349,0.9285714285714286,normal,404
140,140,Logistic Regression,1.0,1.0,0.6607522973564612,0.6864864864864866,0.8368045534712203,0.7407407407407408,normal,404
141,141,Logistic Regression,1.0,1.0,0.6953861408472124,0.6881496881496881,0.8353794353794355,0.6666666666666667,normal,404
142,142,Logistic Regression,0.8875,0.875,0.7056025663453408,0.7064777327935223,0.9238095238095236,0.8571428571428571,normal,404
143,143,Logistic Regression,1.0,1.0,0.6990446941435148,0.6963562753036437,0.8372835497835498,0.7678571428571429,normal,404
144,144,Logistic Regression,1.0,1.0,0.7064834854623079,0.7044534412955465,0.8184523809523809,0.7678571428571429,normal,404
145,145,Logistic Regression,1.0,1.0,0.7383786407462025,0.7148648648648649,0.6994047619047619,0.6851851851851853,normal,404
146,146,Logistic Regression,1.0,1.0,0.7179971534576194,0.6912162162162161,0.7278138528138527,0.7407407407407407,normal,404
147,147,Logistic Regression,1.0,1.0,0.6341591388554795,0.6707317073170732,0.9159848484848484,0.8,normal,404
148,148,Logistic Regression,1.0,1.0,0.7110550877302733,0.7248787248787248,0.7449675324675324,0.5892857142857143,normal,404
149,149,Logistic Regression,1.0,1.0,0.7542815885068032,0.7303523035230353,0.6393939393939394,0.6,normal,404
150,150,Logistic Regression,1.0,1.0,0.7335877768787877,0.7193347193347193,0.6202020202020202,0.6296296296296298,normal,404
151,151,Logistic Regression,0.95,0.9375,0.7370087136074508,0.7331081081081081,0.7588624338624339,0.5925925925925926,normal,404
152,152,Logistic Regression,1.0,1.0,0.7088702891814886,0.6952702702702702,0.6547619047619047,0.5740740740740741,normal,404
153,153,Logistic Regression,1.0,1.0,0.7516138261592024,0.7162162162162162,0.5202020202020201,0.5925925925925927,normal,404
154,154,Logistic Regression,1.0,1.0,0.7464203660041884,0.7032520325203253,0.7176190476190476,0.76,normal,404
155,155,Logistic Regression,0.95,0.9375,0.7370190005066769,0.7139001349527666,0.7806122448979591,0.7857142857142856,normal,404
156,156,Logistic Regression,0.9666666666666666,0.95,0.7610456553658291,0.7263888888888889,0.5466666666666666,0.6,normal,404
157,157,Logistic Regression,0.9666666666666666,0.95,0.7464066374159846,0.7325017325017326,0.6096052096052096,0.5185185185185185,normal,404
158,158,Logistic Regression,0.95,0.9500000000000001,0.7029613366585638,0.6604166666666667,0.8972222222222223,0.9259259259259259,normal,404
159,159,Logistic Regression,1.0,1.0,0.7400489432618254,0.7255717255717256,0.6793650793650794,0.5555555555555556,normal,404
160,160,Logistic Regression,1.0,1.0,0.7340035686540611,0.6895356895356894,0.6953308596165739,0.75,normal,404
161,161,Logistic Regression,1.0,1.0,0.6968137798597795,0.7144837144837145,0.8230880230880231,0.6296296296296297,normal,404
162,162,Logistic Regression,1.0,1.0,0.703477535264069,0.7093495934959351,0.7644627594627594,0.64,normal,404
163,163,Logistic Regression,1.0,1.0,0.6787062800230347,0.6708246708246708,0.819047619047619,0.7777777777777778,normal,404
164,164,Logistic Regression,0.95,0.9500000000000001,0.6616657183938426,0.6666666666666666,0.9380952380952383,0.8703703703703703,normal,404
165,165,Logistic Regression,1.0,1.0,0.6831647489675274,0.6858108108108107,0.838827838827839,0.7407407407407408,normal,404
166,166,Logistic Regression,0.9666666666666666,0.95,0.730937024785517,0.6868055555555556,0.7051948051948052,0.76,normal,404
167,167,Logistic Regression,1.0,1.0,0.6926158009418224,0.6632928475033738,0.9526289682539683,0.9464285714285715,normal,404
168,168,Logistic Regression,0.9428571428571428,0.9,0.7047057456949435,0.693213296398892,0.8044217687074828,0.8214285714285714,normal,404
169,169,Logistic Regression,1.0,1.0,0.7332449377778253,0.6875,0.6644444444444444,0.8,normal,404
170,170,Logistic Regression,1.0,1.0,0.7436918176347951,0.7020408163265306,0.6708333333333333,0.7045454545454545,normal,404
171,171,Logistic Regression,0.95,0.9375,0.7416187162054331,0.7260458839406209,0.6032127594627594,0.5178571428571429,normal,404
172,172,Logistic Regression,0.8875,0.9,0.6757620825147728,0.6454293628808864,1.0,1.0,normal,404
173,173,Logistic Regression,1.0,1.0,0.7578004547509722,0.7325017325017324,0.4585368335368335,0.5185185185185185,normal,404
174,174,Logistic Regression,1.0,1.0,0.7190334707721934,0.699055330634278,0.7228375790875792,0.6785714285714286,normal,404
175,175,Logistic Regression,0.9666666666666666,0.95,0.7016801694077344,0.6828254847645427,0.9238095238095236,0.8571428571428571,normal,404
176,176,Logistic Regression,1.0,1.0,0.6511262774590795,0.6925770308123249,0.9098917286417286,0.6666666666666667,normal,404
177,177,Logistic Regression,0.8875,0.875,0.7687129791325139,0.7330623306233062,0.33714285714285713,0.38,normal,404
178,178,Logistic Regression,1.0,1.0,0.7458414580144741,0.7124047124047124,0.575925925925926,0.6296296296296298,normal,404
179,179,Logistic Regression,1.0,1.0,0.7587105439260895,0.7423822714681441,0.6694264069264069,0.625,normal,404
180,180,Logistic Regression,1.0,1.0,0.6847168000958723,0.6740890688259111,0.8843537414965985,0.8928571428571428,normal,404
181,181,Logistic Regression,1.0,1.0,0.7263735987596498,0.7193347193347194,0.5899267399267399,0.5535714285714286,normal,404
182,182,Logistic Regression,1.0,1.0,0.7662296125909467,0.7318087318087317,0.4814814814814815,0.5740740740740742,normal,404
183,183,Logistic Regression,1.0,1.0,0.7244689024395145,0.6939058171745152,0.6758503401360545,0.6964285714285714,normal,404
184,184,Logistic Regression,1.0,1.0,0.7236082774447241,0.6856368563685638,0.6533333333333333,0.76,normal,404
185,185,Logistic Regression,1.0,1.0,0.6959447180094303,0.6772853185595568,0.7453754578754579,0.6964285714285714,normal,404
186,186,Logistic Regression,0.9666666666666666,0.95,0.68583169532062,0.6876731301939056,0.8642857142857143,0.8035714285714285,normal,404
187,187,Logistic Regression,1.0,1.0,0.7175208831664167,0.6943319838056681,0.8799603174603174,0.8214285714285714,normal,404
188,188,Logistic Regression,0.9428571428571428,0.9,0.7147685139702025,0.6743055555555555,0.925,0.94,normal,404
189,189,Logistic Regression,1.0,1.0,0.6936464949884159,0.670138888888889,0.9909090909090909,0.9800000000000001,normal,404
190,190,Logistic Regression,1.0,1.0,0.7433729700624122,0.7167590027700831,0.595063666492238,0.5714285714285714,normal,404
191,191,Logistic Regression,0.9166666666666666,0.875,0.729485434163185,0.728319783197832,0.7794444444444444,0.64,normal,404
192,192,Logistic Regression,1.0,1.0,0.6906945289302997,0.6898648648648649,0.8161696328362995,0.7222222222222222,normal,404
193,193,Logistic Regression,1.0,1.0,0.7880722482940008,0.7534626038781163,0.4399402185116471,0.42857142857142855,normal,404
194,194,Logistic Regression,1.0,1.0,0.7631697312388246,0.7754677754677755,0.5461199294532628,0.37037037037037035,normal,404
195,195,Logistic Regression,1.0,1.0,0.7160160991928562,0.7071524966261808,0.7506764069264069,0.6785714285714286,normal,404
196,196,Logistic Regression,1.0,1.0,0.7321304989450413,0.69579945799458,0.6738095238095239,0.5800000000000001,normal,404
197,197,Logistic Regression,1.0,1.0,0.6939488784240485,0.6982578397212543,0.916955266955267,0.7272727272727273,normal,404
198,198,Logistic Regression,1.0,1.0,0.6849231898841421,0.6871621621621622,0.8856261022927692,0.7962962962962962,normal,404
199,199,Logistic Regression,1.0,1.0,0.7280442370790655,0.7180555555555556,0.5699633699633699,0.4,normal,404
