,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.95,0.9500000000000001,0.6231976028673587,0.5197505197505198,0.7406204906204905,0.6785714285714286,normal,44
23,23,Logistic Regression,0.9666666666666666,0.95,0.6408612100644211,0.5322245322245323,0.5916666666666666,0.4814814814814815,normal,44
24,24,Logistic Regression,0.9666666666666666,0.95,0.6577745878777367,0.5401662049861496,0.5637497423211708,0.5357142857142857,normal,44
25,25,Logistic Regression,0.8125,0.6875,0.6502464474280406,0.5447154471544715,0.8,0.7600000000000001,normal,44
26,26,Logistic Regression,0.8766666666666667,0.85,0.6554713291714205,0.5675675675675677,0.5853438228438228,0.3035714285714286,normal,44
27,27,Logistic Regression,0.7708333333333333,0.75,0.6639018150046219,0.5452702702702703,0.7313492063492063,0.6481481481481481,normal,44
28,28,Logistic Regression,0.95,0.9375,0.6511448166575042,0.5763513513513513,0.6214452214452215,0.2962962962962963,normal,44
29,29,Logistic Regression,0.9166666666666666,0.875,0.6127276877593972,0.5466216216216216,0.6961606294939628,0.40740740740740744,normal,44
30,30,Logistic Regression,0.9166666666666666,0.875,0.6652020530169707,0.5506072874493927,0.5705215419501135,0.5178571428571428,normal,44
31,31,Logistic Regression,0.8303571428571428,0.8,0.6397203899160415,0.5537075537075538,0.7772486772486773,0.6111111111111112,normal,44
32,32,Logistic Regression,0.8166666666666667,0.8,0.6544392374411991,0.5592515592515592,0.6835978835978835,0.5,normal,44
33,33,Logistic Regression,1.0,1.0,0.6643036975793537,0.5170998632010944,0.7666666666666666,0.8055555555555556,normal,44
34,34,Logistic Regression,0.8875,0.875,0.6397056166486736,0.5323886639676113,0.7513625263625263,0.6071428571428572,normal,44
35,35,Logistic Regression,1.0,1.0,0.6584755432915419,0.5614864864864865,0.722924297924298,0.4814814814814815,normal,44
36,36,Logistic Regression,0.8875,0.875,0.634579042747043,0.5209176788124157,0.6619047619047618,0.5178571428571428,normal,44
37,37,Logistic Regression,0.8261904761904761,0.75,0.6404553389747534,0.5186980609418282,0.7440836940836941,0.7321428571428572,normal,44
38,38,Logistic Regression,0.8541666666666666,0.8125,0.649598815147758,0.5479082321187585,0.7008547008547008,0.5714285714285714,normal,44
39,39,Logistic Regression,0.8261904761904761,0.75,0.643493153796359,0.5131944444444444,0.8261904761904761,0.9,normal,44
40,40,Logistic Regression,0.8875,0.9,0.6380126246145796,0.5280665280665281,0.7287758537758537,0.5740740740740741,normal,44
41,41,Logistic Regression,0.8875,0.875,0.61220814992848,0.5080971659919029,0.7826704545454545,0.6785714285714286,normal,44
42,42,Logistic Regression,0.95,0.9500000000000001,0.624136528978696,0.541926541926542,0.7693528693528695,0.5185185185185186,normal,44
43,43,Logistic Regression,0.9428571428571428,0.9,0.6297907797671991,0.5252945252945254,0.5637896825396825,0.5,normal,44
44,44,Logistic Regression,0.8303571428571428,0.75,0.5812275488473704,0.5020270270270271,0.8494005994005995,0.7037037037037036,normal,44
45,45,Logistic Regression,0.8261904761904761,0.75,0.6354330083730155,0.5214681440443213,0.7297619047619048,0.6785714285714286,normal,44
46,46,Logistic Regression,0.81,0.8,0.6582388049838914,0.5641025641025641,0.615430402930403,0.39285714285714285,normal,44
47,47,Logistic Regression,0.8928571428571428,0.8125,0.6849527263562244,0.5742240215924426,0.5044261294261294,0.375,normal,44
48,48,Logistic Regression,0.8875,0.875,0.6765355669645501,0.5433604336043361,0.49131701631701635,0.52,normal,44
49,49,Logistic Regression,0.8541666666666666,0.8125,0.5928821454552655,0.5175675675675676,0.8150793650793651,0.6481481481481481,normal,44
50,50,Logistic Regression,0.9111111111111112,0.8,0.6254029089626791,0.5356895356895357,0.6132936507936508,0.3928571428571429,normal,44
51,51,Logistic Regression,0.8928571428571428,0.8125,0.6779639199159578,0.5777027027027027,0.3163614163614164,0.2037037037037037,normal,44
52,52,Logistic Regression,0.8928571428571428,0.85,0.6578975532091593,0.573111573111573,0.6472360972360973,0.4629629629629629,normal,44
53,53,Logistic Regression,0.9428571428571428,0.9,0.6719824356749758,0.5694444444444445,0.45835497835497835,0.38,normal,44
54,54,Logistic Regression,0.8928571428571428,0.8125,0.6436092529467587,0.5628378378378379,0.7075396825396825,0.5,normal,44
55,55,Logistic Regression,0.95,0.9375,0.6128972016759,0.5040485829959515,0.7875811688311688,0.6964285714285714,normal,44
56,56,Logistic Regression,0.95,0.9375,0.6606105478769817,0.5418353576248313,0.7077398791684506,0.5714285714285714,normal,44
57,57,Logistic Regression,0.95,0.9500000000000001,0.6156043115697332,0.4986149584487535,0.7447916666666666,0.6428571428571428,normal,44
58,58,Logistic Regression,0.8928571428571428,0.8125,0.6830312728171768,0.5688259109311741,0.5401404151404152,0.44642857142857145,normal,44
59,59,Logistic Regression,0.775,0.7,0.6061968553373838,0.5193905817174516,0.8729166666666667,0.7857142857142856,normal,44
60,60,Logistic Regression,0.9028571428571428,0.85,0.6725687022097147,0.6036036036036035,0.4885635198135198,0.17857142857142858,normal,44
61,61,Logistic Regression,0.95,0.9500000000000001,0.6573628171724313,0.5176715176715176,0.6702380952380951,0.6607142857142857,normal,44
62,62,Logistic Regression,0.9111111111111112,0.8,0.6645974434275291,0.5261324041811846,0.39166666666666666,0.5909090909090909,normal,44
63,63,Logistic Regression,0.8583333333333333,0.75,0.6468947116362171,0.5243055555555556,0.5432900432900433,0.64,normal,44
64,64,Logistic Regression,1.0,1.0,0.653038815791575,0.5546558704453441,0.7248473748473748,0.5714285714285714,normal,44
65,65,Logistic Regression,0.9166666666666666,0.9,0.6809823426294517,0.5717255717255718,0.40983302411873845,0.2857142857142857,normal,44
66,66,Logistic Regression,0.8541666666666666,0.8125,0.6340428261342916,0.5391891891891892,0.8166666666666669,0.6851851851851852,normal,44
67,67,Logistic Regression,1.0,1.0,0.6599813379799481,0.5256410256410257,0.5756545042259327,0.5357142857142857,normal,44
68,68,Logistic Regression,0.95,0.9375,0.6230587525106375,0.5060728744939271,0.778061224489796,0.75,normal,44
69,69,Logistic Regression,0.8875,0.875,0.6544331625880481,0.539136302294197,0.5982683982683983,0.4464285714285714,normal,44
70,70,Logistic Regression,0.8350000000000001,0.75,0.6742090275630497,0.5557865557865558,0.48796296296296293,0.5185185185185186,normal,44
71,71,Logistic Regression,1.0,1.0,0.6329428322359224,0.5162855162855162,0.5919705294705294,0.48148148148148145,normal,44
72,72,Logistic Regression,0.7861904761904761,0.75,0.6426433446478739,0.5135135135135136,0.8432900432900432,0.8518518518518519,normal,44
73,73,Logistic Regression,0.9428571428571428,0.9,0.6424346489348098,0.5530145530145529,0.6429029304029303,0.4642857142857143,normal,44
74,74,Logistic Regression,1.0,1.0,0.5994143517555136,0.5055555555555555,0.8763888888888888,0.7200000000000002,normal,44
75,75,Logistic Regression,1.0,1.0,0.6251968878823273,0.5006747638326585,0.8642857142857143,0.8035714285714285,normal,44
76,76,Logistic Regression,1.0,1.0,0.6073514409382629,0.535230352303523,0.793560606060606,0.5800000000000001,normal,44
77,77,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6618421933058587,0.5201388888888889,0.6566233766233767,0.68,normal,44
78,78,Logistic Regression,1.0,1.0,0.623344096338639,0.551490514905149,0.755938505938506,0.40909090909090906,normal,44
79,79,Logistic Regression,0.6458333333333333,0.75,0.6545681658806776,0.5318559556786703,0.7607600732600732,0.6607142857142858,normal,44
80,80,Logistic Regression,0.95,0.9500000000000001,0.6517349299971165,0.5446985446985448,0.6559523809523808,0.5535714285714286,normal,44
81,81,Logistic Regression,0.8303571428571428,0.75,0.5788677563179172,0.5006756756756757,0.8795685795685797,0.7777777777777778,normal,44
82,82,Logistic Regression,0.95,0.9500000000000001,0.6339799711951482,0.5433125433125432,0.7338023088023089,0.5185185185185185,normal,44
83,83,Logistic Regression,1.0,1.0,0.6405230336779251,0.508130081300813,0.6833333333333333,0.7200000000000001,normal,44
84,84,Logistic Regression,0.875,0.8,0.6308959670589077,0.5297783933518005,0.7459145021645022,0.6607142857142857,normal,44
85,85,Logistic Regression,0.8875,0.9,0.6894578043685867,0.5945945945945946,0.49662004662004655,0.35714285714285715,normal,44
86,86,Logistic Regression,0.9166666666666666,0.9,0.680098716481006,0.5925155925155926,0.4772239665096808,0.2857142857142857,normal,44
87,87,Logistic Regression,0.7928571428571428,0.6875,0.6330178791950347,0.5330634278002699,0.8278388278388278,0.7321428571428571,normal,44
88,88,Logistic Regression,0.9666666666666666,0.9333333333333333,0.661647795573712,0.524390243902439,0.35,0.5909090909090908,normal,44
89,89,Logistic Regression,0.9428571428571428,0.9,0.6324644559828889,0.5516285516285516,0.6547348484848485,0.4464285714285714,normal,44
90,90,Logistic Regression,0.9166666666666666,0.875,0.6572729083699483,0.5493243243243244,0.5696581196581196,0.40740740740740744,normal,44
91,91,Logistic Regression,0.8041666666666667,0.8125,0.6290162306468173,0.5054054054054055,0.7376623376623376,0.6666666666666666,normal,44
92,92,Logistic Regression,0.875,0.75,0.667531342969629,0.5587044534412955,0.5365380651094938,0.4285714285714286,normal,44
93,93,Logistic Regression,0.9166666666666666,0.875,0.6436657521577734,0.5135135135135135,0.6572751322751322,0.6666666666666667,normal,44
94,94,Logistic Regression,1.0,1.0,0.670322243255254,0.5823129251700679,0.8620031483667847,0.5909090909090909,normal,44
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5984130389355156,0.518918918918919,0.8616402116402118,0.6851851851851851,normal,44
96,96,Logistic Regression,1.0,1.0,0.6284846483263401,0.529810298102981,0.8143939393939393,0.6200000000000001,normal,44
97,97,Logistic Regression,0.8166666666666667,0.8,0.6335517393236436,0.5235457063711911,0.7287202380952381,0.6607142857142857,normal,44
98,98,Logistic Regression,0.8541666666666666,0.8125,0.6114314219625432,0.5440379403794038,0.809057609057609,0.5800000000000001,normal,44
99,99,Logistic Regression,0.8125,0.75,0.5973741905409139,0.5125,0.8625396825396825,0.7200000000000001,normal,44
100,100,Logistic Regression,0.8541666666666666,0.85,0.615882830983461,0.5270083102493074,0.7745993589743589,0.6071428571428572,normal,44
101,101,Logistic Regression,1.0,1.0,0.5694297457176076,0.48995148995149,0.8577872744539412,0.7592592592592593,normal,44
102,102,Logistic Regression,0.8928571428571428,0.8125,0.6420892804410369,0.5479082321187584,0.6916666666666667,0.5892857142857143,normal,44
103,103,Logistic Regression,0.885,0.8,0.7116004501635774,0.5833333333333334,0.15555555555555556,0.13888888888888887,normal,44
104,104,Logistic Regression,0.8875,0.875,0.6348391730274405,0.5364372469635628,0.6975357975357974,0.5535714285714285,normal,44
105,105,Logistic Regression,0.8875,0.875,0.651432817671136,0.543859649122807,0.6012154512154513,0.42857142857142855,normal,44
106,106,Logistic Regression,0.95,0.9500000000000001,0.6580102640766088,0.5833333333333334,0.6308982683982683,0.32,normal,44
107,107,Logistic Regression,0.95,0.9375,0.6901045251541512,0.606612685560054,0.3646543932258218,0.17857142857142855,normal,44
108,108,Logistic Regression,0.8928571428571428,0.85,0.5943648171083382,0.5128919860627178,0.9008463758463761,0.75,normal,44
109,109,Logistic Regression,0.95,0.9375,0.708867874076191,0.582312925170068,0.41981351981351983,0.3181818181818182,normal,44
110,110,Logistic Regression,0.8875,0.875,0.6061430543957307,0.5277027027027028,0.8111351611351612,0.5925925925925926,normal,44
111,111,Logistic Regression,1.0,1.0,0.6751851962741722,0.5789473684210525,0.5706123737373736,0.375,normal,44
112,112,Logistic Regression,0.9111111111111112,0.8,0.6203058781311879,0.553014553014553,0.6541208791208791,0.42857142857142855,normal,44
113,113,Logistic Regression,0.7708333333333333,0.8,0.6765756574428838,0.5465277777777778,0.6521164021164021,0.6296296296296297,normal,44
114,114,Logistic Regression,1.0,1.0,0.5996154693520965,0.5027027027027027,0.8333672500339169,0.7037037037037036,normal,44
115,115,Logistic Regression,0.95,0.9375,0.6565769950455113,0.5378378378378379,0.5381766381766382,0.5,normal,44
116,116,Logistic Regression,1.0,1.0,0.6058000020219458,0.4865047233468286,0.8269230769230769,0.7678571428571428,normal,44
117,117,Logistic Regression,0.8928571428571428,0.8125,0.619512004848247,0.5364864864864864,0.758008658008658,0.5925925925925926,normal,44
118,118,Logistic Regression,0.875,0.75,0.6469326164701842,0.5431848852901484,0.7247721028971029,0.6428571428571428,normal,44
119,119,Logistic Regression,1.0,1.0,0.5672226797061375,0.48515519568151144,0.8170100732600732,0.6964285714285714,normal,44
120,120,Logistic Regression,0.95,0.9500000000000001,0.662781563120824,0.537075537075537,0.6468864468864468,0.5357142857142857,normal,44
121,121,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6414843493970442,0.5574912891986062,0.7695387945387946,0.38636363636363635,normal,44
122,122,Logistic Regression,0.8166666666666667,0.8,0.5833510365798588,0.4951388888888889,0.9062626262626262,0.78,normal,44
123,123,Logistic Regression,0.8766666666666667,0.85,0.6722966461774567,0.5837950138504154,0.4826530612244898,0.30357142857142855,normal,44
124,124,Logistic Regression,0.9166666666666666,0.9,0.6578321937706613,0.5533240997229917,0.5724702380952381,0.5178571428571429,normal,44
125,125,Logistic Regression,0.95,0.9375,0.6291853057668655,0.4905405405405405,0.9150793650793649,0.9444444444444444,normal,44
126,126,Logistic Regression,0.95,0.9375,0.6216104106699623,0.5209459459459459,0.7515873015873016,0.6111111111111112,normal,44
127,127,Logistic Regression,0.65,0.6,0.5796856705377126,0.5006944444444444,0.9037698412698413,0.78,normal,44
128,128,Logistic Regression,0.8303571428571428,0.75,0.6046834037960012,0.4966216216216216,0.7928451178451179,0.6851851851851851,normal,44
129,129,Logistic Regression,0.9666666666666666,0.95,0.5993801995422255,0.502770083102493,0.7613945578231291,0.6964285714285714,normal,44
130,130,Logistic Regression,0.95,0.9375,0.634693921862039,0.5357624831309041,0.7125017839303553,0.5892857142857142,normal,44
131,131,Logistic Regression,1.0,1.0,0.6112528624318223,0.5229729729729731,0.6856541606541606,0.48148148148148145,normal,44
132,132,Logistic Regression,1.0,1.0,0.6306858861651954,0.5323886639676114,0.6733173076923077,0.4999999999999999,normal,44
133,133,Logistic Regression,0.95,0.9375,0.6451075228555948,0.5452091767881241,0.6870535714285715,0.5535714285714285,normal,44
134,134,Logistic Regression,0.95,0.9375,0.6014050436109012,0.5047233468286101,0.7993371212121212,0.6785714285714286,normal,44
135,135,Logistic Regression,0.9166666666666666,0.875,0.6231132876695646,0.547972972972973,0.7644827394827396,0.5185185185185185,normal,44
136,136,Logistic Regression,0.8041666666666667,0.8125,0.6762744275253814,0.5609756097560975,0.8666666666666667,0.8,normal,44
137,137,Logistic Regression,0.8928571428571428,0.8125,0.6384106627106237,0.5479082321187585,0.6525568181818182,0.5535714285714286,normal,44
138,138,Logistic Regression,0.95,0.9375,0.6126277569977199,0.5264227642276423,0.8337301587301587,0.62,normal,44
139,139,Logistic Regression,0.8392857142857143,0.7,0.6269868106358687,0.541926541926542,0.7110771173271173,0.5535714285714286,normal,44
140,140,Logistic Regression,0.7986111111111112,0.7000000000000001,0.628577975484661,0.5225225225225225,0.7544363044363045,0.6481481481481481,normal,44
141,141,Logistic Regression,0.8875,0.9,0.6571444016530059,0.568953568953569,0.6264790764790764,0.3888888888888889,normal,44
142,142,Logistic Regression,0.8928571428571428,0.8125,0.6443969786261234,0.5614035087719298,0.5952071737786023,0.4642857142857143,normal,44
143,143,Logistic Regression,1.0,1.0,0.6435676548593454,0.5479082321187585,0.5657925407925408,0.3928571428571429,normal,44
144,144,Logistic Regression,0.8875,0.9,0.6384978029551698,0.5249307479224377,0.7219020562770563,0.5535714285714286,normal,44
145,145,Logistic Regression,0.8541666666666666,0.8125,0.6593803970927009,0.552027027027027,0.6358058608058608,0.48148148148148145,normal,44
146,146,Logistic Regression,1.0,1.0,0.6467947760976009,0.5252945252945254,0.4435185185185185,0.4814814814814815,normal,44
147,147,Logistic Regression,0.8928571428571428,0.85,0.6305918920873443,0.5409722222222222,0.7402938727938727,0.46,normal,44
148,148,Logistic Regression,0.9166666666666666,0.9,0.666260469723766,0.5664819944598338,0.4973484848484848,0.375,normal,44
149,149,Logistic Regression,0.9266666666666665,0.9,0.6584892842601104,0.5388888888888889,0.4727272727272727,0.4600000000000001,normal,44
150,150,Logistic Regression,1.0,1.0,0.6761482068492634,0.5493243243243242,0.5369949494949495,0.4629629629629629,normal,44
151,151,Logistic Regression,0.7470238095238095,0.75,0.6318065100371864,0.5280665280665281,0.7518857685524354,0.6296296296296295,normal,44
152,152,Logistic Regression,0.9111111111111112,0.8,0.6921034473348837,0.5654885654885655,0.4393518518518518,0.46296296296296297,normal,44
153,153,Logistic Regression,1.0,1.0,0.6510900087107537,0.5277027027027027,0.47619047619047616,0.5555555555555556,normal,44
154,154,Logistic Regression,0.885,0.8,0.670349028931788,0.5298611111111111,0.5433333333333333,0.62,normal,44
155,155,Logistic Regression,1.0,1.0,0.610320130109706,0.5041551246537397,0.6562881562881562,0.5892857142857143,normal,44
156,156,Logistic Regression,0.8528571428571428,0.8,0.6279914441503844,0.50625,0.8,0.7600000000000001,normal,44
157,157,Logistic Regression,0.925,0.8500000000000001,0.643501171494861,0.5294525294525294,0.6759259259259258,0.6666666666666667,normal,44
158,158,Logistic Regression,0.9166666666666666,0.875,0.6880853904762526,0.5831081081081081,0.3719169719169719,0.2962962962962963,normal,44
159,159,Logistic Regression,0.8041666666666667,0.8500000000000001,0.596029151233465,0.483021483021483,0.9013548180214848,0.8333333333333334,normal,44
160,160,Logistic Regression,1.0,1.0,0.6084032034084682,0.5134952766531714,0.7886054421768707,0.6607142857142857,normal,44
161,161,Logistic Regression,0.8303571428571428,0.75,0.611933941056209,0.5114864864864865,0.7990620490620493,0.7222222222222222,normal,44
162,162,Logistic Regression,0.8875,0.9,0.6481134399249235,0.5638888888888889,0.7456593406593405,0.52,normal,44
163,163,Logistic Regression,0.9266666666666665,0.9,0.6088243738821962,0.49896049896049893,0.8436507936507935,0.8148148148148149,normal,44
164,164,Logistic Regression,0.95,0.9375,0.6444885871461568,0.5689189189189189,0.6738261738261737,0.3333333333333333,normal,44
165,165,Logistic Regression,0.925,0.8500000000000001,0.5851660666686711,0.5256944444444445,0.7774589607922942,0.5740740740740741,normal,44
166,166,Logistic Regression,0.8766666666666667,0.85,0.6464422907817371,0.5069444444444444,0.6533333333333333,0.7000000000000002,normal,44
167,167,Logistic Regression,0.9166666666666666,0.875,0.6509561397838611,0.5452091767881242,0.6262896825396825,0.5178571428571429,normal,44
168,168,Logistic Regression,1.0,1.0,0.5933707285127148,0.4799168975069252,0.8100649350649349,0.7321428571428571,normal,44
169,169,Logistic Regression,0.925,0.8500000000000001,0.6946104317759637,0.5694444444444444,0.3096320346320346,0.38,normal,44
170,170,Logistic Regression,0.925,0.8500000000000001,0.6420310653814909,0.5080139372822299,0.6916666666666667,0.6818181818181818,normal,44
171,171,Logistic Regression,0.875,0.75,0.6430496123672709,0.5452091767881242,0.7418612637362637,0.6071428571428572,normal,44
172,172,Logistic Regression,0.9166666666666666,0.9,0.6340422800917775,0.525623268698061,0.7708333333333334,0.6071428571428572,normal,44
173,173,Logistic Regression,0.9111111111111112,0.8,0.6599071704928735,0.5675675675675675,0.5466422466422467,0.4814814814814815,normal,44
174,174,Logistic Regression,0.8041666666666667,0.8125,0.672125430515334,0.5546558704453441,0.6463609307359307,0.5714285714285715,normal,44
175,175,Logistic Regression,0.9166666666666666,0.875,0.6357114081143448,0.5242914979757085,0.6507936507936507,0.5714285714285714,normal,44
176,176,Logistic Regression,0.9166666666666666,0.875,0.5636375396032958,0.5088919288645691,0.9048550986050986,0.6388888888888888,normal,44
177,177,Logistic Regression,0.9166666666666666,0.875,0.6586026906974844,0.5196476964769647,0.6112087912087911,0.7,normal,44
178,178,Logistic Regression,0.8166666666666667,0.8,0.6435680911184072,0.5187499999999999,0.7257575757575757,0.6481481481481481,normal,44
179,179,Logistic Regression,0.8875,0.875,0.6519458849050962,0.5499325236167341,0.6935973748473748,0.5535714285714286,normal,44
180,180,Logistic Regression,0.8875,0.875,0.658280211352469,0.5506072874493927,0.6667800453514738,0.5892857142857143,normal,44
181,181,Logistic Regression,0.925,0.8500000000000001,0.6210431162494399,0.5065835065835066,0.7745421245421246,0.7321428571428572,normal,44
182,182,Logistic Regression,0.925,0.8500000000000001,0.6495020773986987,0.5467775467775468,0.526022126022126,0.5185185185185185,normal,44
183,183,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6269102670012962,0.5038115038115039,0.7667594310451453,0.7678571428571428,normal,44
184,184,Logistic Regression,0.95,0.9375,0.67116090584619,0.537940379403794,0.47345987345987345,0.48000000000000004,normal,44
185,185,Logistic Regression,0.8766666666666667,0.85,0.6070841437795127,0.4871794871794872,0.7976190476190477,0.7678571428571428,normal,44
186,186,Logistic Regression,0.7708333333333333,0.8,0.6482354193231226,0.5142065142065142,0.7644300144300145,0.7142857142857143,normal,44
187,187,Logistic Regression,0.8166666666666667,0.75,0.6367246643690229,0.5317139001349528,0.838474025974026,0.75,normal,44
188,188,Logistic Regression,0.95,0.9375,0.6492333443494939,0.5237127371273712,0.6635897435897435,0.64,normal,44
189,189,Logistic Regression,0.8875,0.875,0.5763800981473153,0.5115176151761517,0.8725641025641026,0.6799999999999999,normal,44
190,190,Logistic Regression,0.7928571428571428,0.6875,0.6050113432085109,0.4986504723346828,0.8761904761904762,0.8035714285714286,normal,44
191,191,Logistic Regression,0.95,0.9375,0.6078666353852409,0.5345528455284553,0.7639194139194138,0.48,normal,44
192,192,Logistic Regression,0.8166666666666667,0.8,0.6062729694191156,0.5003465003465004,0.8343915343915347,0.7037037037037036,normal,44
193,193,Logistic Regression,0.9166666666666666,0.875,0.6712329462098766,0.558029689608637,0.573992673992674,0.4464285714285714,normal,44
194,194,Logistic Regression,0.9166666666666666,0.875,0.6530927233914574,0.5655405405405407,0.6459642209642209,0.42592592592592593,normal,44
195,195,Logistic Regression,0.8928571428571428,0.85,0.6499731594030064,0.5519390581717452,0.644192612942613,0.5178571428571429,normal,44
196,196,Logistic Regression,1.0,1.0,0.6767888306563542,0.5479166666666667,0.31476190476190474,0.36,normal,44
197,197,Logistic Regression,0.95,0.9375,0.6082393686020743,0.5605442176870749,0.7407738725920544,0.3181818181818182,normal,44
198,198,Logistic Regression,0.8541666666666666,0.85,0.6777344867271957,0.5890505890505889,0.5953944203944204,0.42592592592592593,normal,44
199,199,Logistic Regression,0.8928571428571428,0.8125,0.6656744431401567,0.5318428184281843,0.6047619047619048,0.64,normal,44
