,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
83,83,Logistic Regression,0.95,0.9375,0.7274731203128322,0.6002710027100272,0.4032051282051282,0.45999999999999996,normal,430
84,84,Logistic Regression,0.8444444444444443,0.7,0.6294373876511472,0.5273735273735274,0.9519230769230769,0.9107142857142857,normal,430
85,85,Logistic Regression,0.8875,0.875,0.6784741328228211,0.5641025641025641,0.7737262737262738,0.6428571428571428,normal,430
86,86,Logistic Regression,0.8041666666666667,0.8125,0.6553658997031523,0.5350877192982456,0.8864468864468864,0.8392857142857142,normal,430
87,87,Logistic Regression,0.8928571428571428,0.8125,0.6853281844443545,0.5641025641025641,0.7166666666666668,0.6785714285714286,normal,430
88,88,Logistic Regression,1.0,1.0,0.6598898612060305,0.5333333333333334,0.8166666666666667,0.75,normal,430
89,89,Logistic Regression,1.0,1.0,0.6626735886034105,0.5512465373961218,0.7890338827838828,0.6964285714285713,normal,430
90,90,Logistic Regression,1.0,1.0,0.6919970259946837,0.5898648648648648,0.5608058608058607,0.37037037037037035,normal,430
91,91,Logistic Regression,0.9666666666666666,0.95,0.6905221448075071,0.5862785862785864,0.4666666666666667,0.37037037037037035,normal,430
92,92,Logistic Regression,1.0,1.0,0.7278944012043354,0.6309041835357625,0.3966890252604538,0.23214285714285712,normal,430
93,93,Logistic Regression,0.8541666666666666,0.8125,0.7001440246667533,0.5790540540540541,0.6916666666666667,0.6481481481481481,normal,430
94,94,Logistic Regression,1.0,1.0,0.6645408979426292,0.5850340136054422,0.7589327339327339,0.3863636363636364,normal,430
95,95,Logistic Regression,1.0,1.0,0.6375993314623118,0.5560810810810811,0.8010989010989011,0.5925925925925926,normal,430
96,96,Logistic Regression,0.75,0.5625,0.6238864230407818,0.548780487804878,0.9408119658119657,0.86,normal,430
97,97,Logistic Regression,0.95,0.9500000000000001,0.6766667658645484,0.5623268698060941,0.7124999999999999,0.5178571428571429,normal,430
98,98,Logistic Regression,0.95,0.9375,0.6741283802309459,0.5887533875338752,0.7525641025641024,0.5599999999999999,normal,430
99,99,Logistic Regression,0.95,0.9500000000000001,0.6739609398944006,0.5930555555555556,0.8559829059829059,0.64,normal,430
100,100,Logistic Regression,0.95,0.9375,0.6758868139473835,0.5769230769230769,0.7409188034188033,0.5714285714285714,normal,430
101,101,Logistic Regression,1.0,1.0,0.6687744286257429,0.5756756756756757,0.7436914936914938,0.537037037037037,normal,430
102,102,Logistic Regression,0.95,0.9500000000000001,0.6778886845020451,0.546084546084546,0.735374149659864,0.7321428571428571,normal,430
103,103,Logistic Regression,0.9428571428571428,0.8666666666666667,0.7231157647583236,0.5925170068027211,0.4555555555555555,0.611111111111111,normal,430
104,104,Logistic Regression,1.0,1.0,0.6733913559120824,0.5560053981106612,0.7258503401360543,0.6964285714285714,normal,430
105,105,Logistic Regression,1.0,1.0,0.6887284952997231,0.5848925848925849,0.5794261294261294,0.46428571428571425,normal,430
106,106,Logistic Regression,1.0,1.0,0.6409536965941429,0.5722222222222223,0.8091575091575091,0.54,normal,430
107,107,Logistic Regression,1.0,1.0,0.6818748739477153,0.554655870445344,0.7036546786546787,0.6964285714285714,normal,430
108,108,Logistic Regression,1.0,1.0,0.6046347068888649,0.5224489795918368,0.9105866355866357,0.7272727272727273,normal,430
109,109,Logistic Regression,0.9111111111111112,0.8,0.6899254049440701,0.5644599303135889,0.6742424242424243,0.7045454545454546,normal,430
110,110,Logistic Regression,1.0,1.0,0.678051483469521,0.5817567567567568,0.7243386243386245,0.5555555555555556,normal,430
111,111,Logistic Regression,1.0,1.0,0.6712878423011285,0.5600539811066126,0.7565934065934066,0.625,normal,430
112,112,Logistic Regression,0.8928571428571428,0.8125,0.632061410170972,0.5317139001349528,0.896031746031746,0.8214285714285714,normal,430
113,113,Logistic Regression,0.8766666666666667,0.85,0.7027294598022402,0.58004158004158,0.6129629629629629,0.5740740740740741,normal,430
114,114,Logistic Regression,0.95,0.9500000000000001,0.6796614181853378,0.5793485793485793,0.7975006475006476,0.5925925925925926,normal,430
115,115,Logistic Regression,0.95,0.9375,0.6813285334759082,0.5608108108108109,0.7055555555555555,0.6481481481481481,normal,430
116,116,Logistic Regression,0.875,0.75,0.6865389177351718,0.5701754385964912,0.78125,0.6964285714285714,normal,430
117,117,Logistic Regression,1.0,1.0,0.6741911809718244,0.5765765765765766,0.783862433862434,0.5925925925925926,normal,430
118,118,Logistic Regression,0.95,0.9375,0.6601494172136169,0.5512820512820513,0.8839743589743589,0.7678571428571428,normal,430
119,119,Logistic Regression,0.8041666666666667,0.8125,0.7028416839191763,0.5931174089068826,0.6838068181818182,0.5357142857142857,normal,430
120,120,Logistic Regression,0.9166666666666666,0.9,0.6760630205969611,0.568953568953569,0.7094405594405595,0.6071428571428571,normal,430
121,121,Logistic Regression,0.8875,0.875,0.6973023422968437,0.6176870748299319,0.8281476099657918,0.47727272727272724,normal,430
122,122,Logistic Regression,0.8875,0.9,0.6820735199066552,0.5881944444444445,0.7678696303696303,0.44,normal,430
123,123,Logistic Regression,0.8928571428571428,0.8125,0.6812622010679965,0.5937921727395412,0.7302721088435373,0.5714285714285714,normal,430
124,124,Logistic Regression,1.0,1.0,0.6415942275997152,0.5155195681511471,0.8874007936507936,0.8214285714285715,normal,430
125,125,Logistic Regression,0.8875,0.875,0.6750190949125041,0.543918918918919,0.7994047619047618,0.8148148148148149,normal,430
126,126,Logistic Regression,0.8875,0.9,0.7024084447790291,0.6139986139986141,0.6999398749398749,0.5,normal,430
127,127,Logistic Regression,1.0,1.0,0.6463574587598975,0.5416666666666666,0.8078860028860029,0.6000000000000001,normal,430
128,128,Logistic Regression,1.0,1.0,0.6511253875744676,0.5682605682605683,0.7714692714692717,0.5555555555555556,normal,430
129,129,Logistic Regression,1.0,1.0,0.7097358993780201,0.6039136302294197,0.5956039991754277,0.42857142857142855,normal,430
130,130,Logistic Regression,1.0,1.0,0.6545150199573064,0.5377867746288799,0.7472789115646259,0.7142857142857142,normal,430
131,131,Logistic Regression,0.9266666666666665,0.9,0.6429109317969104,0.5312500000000001,0.8111450278116945,0.6851851851851851,normal,430
132,132,Logistic Regression,0.9166666666666666,0.875,0.6718837299968453,0.5661268556005398,0.7142857142857143,0.625,normal,430
133,133,Logistic Regression,0.8541666666666666,0.8125,0.6414810363352721,0.5452091767881241,0.8488906926406927,0.7678571428571429,normal,430
134,134,Logistic Regression,0.9166666666666666,0.875,0.6516661322545988,0.5607287449392712,0.8154761904761905,0.6964285714285715,normal,430
135,135,Logistic Regression,0.9166666666666666,0.875,0.6663262295901851,0.5675675675675677,0.7668609168609171,0.6111111111111112,normal,430
136,136,Logistic Regression,0.8875,0.875,0.6853590815329851,0.5447154471544716,0.7476190476190476,0.78,normal,430
137,137,Logistic Regression,0.875,0.75,0.6703102929252042,0.5748987854251012,0.8018127705627706,0.6785714285714286,normal,430
138,138,Logistic Regression,0.8928571428571428,0.8125,0.6112648129953542,0.5094850948509485,0.9587412587412588,0.9,normal,430
139,139,Logistic Regression,1.0,1.0,0.6454435093538252,0.5526315789473685,0.812202380952381,0.6785714285714286,normal,430
140,140,Logistic Regression,1.0,1.0,0.6604527411837426,0.5634095634095634,0.8506512006512008,0.6851851851851851,normal,430
141,141,Logistic Regression,0.8875,0.9,0.6638623054475443,0.5419265419265419,0.7363155363155363,0.6296296296296297,normal,430
142,142,Logistic Regression,1.0,1.0,0.6612279968197629,0.553306342780027,0.6953823953823954,0.6428571428571429,normal,430
143,143,Logistic Regression,1.0,1.0,0.6378297816138309,0.5377867746288799,0.7699862637362638,0.6785714285714286,normal,430
144,144,Logistic Regression,1.0,1.0,0.7160762283520768,0.6187584345479082,0.6347222222222222,0.4285714285714286,normal,430
145,145,Logistic Regression,0.8761904761904762,0.8,0.6564927020855607,0.5252945252945252,0.9055555555555554,0.9074074074074074,normal,430
146,146,Logistic Regression,0.9428571428571428,0.9,0.7060360308587954,0.5793485793485793,0.5944444444444444,0.5925925925925926,normal,430
147,147,Logistic Regression,1.0,1.0,0.6553602374899014,0.5729166666666667,0.7466575091575091,0.43999999999999995,normal,430
148,148,Logistic Regression,0.8875,0.9,0.6639874111058304,0.5373961218836564,0.8545454545454545,0.75,normal,430
149,149,Logistic Regression,0.8928571428571428,0.8125,0.7139985146976036,0.5806233062330624,0.482983682983683,0.6000000000000001,normal,430
150,150,Logistic Regression,0.8928571428571428,0.8125,0.6804316154077048,0.5695945945945946,0.7694444444444444,0.6851851851851852,normal,430
151,151,Logistic Regression,0.8875,0.875,0.6696460110936293,0.597972972972973,0.7567666901000234,0.5,normal,430
152,152,Logistic Regression,0.8541666666666666,0.8125,0.6926015368938765,0.5810810810810811,0.7027777777777777,0.5925925925925926,normal,430
153,153,Logistic Regression,0.81,0.8,0.7174309015446165,0.5841995841995842,0.5408730158730158,0.537037037037037,normal,430
154,154,Logistic Regression,0.95,0.9375,0.6827474324662477,0.5650406504065041,0.682967032967033,0.62,normal,430
155,155,Logistic Regression,0.8541666666666666,0.8125,0.7083928518501642,0.6194331983805668,0.5304552590266876,0.3571428571428571,normal,430
156,156,Logistic Regression,0.9028571428571428,0.85,0.6885124493992589,0.5652777777777779,0.6142857142857143,0.6599999999999999,normal,430
157,157,Logistic Regression,1.0,1.0,0.6931217221734426,0.5574324324324325,0.6251322751322752,0.6481481481481481,normal,430
158,158,Logistic Regression,0.875,0.75,0.6504133530739371,0.5277027027027028,0.9484126984126984,0.9629629629629629,normal,430
159,159,Logistic Regression,0.8875,0.9,0.6398383412823099,0.5266805266805267,0.9108175774842442,0.8333333333333334,normal,430
160,160,Logistic Regression,1.0,1.0,0.6625060564620762,0.5506072874493927,0.801360544217687,0.6785714285714286,normal,430
161,161,Logistic Regression,0.9166666666666666,0.875,0.7038206791858967,0.6087837837837837,0.7007816257816257,0.5740740740740741,normal,430
162,162,Logistic Regression,1.0,1.0,0.6489672253952894,0.5833333333333334,0.7794605394605394,0.5,normal,430
163,163,Logistic Regression,1.0,1.0,0.6697482155613118,0.575,0.640079365079365,0.49999999999999994,normal,430
164,164,Logistic Regression,1.0,1.0,0.6485209102443406,0.5336105336105337,0.810918710918711,0.6481481481481481,normal,430
165,165,Logistic Regression,1.0,1.0,0.6891848242956098,0.6077616077616078,0.6599005932339266,0.4444444444444445,normal,430
166,166,Logistic Regression,0.8875,0.875,0.6662752322935184,0.5345528455284553,0.925,0.94,normal,430
167,167,Logistic Regression,0.8583333333333333,0.75,0.6897311701042306,0.6250866250866252,0.7139423076923077,0.48214285714285715,normal,430
168,168,Logistic Regression,1.0,1.0,0.6828029474837357,0.5856950067476383,0.6176870748299319,0.48214285714285715,normal,430
169,169,Logistic Regression,0.8875,0.875,0.6847008260164029,0.546070460704607,0.75,0.7400000000000002,normal,430
170,170,Logistic Regression,0.8766666666666667,0.85,0.681495797845207,0.5344947735191637,0.8166666666666667,0.75,normal,430
171,171,Logistic Regression,0.8541666666666666,0.85,0.6594046483982433,0.5554016620498615,0.8170100732600732,0.6964285714285714,normal,430
172,172,Logistic Regression,0.9166666666666666,0.875,0.6907457769044331,0.5910931174089069,0.7087339743589743,0.5357142857142857,normal,430
173,173,Logistic Regression,1.0,1.0,0.6885731938989776,0.568953568953569,0.6069597069597069,0.5185185185185186,normal,430
174,174,Logistic Regression,0.95,0.9375,0.6842032652080797,0.5802968960863698,0.662099358974359,0.5714285714285714,normal,430
175,175,Logistic Regression,0.8611111111111112,0.75,0.7137490989390687,0.589050589050589,0.6160173160173159,0.5892857142857143,normal,430
176,176,Logistic Regression,0.6805555555555556,0.6,0.597637319638752,0.508843537414966,0.9391555204055205,0.8055555555555556,normal,430
177,177,Logistic Regression,0.9111111111111112,0.8,0.7308467109842456,0.6145833333333334,0.4398934398934399,0.36,normal,430
178,178,Logistic Regression,0.875,0.75,0.6486208589308909,0.5351351351351351,0.8888888888888888,0.8703703703703705,normal,430
179,179,Logistic Regression,0.9166666666666666,0.875,0.6928248636937054,0.6106612685560054,0.6368589743589743,0.42857142857142855,normal,430
180,180,Logistic Regression,1.0,1.0,0.6980973576587645,0.5931174089068827,0.5177568463282749,0.375,normal,430
181,181,Logistic Regression,1.0,1.0,0.6887395628122309,0.5836707152496626,0.6992063492063492,0.5714285714285714,normal,430
182,182,Logistic Regression,0.9428571428571428,0.9,0.6869325933946788,0.571032571032571,0.6944444444444443,0.6481481481481481,normal,430
183,183,Logistic Regression,0.925,0.8500000000000001,0.68846579239492,0.5962603878116344,0.6097069597069598,0.4821428571428571,normal,430
184,184,Logistic Regression,0.9666666666666666,0.95,0.7060360777511319,0.5604166666666667,0.4571428571428571,0.6,normal,430
185,185,Logistic Regression,0.95,0.9500000000000001,0.6859841551598973,0.5837950138504155,0.7291666666666666,0.5357142857142857,normal,430
186,186,Logistic Regression,0.95,0.9375,0.6496485459289912,0.5222672064777327,0.848051948051948,0.8392857142857142,normal,430
187,187,Logistic Regression,1.0,1.0,0.6136098182689691,0.5114345114345114,0.8887362637362637,0.7857142857142857,normal,430
188,188,Logistic Regression,0.8928571428571428,0.8125,0.7050419931181475,0.5941734417344173,0.7282051282051281,0.62,normal,430
189,189,Logistic Regression,1.0,1.0,0.6423113611024496,0.5638888888888889,0.8624908424908425,0.6399999999999999,normal,430
190,190,Logistic Regression,0.9166666666666666,0.875,0.6632312470104824,0.5472334682860999,0.7877551020408162,0.7321428571428571,normal,430
191,191,Logistic Regression,0.9166666666666666,0.875,0.6385147089513149,0.5433604336043361,0.85005328005328,0.66,normal,430
192,192,Logistic Regression,1.0,1.0,0.666701057287618,0.5655405405405405,0.8338624338624341,0.6481481481481481,normal,430
193,193,Logistic Regression,0.8928571428571428,0.8125,0.7022650558803373,0.6012145748987854,0.5780743066457352,0.46428571428571425,normal,430
194,194,Logistic Regression,0.875,0.75,0.6569424094494392,0.575,0.8379527879527882,0.7037037037037037,normal,430
195,195,Logistic Regression,0.95,0.9375,0.6942738026991923,0.5924426450742241,0.684970238095238,0.5178571428571429,normal,430
196,196,Logistic Regression,0.875,0.75,0.7143819234990462,0.5934959349593496,0.4714285714285714,0.56,normal,430
197,197,Logistic Regression,0.775,0.625,0.6041839485409591,0.5258503401360544,0.9547785547785548,0.8409090909090909,normal,430
198,198,Logistic Regression,0.9166666666666666,0.9,0.6446891092479285,0.5287595287595287,0.8872285122285124,0.8148148148148149,normal,430
199,199,Logistic Regression,1.0,1.0,0.7009985001804521,0.5853658536585366,0.5215384615384615,0.46,normal,430
