,bootstrap,feature,importance,model,distribution,seed
0,53,biomarker,-16.807077281616245,Logistic Regression,normal,382
1,53,Intercept,10.603504651455374,Logistic Regression,normal,382
0,54,biomarker,-20.102119799300972,Logistic Regression,normal,382
1,54,Intercept,13.716310491298731,Logistic Regression,normal,382
0,55,biomarker,-20.684515135059893,Logistic Regression,normal,382
1,55,Intercept,14.069539023921667,Logistic Regression,normal,382
0,56,biomarker,-18.95789755943649,Logistic Regression,normal,382
1,56,Intercept,12.880709165910883,Logistic Regression,normal,382
0,57,biomarker,-18.753887593182977,Logistic Regression,normal,382
1,57,Intercept,12.799228651357803,Logistic Regression,normal,382
0,58,biomarker,-28.885327627460697,Logistic Regression,normal,382
1,58,Intercept,22.66915394144,Logistic Regression,normal,382
0,59,biomarker,-25.747749445900784,Logistic Regression,normal,382
1,59,Intercept,17.80549143473488,Logistic Regression,normal,382
0,60,biomarker,-21.298969471010484,Logistic Regression,normal,382
1,60,Intercept,14.543305254729553,Logistic Regression,normal,382
0,61,biomarker,-20.611006218804185,Logistic Regression,normal,382
1,61,Intercept,14.030922102499767,Logistic Regression,normal,382
0,62,biomarker,-19.814629915709443,Logistic Regression,normal,382
1,62,Intercept,13.651752897430566,Logistic Regression,normal,382
0,63,biomarker,-19.254370039079898,Logistic Regression,normal,382
1,63,Intercept,13.162471228978056,Logistic Regression,normal,382
0,64,biomarker,-20.061976060935645,Logistic Regression,normal,382
1,64,Intercept,13.180894918311413,Logistic Regression,normal,382
0,65,biomarker,-30.51896476258431,Logistic Regression,normal,382
1,65,Intercept,23.846501680355743,Logistic Regression,normal,382
0,66,biomarker,-20.214318030294418,Logistic Regression,normal,382
1,66,Intercept,13.909638679482628,Logistic Regression,normal,382
0,67,biomarker,-19.992598822012127,Logistic Regression,normal,382
1,67,Intercept,13.714387339899618,Logistic Regression,normal,382
0,68,biomarker,-25.08606557065456,Logistic Regression,normal,382
1,68,Intercept,17.25979673705089,Logistic Regression,normal,382
0,69,biomarker,-19.895738591941992,Logistic Regression,normal,382
1,69,Intercept,13.682466655787561,Logistic Regression,normal,382
0,70,biomarker,-26.25459594432769,Logistic Regression,normal,382
1,70,Intercept,20.35790738265219,Logistic Regression,normal,382
0,71,biomarker,-20.504105369543517,Logistic Regression,normal,382
1,71,Intercept,14.216484772418037,Logistic Regression,normal,382
0,72,biomarker,-47.70860654861702,Logistic Regression,normal,382
1,72,Intercept,42.36930332448533,Logistic Regression,normal,382
0,73,biomarker,-18.661169218126204,Logistic Regression,normal,382
1,73,Intercept,12.270987744440836,Logistic Regression,normal,382
0,74,biomarker,-26.77063459217567,Logistic Regression,normal,382
1,74,Intercept,20.698310857684636,Logistic Regression,normal,382
0,75,biomarker,-19.331846890614425,Logistic Regression,normal,382
1,75,Intercept,13.25703899645987,Logistic Regression,normal,382
0,76,biomarker,-24.417580698958407,Logistic Regression,normal,382
1,76,Intercept,16.668256872440608,Logistic Regression,normal,382
0,77,biomarker,-25.615043252186776,Logistic Regression,normal,382
1,77,Intercept,17.80562133093643,Logistic Regression,normal,382
0,78,biomarker,-18.908180031936975,Logistic Regression,normal,382
1,78,Intercept,12.796156506113869,Logistic Regression,normal,382
0,79,biomarker,-19.972710186433723,Logistic Regression,normal,382
1,79,Intercept,13.728179450670066,Logistic Regression,normal,382
0,80,biomarker,-20.26006169538571,Logistic Regression,normal,382
1,80,Intercept,14.002809418296767,Logistic Regression,normal,382
0,81,biomarker,-20.029408966664736,Logistic Regression,normal,382
1,81,Intercept,13.767449115030796,Logistic Regression,normal,382
0,82,biomarker,-22.464372107391718,Logistic Regression,normal,382
1,82,Intercept,15.268714113178493,Logistic Regression,normal,382
0,83,biomarker,-20.24639551337414,Logistic Regression,normal,382
1,83,Intercept,14.018093235132897,Logistic Regression,normal,382
0,84,biomarker,-19.296016681265886,Logistic Regression,normal,382
1,84,Intercept,12.891486957472377,Logistic Regression,normal,382
0,85,biomarker,-21.3130142075301,Logistic Regression,normal,382
1,85,Intercept,14.628943732202693,Logistic Regression,normal,382
0,86,biomarker,-20.030956511191714,Logistic Regression,normal,382
1,86,Intercept,13.800723521940256,Logistic Regression,normal,382
0,87,biomarker,-25.532322504402128,Logistic Regression,normal,382
1,87,Intercept,17.70052801585038,Logistic Regression,normal,382
0,88,biomarker,-27.999125066022046,Logistic Regression,normal,382
1,88,Intercept,21.955821046452694,Logistic Regression,normal,382
0,89,biomarker,-20.06778184468989,Logistic Regression,normal,382
1,89,Intercept,13.667117092443288,Logistic Regression,normal,382
0,90,biomarker,-25.669622229568432,Logistic Regression,normal,382
1,90,Intercept,17.83677318340627,Logistic Regression,normal,382
0,91,biomarker,-20.247693113710074,Logistic Regression,normal,382
1,91,Intercept,14.025784039393274,Logistic Regression,normal,382
0,92,biomarker,-20.170508326869193,Logistic Regression,normal,382
1,92,Intercept,13.928334400282283,Logistic Regression,normal,382
0,93,biomarker,-25.973075641222618,Logistic Regression,normal,382
1,93,Intercept,18.069443162786055,Logistic Regression,normal,382
0,94,biomarker,-21.23671956780777,Logistic Regression,normal,382
1,94,Intercept,14.450552112716101,Logistic Regression,normal,382
0,95,biomarker,-31.234495891596165,Logistic Regression,normal,382
1,95,Intercept,21.347194219173446,Logistic Regression,normal,382
0,96,biomarker,-22.24382329753744,Logistic Regression,normal,382
1,96,Intercept,14.704832857985663,Logistic Regression,normal,382
0,97,biomarker,-26.50649136470807,Logistic Regression,normal,382
1,97,Intercept,20.60500354463595,Logistic Regression,normal,382
0,98,biomarker,-25.50975628856872,Logistic Regression,normal,382
1,98,Intercept,17.54917712862026,Logistic Regression,normal,382
0,99,biomarker,-24.829848696067003,Logistic Regression,normal,382
1,99,Intercept,17.06991681852333,Logistic Regression,normal,382
0,100,biomarker,-20.362252744927087,Logistic Regression,normal,382
1,100,Intercept,14.050456551023686,Logistic Regression,normal,382
0,101,biomarker,-48.23946710037924,Logistic Regression,normal,382
1,101,Intercept,42.8899390191932,Logistic Regression,normal,382
0,102,biomarker,-20.64326165588023,Logistic Regression,normal,382
1,102,Intercept,14.21309234035983,Logistic Regression,normal,382
0,103,biomarker,-20.33780759799918,Logistic Regression,normal,382
1,103,Intercept,14.17496875734923,Logistic Regression,normal,382
0,104,biomarker,-18.472997790801816,Logistic Regression,normal,382
1,104,Intercept,12.516092813978185,Logistic Regression,normal,382
0,105,biomarker,-21.286067647004103,Logistic Regression,normal,382
1,105,Intercept,14.585433756601908,Logistic Regression,normal,382
0,106,biomarker,-19.645202567082507,Logistic Regression,normal,382
1,106,Intercept,12.92285961879933,Logistic Regression,normal,382
0,107,biomarker,-19.72539164857482,Logistic Regression,normal,382
1,107,Intercept,13.545845926915316,Logistic Regression,normal,382
0,108,biomarker,-25.459058912049887,Logistic Regression,normal,382
1,108,Intercept,17.533685361581725,Logistic Regression,normal,382
0,109,biomarker,-17.756113305023373,Logistic Regression,normal,382
1,109,Intercept,11.731462402581412,Logistic Regression,normal,382
0,110,biomarker,-25.3035846181993,Logistic Regression,normal,382
1,110,Intercept,17.46503850786424,Logistic Regression,normal,382
0,111,biomarker,-25.3202841655618,Logistic Regression,normal,382
1,111,Intercept,17.471264480709,Logistic Regression,normal,382
0,112,biomarker,-18.686247159053075,Logistic Regression,normal,382
1,112,Intercept,12.341384456238192,Logistic Regression,normal,382
0,113,biomarker,-25.77224438213564,Logistic Regression,normal,382
1,113,Intercept,19.927371658565445,Logistic Regression,normal,382
0,114,biomarker,-24.93431336108311,Logistic Regression,normal,382
1,114,Intercept,17.189683454184745,Logistic Regression,normal,382
0,115,biomarker,-20.733293454766585,Logistic Regression,normal,382
1,115,Intercept,14.390808010636054,Logistic Regression,normal,382
0,116,biomarker,-19.537482229824953,Logistic Regression,normal,382
1,116,Intercept,13.379899531950636,Logistic Regression,normal,382
0,117,biomarker,-21.025562631883837,Logistic Regression,normal,382
1,117,Intercept,14.310891525059594,Logistic Regression,normal,382
0,118,biomarker,-29.495826143482724,Logistic Regression,normal,382
1,118,Intercept,20.473334449035466,Logistic Regression,normal,382
0,119,biomarker,-18.109257984148787,Logistic Regression,normal,382
1,119,Intercept,11.929670963559303,Logistic Regression,normal,382
0,120,biomarker,-19.0571890894657,Logistic Regression,normal,382
1,120,Intercept,13.00824095715047,Logistic Regression,normal,382
0,121,biomarker,-19.80289326842528,Logistic Regression,normal,382
1,121,Intercept,13.464519824049836,Logistic Regression,normal,382
0,122,biomarker,-18.19138183221134,Logistic Regression,normal,382
1,122,Intercept,12.004003743057071,Logistic Regression,normal,382
0,123,biomarker,-21.2010266319724,Logistic Regression,normal,382
1,123,Intercept,14.592775960992839,Logistic Regression,normal,382
0,124,biomarker,-19.394540763944303,Logistic Regression,normal,382
1,124,Intercept,13.27191780553641,Logistic Regression,normal,382
0,125,biomarker,-18.589263937489914,Logistic Regression,normal,382
1,125,Intercept,12.313709820027043,Logistic Regression,normal,382
0,126,biomarker,-27.285542967361298,Logistic Regression,normal,382
1,126,Intercept,21.231609699464805,Logistic Regression,normal,382
0,127,biomarker,-20.750959118332812,Logistic Regression,normal,382
1,127,Intercept,14.043074233733346,Logistic Regression,normal,382
0,128,biomarker,-20.014411402112156,Logistic Regression,normal,382
1,128,Intercept,13.721957466293846,Logistic Regression,normal,382
0,129,biomarker,-19.247397805399963,Logistic Regression,normal,382
1,129,Intercept,13.117792142851123,Logistic Regression,normal,382
0,130,biomarker,-27.300188979705723,Logistic Regression,normal,382
1,130,Intercept,20.994108793692916,Logistic Regression,normal,382
0,131,biomarker,-19.745457805940116,Logistic Regression,normal,382
1,131,Intercept,13.06452601573162,Logistic Regression,normal,382
0,132,biomarker,-24.46290659988287,Logistic Regression,normal,382
1,132,Intercept,16.83847637040173,Logistic Regression,normal,382
0,133,biomarker,-18.342748062548814,Logistic Regression,normal,382
1,133,Intercept,12.112991612476302,Logistic Regression,normal,382
0,134,biomarker,-19.98433953002856,Logistic Regression,normal,382
1,134,Intercept,13.69681163964999,Logistic Regression,normal,382
0,135,biomarker,-19.836579518138873,Logistic Regression,normal,382
1,135,Intercept,13.606600379511761,Logistic Regression,normal,382
0,136,biomarker,-25.265274725057395,Logistic Regression,normal,382
1,136,Intercept,16.910697298979457,Logistic Regression,normal,382
0,137,biomarker,-26.26612465090523,Logistic Regression,normal,382
1,137,Intercept,18.24140131974256,Logistic Regression,normal,382
0,138,biomarker,-19.899216046203843,Logistic Regression,normal,382
1,138,Intercept,13.5838752902747,Logistic Regression,normal,382
0,139,biomarker,-28.835848730763253,Logistic Regression,normal,382
1,139,Intercept,19.981305585179168,Logistic Regression,normal,382
0,140,biomarker,-27.67302321103137,Logistic Regression,normal,382
1,140,Intercept,21.547975645193382,Logistic Regression,normal,382
0,141,biomarker,-18.669995059512775,Logistic Regression,normal,382
1,141,Intercept,12.617168732372944,Logistic Regression,normal,382
0,142,biomarker,-19.5546478301658,Logistic Regression,normal,382
1,142,Intercept,13.451250581666937,Logistic Regression,normal,382
0,143,biomarker,-27.927094209191328,Logistic Regression,normal,382
1,143,Intercept,21.647356364168058,Logistic Regression,normal,382
0,144,biomarker,-21.30103266503274,Logistic Regression,normal,382
1,144,Intercept,14.584842581583368,Logistic Regression,normal,382
0,145,biomarker,-28.343582875952578,Logistic Regression,normal,382
1,145,Intercept,22.20015376390364,Logistic Regression,normal,382
0,146,biomarker,-19.320593384999047,Logistic Regression,normal,382
1,146,Intercept,13.253160124936592,Logistic Regression,normal,382
0,147,biomarker,-19.4794381609236,Logistic Regression,normal,382
1,147,Intercept,12.680673779555349,Logistic Regression,normal,382
0,148,biomarker,-19.680360193993756,Logistic Regression,normal,382
1,148,Intercept,13.522899436122376,Logistic Regression,normal,382
0,149,biomarker,-20.38876790585978,Logistic Regression,normal,382
1,149,Intercept,14.129996691273519,Logistic Regression,normal,382
0,150,biomarker,-19.82573221137308,Logistic Regression,normal,382
1,150,Intercept,13.685869441814196,Logistic Regression,normal,382
0,151,biomarker,-20.786779348096953,Logistic Regression,normal,382
1,151,Intercept,13.760658414192601,Logistic Regression,normal,382
0,152,biomarker,-19.77709924120314,Logistic Regression,normal,382
1,152,Intercept,13.602724727392904,Logistic Regression,normal,382
0,153,biomarker,-19.714871734237864,Logistic Regression,normal,382
1,153,Intercept,13.556993179990682,Logistic Regression,normal,382
0,154,biomarker,-19.44664591477937,Logistic Regression,normal,382
1,154,Intercept,13.345247563216871,Logistic Regression,normal,382
0,155,biomarker,-19.547198051966745,Logistic Regression,normal,382
1,155,Intercept,13.42340279155359,Logistic Regression,normal,382
0,156,biomarker,-20.353166747309217,Logistic Regression,normal,382
1,156,Intercept,14.126740593197852,Logistic Regression,normal,382
0,157,biomarker,-20.46959841698223,Logistic Regression,normal,382
1,157,Intercept,14.187541064487977,Logistic Regression,normal,382
0,158,biomarker,-19.796991549413885,Logistic Regression,normal,382
1,158,Intercept,13.553052589868296,Logistic Regression,normal,382
0,159,biomarker,-47.466194110819856,Logistic Regression,normal,382
1,159,Intercept,42.073529725376844,Logistic Regression,normal,382
0,160,biomarker,-21.273903815384063,Logistic Regression,normal,382
1,160,Intercept,14.506240651272327,Logistic Regression,normal,382
0,161,biomarker,-18.04854006084679,Logistic Regression,normal,382
1,161,Intercept,11.8518589013246,Logistic Regression,normal,382
0,162,biomarker,-34.296251350375805,Logistic Regression,normal,382
1,162,Intercept,26.874551025616956,Logistic Regression,normal,382
0,163,biomarker,-19.022390492308087,Logistic Regression,normal,382
1,163,Intercept,12.724291950714209,Logistic Regression,normal,382
0,164,biomarker,-19.491141392391327,Logistic Regression,normal,382
1,164,Intercept,13.293622622097041,Logistic Regression,normal,382
0,165,biomarker,-21.097275424627053,Logistic Regression,normal,382
1,165,Intercept,14.34654667738196,Logistic Regression,normal,382
0,166,biomarker,-28.544438438730147,Logistic Regression,normal,382
1,166,Intercept,22.428424257454324,Logistic Regression,normal,382
0,167,biomarker,-21.11709739293402,Logistic Regression,normal,382
1,167,Intercept,14.369930806186128,Logistic Regression,normal,382
0,168,biomarker,-25.404299301847825,Logistic Regression,normal,382
1,168,Intercept,17.607210534406384,Logistic Regression,normal,382
0,169,biomarker,-21.75800246885106,Logistic Regression,normal,382
1,169,Intercept,15.001380067973471,Logistic Regression,normal,382
0,170,biomarker,-19.991439472738012,Logistic Regression,normal,382
1,170,Intercept,13.850847391956215,Logistic Regression,normal,382
0,171,biomarker,-18.73241031690011,Logistic Regression,normal,382
1,171,Intercept,12.455126830822623,Logistic Regression,normal,382
0,172,biomarker,-19.847416131733837,Logistic Regression,normal,382
1,172,Intercept,13.662705751691725,Logistic Regression,normal,382
0,173,biomarker,-19.380907426047745,Logistic Regression,normal,382
1,173,Intercept,13.334237007321983,Logistic Regression,normal,382
0,174,biomarker,-19.56649307700257,Logistic Regression,normal,382
1,174,Intercept,13.398956421266906,Logistic Regression,normal,382
0,175,biomarker,-19.37183945923219,Logistic Regression,normal,382
1,175,Intercept,13.229807751513,Logistic Regression,normal,382
0,176,biomarker,-27.381397234211782,Logistic Regression,normal,382
1,176,Intercept,20.56762478332641,Logistic Regression,normal,382
0,177,biomarker,-28.06415138157852,Logistic Regression,normal,382
1,177,Intercept,21.98887043303361,Logistic Regression,normal,382
0,178,biomarker,-23.72420475815069,Logistic Regression,normal,382
1,178,Intercept,16.316578663690088,Logistic Regression,normal,382
0,179,biomarker,-21.973897796202507,Logistic Regression,normal,382
1,179,Intercept,14.842505559771423,Logistic Regression,normal,382
0,180,biomarker,-25.194062241718278,Logistic Regression,normal,382
1,180,Intercept,17.382490935225338,Logistic Regression,normal,382
0,181,biomarker,-22.91477711698792,Logistic Regression,normal,382
1,181,Intercept,15.81535619306763,Logistic Regression,normal,382
0,182,biomarker,-34.06370992879685,Logistic Regression,normal,382
1,182,Intercept,26.804348964798173,Logistic Regression,normal,382
0,183,biomarker,-20.151010363257615,Logistic Regression,normal,382
1,183,Intercept,13.841789887589563,Logistic Regression,normal,382
0,184,biomarker,-20.356308063895387,Logistic Regression,normal,382
1,184,Intercept,14.098286716146081,Logistic Regression,normal,382
0,185,biomarker,-28.49516287615968,Logistic Regression,normal,382
1,185,Intercept,22.2576196005952,Logistic Regression,normal,382
0,186,biomarker,-24.356545181142707,Logistic Regression,normal,382
1,186,Intercept,16.241513721869943,Logistic Regression,normal,382
0,187,biomarker,-20.158231214733,Logistic Regression,normal,382
1,187,Intercept,13.87164986509546,Logistic Regression,normal,382
0,188,biomarker,-20.500316305526812,Logistic Regression,normal,382
1,188,Intercept,14.223824975211313,Logistic Regression,normal,382
0,189,biomarker,-41.549169923549755,Logistic Regression,normal,382
1,189,Intercept,36.24679089924319,Logistic Regression,normal,382
0,190,biomarker,-20.545631230801046,Logistic Regression,normal,382
1,190,Intercept,14.058111822620257,Logistic Regression,normal,382
0,191,biomarker,-21.935678181886814,Logistic Regression,normal,382
1,191,Intercept,15.000895022079124,Logistic Regression,normal,382
0,192,biomarker,-19.840480657605607,Logistic Regression,normal,382
1,192,Intercept,13.565274064137833,Logistic Regression,normal,382
0,193,biomarker,-20.718151673248382,Logistic Regression,normal,382
1,193,Intercept,14.334004074002834,Logistic Regression,normal,382
0,194,biomarker,-21.655483195162052,Logistic Regression,normal,382
1,194,Intercept,14.870808046297592,Logistic Regression,normal,382
0,195,biomarker,-19.609301086890202,Logistic Regression,normal,382
1,195,Intercept,13.463461952538712,Logistic Regression,normal,382
0,196,biomarker,-20.69562813313066,Logistic Regression,normal,382
1,196,Intercept,14.390497212608238,Logistic Regression,normal,382
0,197,biomarker,-28.607704412058407,Logistic Regression,normal,382
1,197,Intercept,19.77444492300201,Logistic Regression,normal,382
0,198,biomarker,-21.599263847390404,Logistic Regression,normal,382
1,198,Intercept,14.752190778473484,Logistic Regression,normal,382
0,199,biomarker,-19.04848348732718,Logistic Regression,normal,382
1,199,Intercept,12.756883912535793,Logistic Regression,normal,382
