,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.45601104546265653,1,normal,277
subject86,0,Logistic Regression,1,0.733942140054545,0,normal,277
subject2,0,Logistic Regression,1,0.5186500337188865,1,normal,277
subject55,0,Logistic Regression,1,0.7920376820115275,0,normal,277
subject75,0,Logistic Regression,1,0.7994010326030035,0,normal,277
subject93,0,Logistic Regression,1,0.7471468343098846,0,normal,277
subject16,0,Logistic Regression,0,0.37883808099251026,1,normal,277
subject73,0,Logistic Regression,0,0.23663374315855865,0,normal,277
subject54,0,Logistic Regression,0,0.45300328569590625,0,normal,277
subject95,0,Logistic Regression,0,0.4222303270210403,0,normal,277
subject53,0,Logistic Regression,1,0.603010254567429,0,normal,277
subject92,0,Logistic Regression,0,0.3013794112536772,0,normal,277
subject78,0,Logistic Regression,0,0.29464533870028814,0,normal,277
subject13,0,Logistic Regression,0,0.47115394889929824,1,normal,277
subject7,0,Logistic Regression,0,0.4365589063291279,1,normal,277
subject80,1,Logistic Regression,1,0.5676380066556497,0,normal,277
subject84,1,Logistic Regression,1,0.5537170028914743,0,normal,277
subject33,1,Logistic Regression,1,0.5336063025092966,1,normal,277
subject81,1,Logistic Regression,0,0.44068403429441055,0,normal,277
subject93,1,Logistic Regression,1,0.6374496342911308,0,normal,277
subject17,1,Logistic Regression,1,0.5314274726651498,1,normal,277
subject36,1,Logistic Regression,1,0.5426964091162381,1,normal,277
subject82,1,Logistic Regression,0,0.46473793371095895,0,normal,277
subject69,1,Logistic Regression,0,0.48961105280639966,0,normal,277
subject65,1,Logistic Regression,1,0.5253681833127956,0,normal,277
subject92,1,Logistic Regression,0,0.45848709443236413,0,normal,277
subject39,1,Logistic Regression,1,0.5527015842097974,1,normal,277
subject56,1,Logistic Regression,0,0.4379878313605794,0,normal,277
subject52,1,Logistic Regression,1,0.5024799345308291,0,normal,277
subject51,1,Logistic Regression,0,0.4329753780032223,0,normal,277
subject83,2,Logistic Regression,1,0.5185917359250509,0,normal,277
subject30,2,Logistic Regression,0,0.4971059423505585,1,normal,277
subject56,2,Logistic Regression,0,0.40848772480640044,0,normal,277
subject24,2,Logistic Regression,1,0.5002117199484315,1,normal,277
subject16,2,Logistic Regression,0,0.4558256206824497,1,normal,277
subject23,2,Logistic Regression,0,0.46082539300591846,1,normal,277
subject2,2,Logistic Regression,1,0.5043667186897414,1,normal,277
subject27,2,Logistic Regression,1,0.5647855526641563,1,normal,277
subject28,2,Logistic Regression,1,0.5080520193919,1,normal,277
subject13,2,Logistic Regression,0,0.4881124423317796,1,normal,277
subject99,2,Logistic Regression,0,0.37131279080246754,0,normal,277
subject92,2,Logistic Regression,0,0.4266403954644467,0,normal,277
subject76,2,Logistic Regression,1,0.5423983843849327,0,normal,277
subject14,2,Logistic Regression,0,0.47967668192261675,1,normal,277
subject0,2,Logistic Regression,0,0.4938625985297198,1,normal,277
subject93,3,Logistic Regression,1,0.6511648903514573,0,normal,277
subject67,3,Logistic Regression,1,0.5865791613255361,0,normal,277
subject6,3,Logistic Regression,0,0.4974805584899497,1,normal,277
subject64,3,Logistic Regression,0,0.4466153254835971,0,normal,277
subject96,3,Logistic Regression,0,0.31238456203235176,0,normal,277
subject83,3,Logistic Regression,1,0.5512422108148012,0,normal,277
subject98,3,Logistic Regression,0,0.4240735327421004,0,normal,277
subject42,3,Logistic Regression,1,0.5585727364660398,1,normal,277
subject25,3,Logistic Regression,0,0.4886169155490385,1,normal,277
subject15,3,Logistic Regression,1,0.5416181624425022,1,normal,277
subject77,3,Logistic Regression,1,0.6968708708495932,0,normal,277
subject9,3,Logistic Regression,0,0.4832067674941977,1,normal,277
subject71,3,Logistic Regression,0,0.4136387092331849,0,normal,277
subject97,3,Logistic Regression,1,0.522625562505397,0,normal,277
subject34,3,Logistic Regression,0,0.48654991433469397,1,normal,277
subject20,4,Logistic Regression,1,0.5135135803192623,1,normal,277
subject10,4,Logistic Regression,0,0.49164621359337823,1,normal,277
subject96,4,Logistic Regression,0,0.31792133371396775,0,normal,277
subject16,4,Logistic Regression,0,0.48855614938802316,1,normal,277
subject63,4,Logistic Regression,1,0.5392255723308625,0,normal,277
subject24,4,Logistic Regression,1,0.5619563596109659,1,normal,277
subject53,4,Logistic Regression,1,0.6156629981778128,0,normal,277
subject97,4,Logistic Regression,1,0.5596326797709492,0,normal,277
subject41,4,Logistic Regression,1,0.5890198082955267,1,normal,277
subject47,4,Logistic Regression,0,0.48476478198598955,1,normal,277
subject43,4,Logistic Regression,1,0.5144867001202431,1,normal,277
subject2,4,Logistic Regression,1,0.5687221434763242,1,normal,277
subject95,4,Logistic Regression,1,0.5141658566299786,0,normal,277
subject26,4,Logistic Regression,1,0.5335529219723614,1,normal,277
subject13,4,Logistic Regression,1,0.5421286575839711,1,normal,277
subject66,5,Logistic Regression,0,0.493958479078939,0,normal,277
subject32,5,Logistic Regression,1,0.5712446366650578,1,normal,277
subject46,5,Logistic Regression,1,0.5122132168949598,1,normal,277
subject28,5,Logistic Regression,1,0.6078548206382558,1,normal,277
subject74,5,Logistic Regression,1,0.5713963345031257,0,normal,277
subject23,5,Logistic Regression,1,0.5122491278756907,1,normal,277
subject10,5,Logistic Regression,1,0.5057323350578652,1,normal,277
subject20,5,Logistic Regression,1,0.5328460574129754,1,normal,277
subject17,5,Logistic Regression,1,0.5757843713183673,1,normal,277
subject35,5,Logistic Regression,1,0.5226141555993652,1,normal,277
subject97,5,Logistic Regression,1,0.5895400470259883,0,normal,277
subject37,5,Logistic Regression,1,0.5715134104114534,1,normal,277
subject70,5,Logistic Regression,1,0.5352635567828374,0,normal,277
