,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-3.927140032159815,Logistic Regression,normal,42
0,17,biomarker,7.463321191095206,Logistic Regression,normal,42
1,17,Intercept,-4.19148752344959,Logistic Regression,normal,42
0,18,biomarker,6.187280414454431,Logistic Regression,normal,42
1,18,Intercept,-3.4954507178382506,Logistic Regression,normal,42
0,19,biomarker,5.794847069159932,Logistic Regression,normal,42
1,19,Intercept,-3.5114607528361783,Logistic Regression,normal,42
0,20,biomarker,6.508925581363067,Logistic Regression,normal,42
1,20,Intercept,-3.6427654760589276,Logistic Regression,normal,42
0,21,biomarker,6.435589159002521,Logistic Regression,normal,42
1,21,Intercept,-3.5482464739632675,Logistic Regression,normal,42
0,22,biomarker,7.81822226910911,Logistic Regression,normal,42
1,22,Intercept,-4.231834524618559,Logistic Regression,normal,42
0,23,biomarker,7.347951955358064,Logistic Regression,normal,42
1,23,Intercept,-3.993981695033861,Logistic Regression,normal,42
0,24,biomarker,6.713609594025243,Logistic Regression,normal,42
1,24,Intercept,-3.6016637657031745,Logistic Regression,normal,42
0,25,biomarker,6.627095253956275,Logistic Regression,normal,42
1,25,Intercept,-3.492133750625411,Logistic Regression,normal,42
0,26,biomarker,7.667404166858566,Logistic Regression,normal,42
1,26,Intercept,-4.385230031076044,Logistic Regression,normal,42
0,27,biomarker,5.568767083651923,Logistic Regression,normal,42
1,27,Intercept,-3.049870148325351,Logistic Regression,normal,42
0,28,biomarker,5.565149336792683,Logistic Regression,normal,42
1,28,Intercept,-3.378877346761161,Logistic Regression,normal,42
0,29,biomarker,7.240834783789854,Logistic Regression,normal,42
1,29,Intercept,-4.070164930809659,Logistic Regression,normal,42
0,30,biomarker,6.275717718956008,Logistic Regression,normal,42
1,30,Intercept,-3.4883611169950686,Logistic Regression,normal,42
0,31,biomarker,6.803194602436925,Logistic Regression,normal,42
1,31,Intercept,-3.8321356926930727,Logistic Regression,normal,42
0,32,biomarker,6.768065950567494,Logistic Regression,normal,42
1,32,Intercept,-3.744034078092421,Logistic Regression,normal,42
0,33,biomarker,6.266350531604775,Logistic Regression,normal,42
1,33,Intercept,-3.2367166660711497,Logistic Regression,normal,42
0,34,biomarker,6.477240854835466,Logistic Regression,normal,42
1,34,Intercept,-3.658654105325503,Logistic Regression,normal,42
0,35,biomarker,5.806304382921794,Logistic Regression,normal,42
1,35,Intercept,-3.242664772017525,Logistic Regression,normal,42
0,36,biomarker,5.940232615890839,Logistic Regression,normal,42
1,36,Intercept,-3.246500907261035,Logistic Regression,normal,42
0,37,biomarker,7.135729696541573,Logistic Regression,normal,42
1,37,Intercept,-3.8908313296314185,Logistic Regression,normal,42
0,38,biomarker,6.826013480053,Logistic Regression,normal,42
1,38,Intercept,-3.7688992863643014,Logistic Regression,normal,42
0,39,biomarker,7.448063148274428,Logistic Regression,normal,42
1,39,Intercept,-3.9814201252731647,Logistic Regression,normal,42
0,40,biomarker,7.425567907305237,Logistic Regression,normal,42
1,40,Intercept,-4.1438376313449705,Logistic Regression,normal,42
0,41,biomarker,6.890554518698715,Logistic Regression,normal,42
1,41,Intercept,-3.9145383941617444,Logistic Regression,normal,42
0,42,biomarker,5.5473971376585895,Logistic Regression,normal,42
1,42,Intercept,-3.3712322353183657,Logistic Regression,normal,42
0,43,biomarker,7.60012019959285,Logistic Regression,normal,42
1,43,Intercept,-4.203844565351704,Logistic Regression,normal,42
0,44,biomarker,5.723358263947754,Logistic Regression,normal,42
1,44,Intercept,-3.5607610614272387,Logistic Regression,normal,42
0,45,biomarker,7.93358939585105,Logistic Regression,normal,42
1,45,Intercept,-4.344829829636861,Logistic Regression,normal,42
0,46,biomarker,6.938205592171815,Logistic Regression,normal,42
1,46,Intercept,-3.834050736616415,Logistic Regression,normal,42
0,47,biomarker,7.339037147877513,Logistic Regression,normal,42
1,47,Intercept,-4.096399529536007,Logistic Regression,normal,42
0,48,biomarker,6.886027686765013,Logistic Regression,normal,42
1,48,Intercept,-3.714540441210139,Logistic Regression,normal,42
0,49,biomarker,6.8054015871700955,Logistic Regression,normal,42
1,49,Intercept,-3.757424966785197,Logistic Regression,normal,42
0,50,biomarker,6.630243647945589,Logistic Regression,normal,42
1,50,Intercept,-3.704786054850028,Logistic Regression,normal,42
0,51,biomarker,6.700987024244636,Logistic Regression,normal,42
1,51,Intercept,-3.6105842909239434,Logistic Regression,normal,42
0,52,biomarker,7.02197542333954,Logistic Regression,normal,42
1,52,Intercept,-3.9755343990952388,Logistic Regression,normal,42
0,53,biomarker,7.938951652294179,Logistic Regression,normal,42
1,53,Intercept,-4.2212429174070385,Logistic Regression,normal,42
0,54,biomarker,5.886137035182818,Logistic Regression,normal,42
1,54,Intercept,-3.328939657394353,Logistic Regression,normal,42
0,55,biomarker,6.958669412345482,Logistic Regression,normal,42
1,55,Intercept,-3.924005523056521,Logistic Regression,normal,42
0,56,biomarker,7.42405297976967,Logistic Regression,normal,42
1,56,Intercept,-4.141640853084386,Logistic Regression,normal,42
0,57,biomarker,6.2447839501767035,Logistic Regression,normal,42
1,57,Intercept,-3.467854856568361,Logistic Regression,normal,42
0,58,biomarker,6.657843551509908,Logistic Regression,normal,42
1,58,Intercept,-3.8217627260114466,Logistic Regression,normal,42
0,59,biomarker,6.382287047274813,Logistic Regression,normal,42
1,59,Intercept,-3.7905939811987737,Logistic Regression,normal,42
0,60,biomarker,7.759518945946359,Logistic Regression,normal,42
1,60,Intercept,-4.36154032228403,Logistic Regression,normal,42
0,61,biomarker,8.02530916976528,Logistic Regression,normal,42
1,61,Intercept,-4.335154446409832,Logistic Regression,normal,42
0,62,biomarker,8.094159658790726,Logistic Regression,normal,42
1,62,Intercept,-4.1613740208278935,Logistic Regression,normal,42
0,63,biomarker,6.42128484118246,Logistic Regression,normal,42
1,63,Intercept,-3.374250622476841,Logistic Regression,normal,42
0,64,biomarker,6.555039272333166,Logistic Regression,normal,42
1,64,Intercept,-3.6516124445250293,Logistic Regression,normal,42
0,65,biomarker,6.436349563207645,Logistic Regression,normal,42
1,65,Intercept,-3.4784019616614934,Logistic Regression,normal,42
0,66,biomarker,7.743138891790879,Logistic Regression,normal,42
1,66,Intercept,-4.356478526719057,Logistic Regression,normal,42
0,67,biomarker,6.361970483196846,Logistic Regression,normal,42
1,67,Intercept,-3.5017661102983264,Logistic Regression,normal,42
0,68,biomarker,7.073590535485039,Logistic Regression,normal,42
1,68,Intercept,-4.253278310658377,Logistic Regression,normal,42
0,69,biomarker,6.227497050455544,Logistic Regression,normal,42
1,69,Intercept,-3.4545183834423123,Logistic Regression,normal,42
0,70,biomarker,7.862257686656344,Logistic Regression,normal,42
1,70,Intercept,-4.202012307970249,Logistic Regression,normal,42
0,71,biomarker,7.041349152205095,Logistic Regression,normal,42
1,71,Intercept,-3.840651484181604,Logistic Regression,normal,42
0,72,biomarker,6.097342930809328,Logistic Regression,normal,42
1,72,Intercept,-3.5894319920682065,Logistic Regression,normal,42
0,73,biomarker,6.622942209102982,Logistic Regression,normal,42
1,73,Intercept,-3.734458403764233,Logistic Regression,normal,42
0,74,biomarker,6.923685282610289,Logistic Regression,normal,42
1,74,Intercept,-3.9593875796190945,Logistic Regression,normal,42
0,75,biomarker,6.759047592955338,Logistic Regression,normal,42
1,75,Intercept,-3.7148818144473,Logistic Regression,normal,42
0,76,biomarker,6.738925480313227,Logistic Regression,normal,42
1,76,Intercept,-3.8529521952075703,Logistic Regression,normal,42
0,77,biomarker,7.467034346598807,Logistic Regression,normal,42
1,77,Intercept,-4.050995388914723,Logistic Regression,normal,42
0,78,biomarker,7.569397324378131,Logistic Regression,normal,42
1,78,Intercept,-4.375040425224821,Logistic Regression,normal,42
0,79,biomarker,5.526463855518676,Logistic Regression,normal,42
1,79,Intercept,-3.3478097247322163,Logistic Regression,normal,42
0,80,biomarker,5.98624674557354,Logistic Regression,normal,42
1,80,Intercept,-3.5558762905589605,Logistic Regression,normal,42
0,81,biomarker,5.941680336587323,Logistic Regression,normal,42
1,81,Intercept,-3.659460564193067,Logistic Regression,normal,42
0,82,biomarker,6.84472842932683,Logistic Regression,normal,42
1,82,Intercept,-3.8032017433902534,Logistic Regression,normal,42
0,83,biomarker,6.8314650036862465,Logistic Regression,normal,42
1,83,Intercept,-3.9898072698283182,Logistic Regression,normal,42
0,84,biomarker,6.876207934308821,Logistic Regression,normal,42
1,84,Intercept,-3.8517592240738647,Logistic Regression,normal,42
0,85,biomarker,6.285638503223989,Logistic Regression,normal,42
1,85,Intercept,-3.439294810983179,Logistic Regression,normal,42
0,86,biomarker,6.157151559024622,Logistic Regression,normal,42
1,86,Intercept,-3.4225575059398703,Logistic Regression,normal,42
0,87,biomarker,6.0698175306557705,Logistic Regression,normal,42
1,87,Intercept,-3.1708676003807925,Logistic Regression,normal,42
0,88,biomarker,6.5721185233123505,Logistic Regression,normal,42
1,88,Intercept,-3.486717463987471,Logistic Regression,normal,42
0,89,biomarker,7.1215425172171924,Logistic Regression,normal,42
1,89,Intercept,-3.925795433082735,Logistic Regression,normal,42
0,90,biomarker,6.448479270102526,Logistic Regression,normal,42
1,90,Intercept,-3.518160082881196,Logistic Regression,normal,42
0,91,biomarker,6.6205175789399275,Logistic Regression,normal,42
1,91,Intercept,-3.5727787599871657,Logistic Regression,normal,42
0,92,biomarker,9.259001402488133,Logistic Regression,normal,42
1,92,Intercept,-4.998741284066603,Logistic Regression,normal,42
0,93,biomarker,6.804077215403181,Logistic Regression,normal,42
1,93,Intercept,-3.698860167559833,Logistic Regression,normal,42
0,94,biomarker,8.005865804700663,Logistic Regression,normal,42
1,94,Intercept,-4.5606825886438696,Logistic Regression,normal,42
0,95,biomarker,6.884830116557445,Logistic Regression,normal,42
1,95,Intercept,-3.8382864128114806,Logistic Regression,normal,42
0,96,biomarker,6.370172655258144,Logistic Regression,normal,42
1,96,Intercept,-3.6328605002246293,Logistic Regression,normal,42
0,97,biomarker,6.006886740187283,Logistic Regression,normal,42
1,97,Intercept,-3.380667405370765,Logistic Regression,normal,42
0,98,biomarker,7.491547426138164,Logistic Regression,normal,42
1,98,Intercept,-4.233552769159129,Logistic Regression,normal,42
0,99,biomarker,5.931632032582491,Logistic Regression,normal,42
1,99,Intercept,-3.68704953498138,Logistic Regression,normal,42
0,100,biomarker,6.680894124834108,Logistic Regression,normal,42
1,100,Intercept,-3.7521494449990866,Logistic Regression,normal,42
0,101,biomarker,6.291684707721931,Logistic Regression,normal,42
1,101,Intercept,-3.624093451979165,Logistic Regression,normal,42
0,102,biomarker,6.385834077298424,Logistic Regression,normal,42
1,102,Intercept,-3.509685179033853,Logistic Regression,normal,42
0,103,biomarker,7.583129196016233,Logistic Regression,normal,42
1,103,Intercept,-3.950672402556413,Logistic Regression,normal,42
0,104,biomarker,6.134870555774864,Logistic Regression,normal,42
1,104,Intercept,-3.3442732908646224,Logistic Regression,normal,42
0,105,biomarker,6.52200748558287,Logistic Regression,normal,42
1,105,Intercept,-3.5258510593541774,Logistic Regression,normal,42
0,106,biomarker,6.791117479639681,Logistic Regression,normal,42
1,106,Intercept,-3.9415077675277135,Logistic Regression,normal,42
0,107,biomarker,6.996337474493822,Logistic Regression,normal,42
1,107,Intercept,-3.8456912629879043,Logistic Regression,normal,42
0,108,biomarker,6.183601611039132,Logistic Regression,normal,42
1,108,Intercept,-3.5244584831783996,Logistic Regression,normal,42
0,109,biomarker,6.1005120707489695,Logistic Regression,normal,42
1,109,Intercept,-3.218406726640101,Logistic Regression,normal,42
0,110,biomarker,6.213377097466455,Logistic Regression,normal,42
1,110,Intercept,-3.725556824395054,Logistic Regression,normal,42
0,111,biomarker,6.203519946917432,Logistic Regression,normal,42
1,111,Intercept,-3.4706094532968086,Logistic Regression,normal,42
0,112,biomarker,7.1490099666115645,Logistic Regression,normal,42
1,112,Intercept,-3.9616535331677096,Logistic Regression,normal,42
0,113,biomarker,6.843901728368073,Logistic Regression,normal,42
1,113,Intercept,-3.709246002314513,Logistic Regression,normal,42
0,114,biomarker,6.279007305775857,Logistic Regression,normal,42
1,114,Intercept,-3.5834317443460044,Logistic Regression,normal,42
0,115,biomarker,7.172952711090962,Logistic Regression,normal,42
1,115,Intercept,-3.7805075927818157,Logistic Regression,normal,42
0,116,biomarker,6.607793229380931,Logistic Regression,normal,42
1,116,Intercept,-3.7912859173848816,Logistic Regression,normal,42
0,117,biomarker,5.801865505316369,Logistic Regression,normal,42
1,117,Intercept,-3.6144235325120015,Logistic Regression,normal,42
0,118,biomarker,6.800550746227271,Logistic Regression,normal,42
1,118,Intercept,-3.5538357901799187,Logistic Regression,normal,42
0,119,biomarker,6.63062135405716,Logistic Regression,normal,42
1,119,Intercept,-3.7074770218864384,Logistic Regression,normal,42
0,120,biomarker,8.061910915478174,Logistic Regression,normal,42
1,120,Intercept,-4.3799733572181285,Logistic Regression,normal,42
0,121,biomarker,6.234358186942578,Logistic Regression,normal,42
1,121,Intercept,-3.6535319284848593,Logistic Regression,normal,42
0,122,biomarker,6.8936596174467155,Logistic Regression,normal,42
1,122,Intercept,-3.9187421320895743,Logistic Regression,normal,42
0,123,biomarker,7.448693341310199,Logistic Regression,normal,42
1,123,Intercept,-4.179907892605251,Logistic Regression,normal,42
0,124,biomarker,6.871516494102022,Logistic Regression,normal,42
1,124,Intercept,-3.7196412671082575,Logistic Regression,normal,42
0,125,biomarker,6.851857424799572,Logistic Regression,normal,42
1,125,Intercept,-3.6715360498183527,Logistic Regression,normal,42
0,126,biomarker,7.211240039414337,Logistic Regression,normal,42
1,126,Intercept,-3.990533133917392,Logistic Regression,normal,42
0,127,biomarker,6.614040218269696,Logistic Regression,normal,42
1,127,Intercept,-3.6791909270059366,Logistic Regression,normal,42
0,128,biomarker,6.422681194728263,Logistic Regression,normal,42
1,128,Intercept,-3.6764752652592745,Logistic Regression,normal,42
0,129,biomarker,6.348913869550427,Logistic Regression,normal,42
1,129,Intercept,-3.5588770326752575,Logistic Regression,normal,42
0,130,biomarker,6.619124907280885,Logistic Regression,normal,42
1,130,Intercept,-3.614696982214306,Logistic Regression,normal,42
0,131,biomarker,7.034920299009788,Logistic Regression,normal,42
1,131,Intercept,-3.8869050979409554,Logistic Regression,normal,42
0,132,biomarker,7.427526635716797,Logistic Regression,normal,42
1,132,Intercept,-4.150525329293406,Logistic Regression,normal,42
0,133,biomarker,6.827460517095948,Logistic Regression,normal,42
1,133,Intercept,-3.7545753035997347,Logistic Regression,normal,42
0,134,biomarker,5.625581962659231,Logistic Regression,normal,42
1,134,Intercept,-3.3862453596527913,Logistic Regression,normal,42
0,135,biomarker,5.4460781494556025,Logistic Regression,normal,42
1,135,Intercept,-3.4072549744538523,Logistic Regression,normal,42
0,136,biomarker,7.6959707575317156,Logistic Regression,normal,42
1,136,Intercept,-4.110863919840355,Logistic Regression,normal,42
0,137,biomarker,6.843479854986292,Logistic Regression,normal,42
1,137,Intercept,-3.754224621337606,Logistic Regression,normal,42
0,138,biomarker,7.19154041309044,Logistic Regression,normal,42
1,138,Intercept,-4.09329733872077,Logistic Regression,normal,42
0,139,biomarker,6.61812620283106,Logistic Regression,normal,42
1,139,Intercept,-3.683465472432162,Logistic Regression,normal,42
0,140,biomarker,7.052129730849509,Logistic Regression,normal,42
1,140,Intercept,-4.0149872285055235,Logistic Regression,normal,42
0,141,biomarker,6.7567090089499215,Logistic Regression,normal,42
1,141,Intercept,-3.7953399715464258,Logistic Regression,normal,42
0,142,biomarker,6.696422975329242,Logistic Regression,normal,42
1,142,Intercept,-3.686265414380788,Logistic Regression,normal,42
0,143,biomarker,7.932786920507534,Logistic Regression,normal,42
1,143,Intercept,-4.36828955366242,Logistic Regression,normal,42
0,144,biomarker,6.2202146763117705,Logistic Regression,normal,42
1,144,Intercept,-3.7985248194839287,Logistic Regression,normal,42
0,145,biomarker,6.072506729226851,Logistic Regression,normal,42
1,145,Intercept,-3.257070608931796,Logistic Regression,normal,42
0,146,biomarker,5.732509823417283,Logistic Regression,normal,42
1,146,Intercept,-3.086785419334693,Logistic Regression,normal,42
0,147,biomarker,6.374530040196618,Logistic Regression,normal,42
1,147,Intercept,-3.627745738045742,Logistic Regression,normal,42
0,148,biomarker,6.2221322816621,Logistic Regression,normal,42
1,148,Intercept,-3.963888474394748,Logistic Regression,normal,42
0,149,biomarker,7.0799150034068745,Logistic Regression,normal,42
1,149,Intercept,-3.7429342620072075,Logistic Regression,normal,42
0,150,biomarker,5.60671213621036,Logistic Regression,normal,42
1,150,Intercept,-3.3061473971675817,Logistic Regression,normal,42
0,151,biomarker,6.792226690751699,Logistic Regression,normal,42
1,151,Intercept,-3.8414547922564464,Logistic Regression,normal,42
0,152,biomarker,6.481970868134227,Logistic Regression,normal,42
1,152,Intercept,-3.538082886783013,Logistic Regression,normal,42
0,153,biomarker,7.494144183224241,Logistic Regression,normal,42
1,153,Intercept,-4.099848876053007,Logistic Regression,normal,42
0,154,biomarker,6.717579756740764,Logistic Regression,normal,42
1,154,Intercept,-3.643301398770391,Logistic Regression,normal,42
0,155,biomarker,6.097874299799025,Logistic Regression,normal,42
1,155,Intercept,-3.652411566691882,Logistic Regression,normal,42
0,156,biomarker,5.153718017425466,Logistic Regression,normal,42
1,156,Intercept,-3.0958923795687907,Logistic Regression,normal,42
0,157,biomarker,7.336819544254063,Logistic Regression,normal,42
1,157,Intercept,-3.942716204137265,Logistic Regression,normal,42
0,158,biomarker,7.672726805960842,Logistic Regression,normal,42
1,158,Intercept,-4.0853445917763445,Logistic Regression,normal,42
0,159,biomarker,6.603634262418528,Logistic Regression,normal,42
1,159,Intercept,-3.772977619172477,Logistic Regression,normal,42
0,160,biomarker,7.03516335142667,Logistic Regression,normal,42
1,160,Intercept,-3.7864309751604,Logistic Regression,normal,42
0,161,biomarker,6.7187926016429165,Logistic Regression,normal,42
1,161,Intercept,-4.42035525492245,Logistic Regression,normal,42
0,162,biomarker,6.724395804839813,Logistic Regression,normal,42
1,162,Intercept,-3.879618363072851,Logistic Regression,normal,42
0,163,biomarker,5.853261002257204,Logistic Regression,normal,42
1,163,Intercept,-3.3697196877564655,Logistic Regression,normal,42
0,164,biomarker,5.453684056609854,Logistic Regression,normal,42
1,164,Intercept,-3.355433579238832,Logistic Regression,normal,42
0,165,biomarker,6.771778604128593,Logistic Regression,normal,42
1,165,Intercept,-3.8655602177806547,Logistic Regression,normal,42
0,166,biomarker,5.971229979375659,Logistic Regression,normal,42
1,166,Intercept,-3.186206107937509,Logistic Regression,normal,42
0,167,biomarker,7.081834128306506,Logistic Regression,normal,42
1,167,Intercept,-3.9081496398522377,Logistic Regression,normal,42
0,168,biomarker,6.5862552027738985,Logistic Regression,normal,42
1,168,Intercept,-3.6032214711679056,Logistic Regression,normal,42
0,169,biomarker,6.355646234336758,Logistic Regression,normal,42
1,169,Intercept,-3.356555861927121,Logistic Regression,normal,42
0,170,biomarker,5.917643489419619,Logistic Regression,normal,42
1,170,Intercept,-3.4043821466590365,Logistic Regression,normal,42
0,171,biomarker,7.281164293215938,Logistic Regression,normal,42
1,171,Intercept,-4.079361482260581,Logistic Regression,normal,42
0,172,biomarker,6.343173267994097,Logistic Regression,normal,42
1,172,Intercept,-3.830567755414474,Logistic Regression,normal,42
0,173,biomarker,6.528617832656821,Logistic Regression,normal,42
1,173,Intercept,-3.5719446797714887,Logistic Regression,normal,42
0,174,biomarker,7.180684867005395,Logistic Regression,normal,42
1,174,Intercept,-3.936853936391917,Logistic Regression,normal,42
0,175,biomarker,7.35493004876191,Logistic Regression,normal,42
1,175,Intercept,-4.01197175229876,Logistic Regression,normal,42
0,176,biomarker,5.865491220176468,Logistic Regression,normal,42
1,176,Intercept,-3.416789722253309,Logistic Regression,normal,42
0,177,biomarker,6.670808531062127,Logistic Regression,normal,42
1,177,Intercept,-3.6293723051442197,Logistic Regression,normal,42
0,178,biomarker,6.6491093050999766,Logistic Regression,normal,42
1,178,Intercept,-3.636642407101561,Logistic Regression,normal,42
0,179,biomarker,6.704978023847164,Logistic Regression,normal,42
1,179,Intercept,-3.76369984913992,Logistic Regression,normal,42
0,180,biomarker,6.461642222818519,Logistic Regression,normal,42
1,180,Intercept,-3.8069882336282532,Logistic Regression,normal,42
0,181,biomarker,6.879512755031394,Logistic Regression,normal,42
1,181,Intercept,-3.7610047663395125,Logistic Regression,normal,42
0,182,biomarker,5.931075000741762,Logistic Regression,normal,42
1,182,Intercept,-3.272053383928755,Logistic Regression,normal,42
0,183,biomarker,6.320763383470796,Logistic Regression,normal,42
1,183,Intercept,-3.4328677295642738,Logistic Regression,normal,42
0,184,biomarker,6.1498792681146535,Logistic Regression,normal,42
1,184,Intercept,-3.3547717548287035,Logistic Regression,normal,42
0,185,biomarker,7.007093760263398,Logistic Regression,normal,42
1,185,Intercept,-3.9046683584801523,Logistic Regression,normal,42
0,186,biomarker,6.075575026737298,Logistic Regression,normal,42
1,186,Intercept,-3.3336405927186816,Logistic Regression,normal,42
0,187,biomarker,6.76924436092255,Logistic Regression,normal,42
1,187,Intercept,-3.7780370621958257,Logistic Regression,normal,42
0,188,biomarker,6.720291865807169,Logistic Regression,normal,42
1,188,Intercept,-3.9946747496039228,Logistic Regression,normal,42
0,189,biomarker,6.075841659155836,Logistic Regression,normal,42
1,189,Intercept,-3.469809210231814,Logistic Regression,normal,42
0,190,biomarker,5.874144402643285,Logistic Regression,normal,42
1,190,Intercept,-3.1603790563276317,Logistic Regression,normal,42
0,191,biomarker,7.249267002439643,Logistic Regression,normal,42
1,191,Intercept,-4.071908291328451,Logistic Regression,normal,42
0,192,biomarker,7.399368742766557,Logistic Regression,normal,42
1,192,Intercept,-4.285808089085788,Logistic Regression,normal,42
0,193,biomarker,6.786715261308917,Logistic Regression,normal,42
1,193,Intercept,-3.7445617488983607,Logistic Regression,normal,42
0,194,biomarker,6.366387322966127,Logistic Regression,normal,42
1,194,Intercept,-3.536675656947985,Logistic Regression,normal,42
0,195,biomarker,6.616059001980248,Logistic Regression,normal,42
1,195,Intercept,-3.71255905155548,Logistic Regression,normal,42
0,196,biomarker,8.59694030605452,Logistic Regression,normal,42
1,196,Intercept,-4.603570497766919,Logistic Regression,normal,42
0,197,biomarker,7.4308773725241455,Logistic Regression,normal,42
1,197,Intercept,-4.2176669936258735,Logistic Regression,normal,42
0,198,biomarker,7.2941106623386895,Logistic Regression,normal,42
1,198,Intercept,-3.9856866090353402,Logistic Regression,normal,42
0,199,biomarker,6.52074963616183,Logistic Regression,normal,42
1,199,Intercept,-4.053175804698174,Logistic Regression,normal,42
