,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.908248900606242,Logistic Regression,normal,25
1,0,Intercept,-0.8886184037167467,Logistic Regression,normal,25
0,1,biomarker,0.12459976638651751,Logistic Regression,normal,25
1,1,Intercept,0.10243561562481818,Logistic Regression,normal,25
0,2,biomarker,1.3691841348026532,Logistic Regression,normal,25
1,2,Intercept,-0.789817378050368,Logistic Regression,normal,25
0,3,biomarker,0.16756732936291668,Logistic Regression,normal,25
1,3,Intercept,-0.010462150427998737,Logistic Regression,normal,25
0,4,biomarker,1.0738958149846884,Logistic Regression,normal,25
1,4,Intercept,-0.648185365377158,Logistic Regression,normal,25
0,5,biomarker,0.8471632576569191,Logistic Regression,normal,25
1,5,Intercept,-0.5386314416801914,Logistic Regression,normal,25
0,6,biomarker,0.6771120315003113,Logistic Regression,normal,25
1,6,Intercept,-0.45225811658553655,Logistic Regression,normal,25
0,7,biomarker,0.5650999964378071,Logistic Regression,normal,25
1,7,Intercept,-0.30056718948721417,Logistic Regression,normal,25
0,8,biomarker,1.039713057016319,Logistic Regression,normal,25
1,8,Intercept,-0.6317515236984402,Logistic Regression,normal,25
0,9,biomarker,2.4945393406713143,Logistic Regression,normal,25
1,9,Intercept,-1.4588098804351042,Logistic Regression,normal,25
0,10,biomarker,0.8985810382791581,Logistic Regression,normal,25
1,10,Intercept,-0.518645274051967,Logistic Regression,normal,25
0,11,biomarker,0.2819874426814167,Logistic Regression,normal,25
1,11,Intercept,-0.11578378508192302,Logistic Regression,normal,25
0,12,biomarker,-0.3916075675853282,Logistic Regression,normal,25
1,12,Intercept,0.02558139265768483,Logistic Regression,normal,25
0,13,biomarker,0.006633528406795215,Logistic Regression,normal,25
1,13,Intercept,-0.07383009049425467,Logistic Regression,normal,25
0,14,biomarker,0.9411725464044265,Logistic Regression,normal,25
1,14,Intercept,-0.4814394702390107,Logistic Regression,normal,25
0,15,biomarker,-0.12392787038352587,Logistic Regression,normal,25
1,15,Intercept,0.08412918309876735,Logistic Regression,normal,25
0,16,biomarker,0.5408600465212525,Logistic Regression,normal,25
1,16,Intercept,-0.29129140201325204,Logistic Regression,normal,25
0,17,biomarker,0.8170945857440908,Logistic Regression,normal,25
1,17,Intercept,-0.45433543189649717,Logistic Regression,normal,25
0,18,biomarker,0.8422540910505525,Logistic Regression,normal,25
