,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6595238095238095,0.65,0.6164338889607961,0.5034722222222222,0.6833333333333333,0.6200000000000001,normal,172
1,1,Logistic Regression,0.875,0.75,0.6176833912499254,0.5122448979591837,0.25314685314685315,0.2727272727272727,normal,172
2,2,Logistic Regression,0.8125,0.6875,0.526708974147081,0.5033875338753387,0.7926839826839827,0.52,normal,172
3,3,Logistic Regression,0.8928571428571428,0.8125,0.6443409757665376,0.5128378378378379,0.35416666666666663,0.35185185185185186,normal,172
4,4,Logistic Regression,0.8875,0.9,0.5868901762528531,0.5138888888888888,0.6401190476190476,0.42,normal,172
5,5,Logistic Regression,0.75,0.65,0.5775035583664339,0.5305555555555556,0.7081845931845931,0.46,normal,172
6,6,Logistic Regression,0.7095238095238094,0.625,0.5463456305578699,0.489159891598916,0.8624908424908425,0.6399999999999999,normal,172
7,7,Logistic Regression,0.8125,0.75,0.58055242289303,0.5020775623268698,0.6465277777777777,0.5,normal,172
8,8,Logistic Regression,0.6777777777777778,0.6,0.5361737298204707,0.5166666666666666,0.7942957042957042,0.56,normal,172
9,9,Logistic Regression,0.9166666666666666,0.875,0.5525455380809462,0.508130081300813,0.6457700632700633,0.33999999999999997,normal,172
10,10,Logistic Regression,0.9166666666666666,0.875,0.5420255702408554,0.5121621621621621,0.6572890072890074,0.4074074074074074,normal,172
11,11,Logistic Regression,0.95,0.9500000000000001,0.5936171686940216,0.5114345114345115,0.5064625850340136,0.33928571428571425,normal,172
12,12,Logistic Regression,0.7333333333333333,0.75,0.5305620292187259,0.4738675958188153,0.9105866355866357,0.7272727272727273,normal,172
13,13,Logistic Regression,0.8928571428571428,0.85,0.5549648773729698,0.507969507969508,0.6333098999765667,0.3333333333333333,normal,172
14,14,Logistic Regression,0.7986111111111112,0.7000000000000001,0.579226103349925,0.5079695079695079,0.3822201607915894,0.25,normal,172
15,15,Logistic Regression,0.8611111111111112,0.75,0.5715551033876661,0.492030492030492,0.6054112554112554,0.5,normal,172
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5792062345993781,0.49055330634278005,0.6192841880341882,0.5357142857142858,normal,172
17,17,Logistic Regression,0.885,0.8,0.5714892578209267,0.5017325017325018,0.6443910256410256,0.5,normal,172
18,18,Logistic Regression,0.7470238095238095,0.6875,0.5404060108737723,0.4898648648648648,0.7714692714692717,0.5555555555555556,normal,172
19,19,Logistic Regression,0.5595238095238095,0.5,0.5453545882570856,0.4972972972972973,0.8230880230880231,0.6296296296296297,normal,172
20,20,Logistic Regression,0.7095238095238094,0.625,0.5488749829975345,0.4838056680161943,0.8015151515151515,0.6428571428571428,normal,172
21,21,Logistic Regression,0.8041666666666667,0.8125,0.5594834316626063,0.46891891891891896,0.6376882376882378,0.5185185185185185,normal,172
22,22,Logistic Regression,0.6666666666666666,0.5,0.5776277934233693,0.48582995951417,0.7304421768707483,0.6964285714285714,normal,172
23,23,Logistic Regression,0.8041666666666667,0.8125,0.6337969742331702,0.5236486486486487,0.3428724053724054,0.3148148148148148,normal,172
24,24,Logistic Regression,0.8928571428571428,0.8125,0.5986028471140098,0.5209176788124157,0.4547309833024119,0.41071428571428564,normal,172
25,25,Logistic Regression,0.6916666666666667,0.625,0.5959103264825126,0.5020325203252033,0.5374891774891775,0.52,normal,172
26,26,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5702767909858875,0.5183645183645185,0.666220238095238,0.5,normal,172
27,27,Logistic Regression,0.875,0.75,0.599522192453478,0.5175675675675675,0.3061901061901062,0.20370370370370372,normal,172
28,28,Logistic Regression,0.8875,0.875,0.5658121915159084,0.5094594594594595,0.5861718528385196,0.2777777777777778,normal,172
29,29,Logistic Regression,0.95,0.9375,0.5719181083111153,0.5054054054054055,0.562987012987013,0.37037037037037035,normal,172
30,30,Logistic Regression,0.7892857142857144,0.65,0.5752281235194254,0.4695290858725761,0.6163265306122448,0.7142857142857142,normal,172
31,31,Logistic Regression,0.8875,0.875,0.5613838126345712,0.5175675675675676,0.698735215401882,0.42592592592592593,normal,172
32,32,Logistic Regression,0.5428571428571428,0.6,0.567325238638434,0.47401247401247404,0.7248066748066748,0.6296296296296297,normal,172
33,33,Logistic Regression,0.6595238095238095,0.65,0.6167820147058384,0.4908963585434174,0.5714285714285714,0.638888888888889,normal,172
34,34,Logistic Regression,0.7333333333333333,0.6875,0.5561058172127818,0.5026990553306343,0.7010687229437229,0.5714285714285714,normal,172
35,35,Logistic Regression,0.95,0.9375,0.578990728243318,0.4702702702702703,0.629310812644146,0.42592592592592593,normal,172
36,36,Logistic Regression,0.885,0.8,0.5457793609527508,0.48476454293628807,0.7221698935984651,0.6071428571428571,normal,172
37,37,Logistic Regression,0.7683333333333333,0.7,0.5795829383387865,0.49515235457063717,0.7802197802197801,0.6607142857142857,normal,172
38,38,Logistic Regression,1.0,1.0,0.5534625603216062,0.49099722991689754,0.496855525426954,0.44642857142857145,normal,172
39,39,Logistic Regression,0.8528571428571428,0.8,0.5917264898752793,0.4902777777777778,0.5686979686979687,0.6,normal,172
40,40,Logistic Regression,0.5666666666666667,0.65,0.5698205952041475,0.49341649341649346,0.7765271765271766,0.5925925925925926,normal,172
41,41,Logistic Regression,1.0,1.0,0.5658954056313421,0.4851551956815115,0.5847756410256411,0.375,normal,172
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5672935342939807,0.5010395010395011,0.6538359788359789,0.46296296296296297,normal,172
43,43,Logistic Regression,0.7470238095238095,0.6875,0.5623685088839184,0.49460188933873145,0.6852182539682539,0.5714285714285714,normal,172
44,44,Logistic Regression,0.95,0.9375,0.5536154488157066,0.48243243243243245,0.7744033744033745,0.537037037037037,normal,172
45,45,Logistic Regression,0.8583333333333333,0.75,0.5765154494154768,0.5173130193905816,0.5726963512677798,0.3571428571428571,normal,172
46,46,Logistic Regression,0.8303571428571428,0.75,0.5686085825109713,0.5101214574898786,0.6033466533466534,0.48214285714285715,normal,172
47,47,Logistic Regression,0.8928571428571428,0.85,0.5912326661797872,0.5017325017325017,0.573076923076923,0.4464285714285714,normal,172
48,48,Logistic Regression,0.885,0.8,0.5885865630021894,0.4993055555555556,0.43272727272727274,0.48000000000000004,normal,172
49,49,Logistic Regression,0.8928571428571428,0.85,0.5766158163178363,0.5142065142065142,0.6500138750138751,0.4629629629629629,normal,172
50,50,Logistic Regression,0.7678571428571428,0.7,0.602939236606707,0.5200831024930748,0.5210279304029304,0.4285714285714286,normal,172
51,51,Logistic Regression,0.7708333333333333,0.8,0.6001095131746313,0.5305555555555556,0.5524725274725274,0.3333333333333333,normal,172
52,52,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5481400815382296,0.4878724878724879,0.8107041107041109,0.6481481481481481,normal,172
53,53,Logistic Regression,0.8928571428571428,0.8125,0.6154655777645119,0.524390243902439,0.3045454545454545,0.32,normal,172
54,54,Logistic Regression,0.8303571428571428,0.75,0.549695678614804,0.4871621621621622,0.7842731342731344,0.5740740740740741,normal,172
55,55,Logistic Regression,0.8541666666666666,0.8125,0.5757418346935201,0.5033738191632929,0.5533730158730158,0.4464285714285714,normal,172
56,56,Logistic Regression,0.8541666666666666,0.85,0.5905334490063093,0.5211365211365211,0.3297337583051869,0.08928571428571427,normal,172
57,57,Logistic Regression,0.8928571428571428,0.85,0.5835213754344786,0.4965373961218837,0.5622211122211123,0.4642857142857143,normal,172
58,58,Logistic Regression,0.7226190476190476,0.6,0.5627767985107233,0.47160664819944603,0.7472789115646259,0.75,normal,172
59,59,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5648985872965393,0.5024255024255024,0.6160984848484848,0.5,normal,172
60,60,Logistic Regression,0.8541666666666666,0.8125,0.565728110694606,0.49055330634277994,0.6949675324675324,0.5535714285714286,normal,172
61,61,Logistic Regression,0.7291666666666666,0.625,0.5662806622813998,0.49527665317139,0.6316017316017315,0.5,normal,172
62,62,Logistic Regression,0.6845238095238095,0.5625,0.626734683383928,0.5170068027210883,0.22435897435897434,0.25,normal,172
63,63,Logistic Regression,0.8166666666666667,0.75,0.6312873070077116,0.4966124661246613,0.4042424242424242,0.54,normal,172
