,bootstrap,feature,importance,model,distribution,seed
0,86,biomarker,3.4341115608354755,Logistic Regression,normal,106
1,86,Intercept,-1.8163782772811223,Logistic Regression,normal,106
0,87,biomarker,3.7704133625834726,Logistic Regression,normal,106
1,87,Intercept,-1.9782733554202925,Logistic Regression,normal,106
0,88,biomarker,3.1630759637601225,Logistic Regression,normal,106
1,88,Intercept,-1.551870011319394,Logistic Regression,normal,106
0,89,biomarker,2.59601935987129,Logistic Regression,normal,106
1,89,Intercept,-1.4429684657344548,Logistic Regression,normal,106
0,90,biomarker,2.8837647837996636,Logistic Regression,normal,106
1,90,Intercept,-1.4688245909332682,Logistic Regression,normal,106
0,91,biomarker,3.7245130881517903,Logistic Regression,normal,106
1,91,Intercept,-2.2648968694758724,Logistic Regression,normal,106
0,92,biomarker,3.624644442560542,Logistic Regression,normal,106
1,92,Intercept,-1.9106466415152306,Logistic Regression,normal,106
0,93,biomarker,3.8171598845656955,Logistic Regression,normal,106
1,93,Intercept,-2.3050856423047756,Logistic Regression,normal,106
0,94,biomarker,3.940492667059429,Logistic Regression,normal,106
1,94,Intercept,-2.235007284365405,Logistic Regression,normal,106
0,95,biomarker,3.461879822557761,Logistic Regression,normal,106
1,95,Intercept,-1.9223569629542603,Logistic Regression,normal,106
0,96,biomarker,3.2581057775416435,Logistic Regression,normal,106
1,96,Intercept,-2.14547798790058,Logistic Regression,normal,106
0,97,biomarker,4.048980703522138,Logistic Regression,normal,106
1,97,Intercept,-2.071220844469695,Logistic Regression,normal,106
0,98,biomarker,3.037258121966902,Logistic Regression,normal,106
1,98,Intercept,-1.7624592110949453,Logistic Regression,normal,106
0,99,biomarker,3.931948232508567,Logistic Regression,normal,106
1,99,Intercept,-2.2063606471604675,Logistic Regression,normal,106
0,100,biomarker,3.8455372426946655,Logistic Regression,normal,106
1,100,Intercept,-2.0863871507076337,Logistic Regression,normal,106
0,101,biomarker,3.100024048065156,Logistic Regression,normal,106
1,101,Intercept,-1.6926844847430675,Logistic Regression,normal,106
0,102,biomarker,3.830558946084644,Logistic Regression,normal,106
1,102,Intercept,-2.370936277037652,Logistic Regression,normal,106
0,103,biomarker,3.8181286700415664,Logistic Regression,normal,106
1,103,Intercept,-1.7086634328571118,Logistic Regression,normal,106
0,104,biomarker,4.6456019415406855,Logistic Regression,normal,106
1,104,Intercept,-2.8543263314073504,Logistic Regression,normal,106
0,105,biomarker,3.259878461623629,Logistic Regression,normal,106
1,105,Intercept,-1.7036526649490897,Logistic Regression,normal,106
0,106,biomarker,3.4609242225724115,Logistic Regression,normal,106
1,106,Intercept,-1.95642868218954,Logistic Regression,normal,106
0,107,biomarker,2.7581615512629187,Logistic Regression,normal,106
1,107,Intercept,-1.4756170039387924,Logistic Regression,normal,106
0,108,biomarker,2.7798527113273956,Logistic Regression,normal,106
1,108,Intercept,-1.6612432506085044,Logistic Regression,normal,106
0,109,biomarker,4.101803670189612,Logistic Regression,normal,106
1,109,Intercept,-2.0309859165610096,Logistic Regression,normal,106
0,110,biomarker,4.2024303109738,Logistic Regression,normal,106
1,110,Intercept,-2.6658158329754817,Logistic Regression,normal,106
0,111,biomarker,3.2477190749084324,Logistic Regression,normal,106
1,111,Intercept,-1.7402479718766575,Logistic Regression,normal,106
0,112,biomarker,2.572871471407001,Logistic Regression,normal,106
1,112,Intercept,-1.4250745012280541,Logistic Regression,normal,106
0,113,biomarker,4.70834611066533,Logistic Regression,normal,106
1,113,Intercept,-2.432121321748914,Logistic Regression,normal,106
0,114,biomarker,3.5359582712726247,Logistic Regression,normal,106
1,114,Intercept,-1.9600567727548837,Logistic Regression,normal,106
0,115,biomarker,3.4370445578347337,Logistic Regression,normal,106
1,115,Intercept,-1.7684450471335478,Logistic Regression,normal,106
0,116,biomarker,2.998038952032514,Logistic Regression,normal,106
1,116,Intercept,-1.640350422394523,Logistic Regression,normal,106
0,117,biomarker,3.368252574432817,Logistic Regression,normal,106
1,117,Intercept,-1.9084142693428383,Logistic Regression,normal,106
0,118,biomarker,3.5350405855379603,Logistic Regression,normal,106
1,118,Intercept,-1.8929466690015408,Logistic Regression,normal,106
0,119,biomarker,4.964258705691305,Logistic Regression,normal,106
1,119,Intercept,-3.079692668230501,Logistic Regression,normal,106
0,120,biomarker,3.174030234373845,Logistic Regression,normal,106
1,120,Intercept,-1.6835016378816923,Logistic Regression,normal,106
0,121,biomarker,3.2285449096417045,Logistic Regression,normal,106
1,121,Intercept,-1.899894755757205,Logistic Regression,normal,106
0,122,biomarker,4.3414398652364765,Logistic Regression,normal,106
1,122,Intercept,-2.4295238041582277,Logistic Regression,normal,106
0,123,biomarker,4.105387629870048,Logistic Regression,normal,106
1,123,Intercept,-2.143512305822716,Logistic Regression,normal,106
0,124,biomarker,3.98798938767511,Logistic Regression,normal,106
1,124,Intercept,-2.1747267908185512,Logistic Regression,normal,106
0,125,biomarker,3.0755163352689316,Logistic Regression,normal,106
1,125,Intercept,-1.5918321540939555,Logistic Regression,normal,106
0,126,biomarker,5.146867573031724,Logistic Regression,normal,106
1,126,Intercept,-3.245631939400814,Logistic Regression,normal,106
0,127,biomarker,4.638984889794664,Logistic Regression,normal,106
1,127,Intercept,-2.9885351238490347,Logistic Regression,normal,106
0,128,biomarker,3.1436449532294746,Logistic Regression,normal,106
1,128,Intercept,-1.7549092717040822,Logistic Regression,normal,106
0,129,biomarker,2.83215149714503,Logistic Regression,normal,106
1,129,Intercept,-1.517340983259468,Logistic Regression,normal,106
0,130,biomarker,3.3305604455860993,Logistic Regression,normal,106
1,130,Intercept,-1.7799825775797715,Logistic Regression,normal,106
0,131,biomarker,3.4542533248119094,Logistic Regression,normal,106
1,131,Intercept,-1.9111237050832055,Logistic Regression,normal,106
0,132,biomarker,3.732078186599992,Logistic Regression,normal,106
1,132,Intercept,-2.020556971174298,Logistic Regression,normal,106
0,133,biomarker,2.9274717532644887,Logistic Regression,normal,106
1,133,Intercept,-1.6083065801954308,Logistic Regression,normal,106
0,134,biomarker,3.0654396599947584,Logistic Regression,normal,106
1,134,Intercept,-1.6757531376805588,Logistic Regression,normal,106
0,135,biomarker,3.2369897274665287,Logistic Regression,normal,106
1,135,Intercept,-1.8014198897573128,Logistic Regression,normal,106
0,136,biomarker,3.8202237189082013,Logistic Regression,normal,106
1,136,Intercept,-1.9261974287944792,Logistic Regression,normal,106
0,137,biomarker,3.876867806562312,Logistic Regression,normal,106
1,137,Intercept,-2.0765917022402784,Logistic Regression,normal,106
0,138,biomarker,3.1410985406569116,Logistic Regression,normal,106
1,138,Intercept,-1.8126910396211549,Logistic Regression,normal,106
0,139,biomarker,2.96651786815637,Logistic Regression,normal,106
1,139,Intercept,-1.6344209642847547,Logistic Regression,normal,106
0,140,biomarker,3.0732440374058885,Logistic Regression,normal,106
1,140,Intercept,-1.7231309329974134,Logistic Regression,normal,106
0,141,biomarker,3.250734684025709,Logistic Regression,normal,106
1,141,Intercept,-1.8155898906527101,Logistic Regression,normal,106
0,142,biomarker,3.21903494557758,Logistic Regression,normal,106
1,142,Intercept,-1.7038253221780906,Logistic Regression,normal,106
0,143,biomarker,3.555830066890318,Logistic Regression,normal,106
1,143,Intercept,-1.9336702729501196,Logistic Regression,normal,106
0,144,biomarker,3.7832426641557673,Logistic Regression,normal,106
1,144,Intercept,-2.396924090265096,Logistic Regression,normal,106
0,145,biomarker,3.7948763553436735,Logistic Regression,normal,106
1,145,Intercept,-1.9780528932590176,Logistic Regression,normal,106
0,146,biomarker,2.687788598728344,Logistic Regression,normal,106
1,146,Intercept,-1.3710506453390618,Logistic Regression,normal,106
0,147,biomarker,3.7783418220565053,Logistic Regression,normal,106
1,147,Intercept,-2.129640403903897,Logistic Regression,normal,106
0,148,biomarker,2.891612072432515,Logistic Regression,normal,106
1,148,Intercept,-1.6018004660831868,Logistic Regression,normal,106
0,149,biomarker,3.6801124867185124,Logistic Regression,normal,106
1,149,Intercept,-1.842929632312513,Logistic Regression,normal,106
0,150,biomarker,4.6215544431641495,Logistic Regression,normal,106
1,150,Intercept,-2.3418453025169885,Logistic Regression,normal,106
0,151,biomarker,3.999185315565772,Logistic Regression,normal,106
1,151,Intercept,-2.204679159737787,Logistic Regression,normal,106
0,152,biomarker,3.5341598969572066,Logistic Regression,normal,106
1,152,Intercept,-2.1111266603667627,Logistic Regression,normal,106
0,153,biomarker,3.4489321176580168,Logistic Regression,normal,106
1,153,Intercept,-1.7630540468792182,Logistic Regression,normal,106
0,154,biomarker,3.353005358294233,Logistic Regression,normal,106
1,154,Intercept,-1.7038136632167544,Logistic Regression,normal,106
0,155,biomarker,3.0928837756097844,Logistic Regression,normal,106
1,155,Intercept,-1.6513512325478863,Logistic Regression,normal,106
0,156,biomarker,3.2371462386196175,Logistic Regression,normal,106
1,156,Intercept,-1.6264729633366024,Logistic Regression,normal,106
0,157,biomarker,3.515808718591408,Logistic Regression,normal,106
1,157,Intercept,-1.8027337447844471,Logistic Regression,normal,106
0,158,biomarker,3.999699806426455,Logistic Regression,normal,106
1,158,Intercept,-2.44075909934545,Logistic Regression,normal,106
0,159,biomarker,3.548085390299055,Logistic Regression,normal,106
1,159,Intercept,-2.2849440734913853,Logistic Regression,normal,106
0,160,biomarker,3.756279327383074,Logistic Regression,normal,106
1,160,Intercept,-1.983743829914155,Logistic Regression,normal,106
0,161,biomarker,3.212419639700961,Logistic Regression,normal,106
1,161,Intercept,-1.8007494441780312,Logistic Regression,normal,106
0,162,biomarker,3.86033497165117,Logistic Regression,normal,106
1,162,Intercept,-2.185015462352567,Logistic Regression,normal,106
0,163,biomarker,2.8754682530976567,Logistic Regression,normal,106
1,163,Intercept,-1.4854162859947377,Logistic Regression,normal,106
0,164,biomarker,3.0527191760334516,Logistic Regression,normal,106
1,164,Intercept,-1.7102617962458195,Logistic Regression,normal,106
0,165,biomarker,3.3937913309421814,Logistic Regression,normal,106
1,165,Intercept,-1.8875711924382357,Logistic Regression,normal,106
0,166,biomarker,5.055321021457343,Logistic Regression,normal,106
1,166,Intercept,-3.018594117443233,Logistic Regression,normal,106
0,167,biomarker,4.122760339979937,Logistic Regression,normal,106
1,167,Intercept,-2.603276458237478,Logistic Regression,normal,106
0,168,biomarker,3.3319658965683776,Logistic Regression,normal,106
1,168,Intercept,-1.7621933229529325,Logistic Regression,normal,106
0,169,biomarker,4.531050324935883,Logistic Regression,normal,106
1,169,Intercept,-2.2690925001718827,Logistic Regression,normal,106
0,170,biomarker,2.4449272930017454,Logistic Regression,normal,106
1,170,Intercept,-1.4060467416165296,Logistic Regression,normal,106
0,171,biomarker,2.780420002566911,Logistic Regression,normal,106
1,171,Intercept,-1.531551378438908,Logistic Regression,normal,106
0,172,biomarker,3.756971859811928,Logistic Regression,normal,106
1,172,Intercept,-2.359159455364043,Logistic Regression,normal,106
0,173,biomarker,3.0205438061583263,Logistic Regression,normal,106
1,173,Intercept,-1.5758951310225071,Logistic Regression,normal,106
0,174,biomarker,3.1340215203613115,Logistic Regression,normal,106
1,174,Intercept,-1.7125055362366428,Logistic Regression,normal,106
0,175,biomarker,3.356733185933524,Logistic Regression,normal,106
1,175,Intercept,-1.7683615078913681,Logistic Regression,normal,106
0,176,biomarker,3.1088522679591795,Logistic Regression,normal,106
1,176,Intercept,-1.8971972283560004,Logistic Regression,normal,106
0,177,biomarker,3.758776290133945,Logistic Regression,normal,106
1,177,Intercept,-1.8585793980333645,Logistic Regression,normal,106
0,178,biomarker,2.655177728047818,Logistic Regression,normal,106
1,178,Intercept,-1.3641269932464597,Logistic Regression,normal,106
0,179,biomarker,3.5890865780209755,Logistic Regression,normal,106
1,179,Intercept,-1.9426883830193256,Logistic Regression,normal,106
0,180,biomarker,3.6990308472754947,Logistic Regression,normal,106
1,180,Intercept,-1.9592418446879944,Logistic Regression,normal,106
0,181,biomarker,3.3079098503242963,Logistic Regression,normal,106
1,181,Intercept,-1.7894990902053354,Logistic Regression,normal,106
0,182,biomarker,3.0953152132956925,Logistic Regression,normal,106
1,182,Intercept,-1.5958469300260132,Logistic Regression,normal,106
0,183,biomarker,4.086771758325858,Logistic Regression,normal,106
1,183,Intercept,-2.502905783550889,Logistic Regression,normal,106
0,184,biomarker,3.41654125472076,Logistic Regression,normal,106
1,184,Intercept,-1.7218092895121302,Logistic Regression,normal,106
0,185,biomarker,4.265334347832828,Logistic Regression,normal,106
1,185,Intercept,-2.289685676930758,Logistic Regression,normal,106
0,186,biomarker,2.197773556671333,Logistic Regression,normal,106
1,186,Intercept,-1.1180956744516428,Logistic Regression,normal,106
0,187,biomarker,2.4809791704931836,Logistic Regression,normal,106
1,187,Intercept,-1.3607097583201744,Logistic Regression,normal,106
0,188,biomarker,2.8169336153526587,Logistic Regression,normal,106
1,188,Intercept,-1.3969006243332052,Logistic Regression,normal,106
0,189,biomarker,2.9275184448424274,Logistic Regression,normal,106
1,189,Intercept,-1.6592058725931351,Logistic Regression,normal,106
0,190,biomarker,2.851801122509693,Logistic Regression,normal,106
1,190,Intercept,-1.4833056907375903,Logistic Regression,normal,106
0,191,biomarker,3.4133978041859616,Logistic Regression,normal,106
1,191,Intercept,-1.928189847986628,Logistic Regression,normal,106
0,192,biomarker,3.065320078556202,Logistic Regression,normal,106
1,192,Intercept,-1.727727428849102,Logistic Regression,normal,106
0,193,biomarker,3.781484829447501,Logistic Regression,normal,106
1,193,Intercept,-1.991533521178361,Logistic Regression,normal,106
0,194,biomarker,2.922273893977912,Logistic Regression,normal,106
1,194,Intercept,-1.9173571191270669,Logistic Regression,normal,106
0,195,biomarker,3.6727515017689703,Logistic Regression,normal,106
1,195,Intercept,-1.972120015920071,Logistic Regression,normal,106
0,196,biomarker,3.472014493809848,Logistic Regression,normal,106
1,196,Intercept,-1.7000502289192627,Logistic Regression,normal,106
0,197,biomarker,3.2894445887057553,Logistic Regression,normal,106
1,197,Intercept,-1.9095526453180642,Logistic Regression,normal,106
0,198,biomarker,3.9612225657742846,Logistic Regression,normal,106
1,198,Intercept,-2.1922146334337977,Logistic Regression,normal,106
0,199,biomarker,2.70988726585339,Logistic Regression,normal,106
1,199,Intercept,-1.320809513688937,Logistic Regression,normal,106
