,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5808676665265167,0.6812499999999999,0.4434920634920635,0.66,normal,317
1,1,Logistic Regression,0.9666666666666666,0.95,0.548191418319925,0.611149825783972,0.6791666666666667,0.9090909090909091,normal,317
2,2,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5226089712137867,0.6625000000000001,0.9354365079365078,0.88,normal,317
3,3,Logistic Regression,1.0,1.0,0.5767321919405574,0.6810810810810811,0.5021825396825397,0.6666666666666667,normal,317
4,4,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5449540314254435,0.6930555555555555,0.6793578643578644,0.6,normal,317
5,5,Logistic Regression,1.0,1.0,0.525481622982264,0.6659722222222223,0.6960245310245311,0.62,normal,317
6,6,Logistic Regression,1.0,1.0,0.5159763426948769,0.6513888888888889,0.7822546897546897,0.76,normal,317
7,7,Logistic Regression,1.0,1.0,0.5464353476169951,0.6791406791406791,0.6023674242424242,0.6428571428571428,normal,317
8,8,Logistic Regression,1.0,1.0,0.5185477155706092,0.6541666666666667,0.7980122655122655,0.8,normal,317
9,9,Logistic Regression,1.0,1.0,0.5574617776553809,0.714769647696477,0.6131845931845932,0.38,normal,317
10,10,Logistic Regression,1.0,1.0,0.5499400764115654,0.6826056826056826,0.585966810966811,0.5185185185185185,normal,317
11,11,Logistic Regression,1.0,1.0,0.5344353349393088,0.6447368421052632,0.7083900226757369,0.8214285714285714,normal,317
12,12,Logistic Regression,1.0,1.0,0.5076691375283767,0.6470189701897019,0.9072838777384231,0.8181818181818181,normal,317
13,13,Logistic Regression,1.0,1.0,0.5158058411448314,0.6327096327096327,0.7856701940035273,0.8333333333333334,normal,317
14,14,Logistic Regression,1.0,1.0,0.5455380558863241,0.6524966261808367,0.6568027210884353,0.7678571428571428,normal,317
15,15,Logistic Regression,1.0,1.0,0.5514294723220872,0.670360110803324,0.5761131725417439,0.6607142857142857,normal,317
16,16,Logistic Regression,1.0,1.0,0.5813563140427142,0.7084487534626038,0.4900613275613276,0.4285714285714286,normal,317
17,17,Logistic Regression,1.0,1.0,0.5608051538311956,0.6909581646423751,0.5311823593073592,0.5178571428571429,normal,317
18,18,Logistic Regression,1.0,1.0,0.5230494640457883,0.6638888888888889,0.7402437069103737,0.7407407407407407,normal,317
19,19,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5231596507770556,0.6451836451836452,0.9674523007856342,0.9444444444444445,normal,317
20,20,Logistic Regression,1.0,1.0,0.5568770372190422,0.6793628808864266,0.5737980769230769,0.5714285714285714,normal,317
21,21,Logistic Regression,0.6791666666666667,0.8,0.5544475082104747,0.6909216909216909,0.6622494789161455,0.6666666666666667,normal,317
22,22,Logistic Regression,1.0,1.0,0.5464293647181805,0.6641274238227147,0.5678571428571428,0.6607142857142857,normal,317
