,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.5018265509918715,Logistic Regression,normal,172
1,0,Intercept,-0.09205839078458623,Logistic Regression,normal,172
0,1,biomarker,0.8810843031809702,Logistic Regression,normal,172
1,1,Intercept,-0.21107692423551164,Logistic Regression,normal,172
0,2,biomarker,0.5753279639842318,Logistic Regression,normal,172
1,2,Intercept,-0.35926954346077283,Logistic Regression,normal,172
0,3,biomarker,1.3519931490738124,Logistic Regression,normal,172
1,3,Intercept,-0.479932532186015,Logistic Regression,normal,172
0,4,biomarker,1.1272938433062214,Logistic Regression,normal,172
1,4,Intercept,-0.5901855766641131,Logistic Regression,normal,172
0,5,biomarker,0.958385978771068,Logistic Regression,normal,172
1,5,Intercept,-0.5214580154582882,Logistic Regression,normal,172
0,6,biomarker,0.3962633283679393,Logistic Regression,normal,172
1,6,Intercept,-0.2816275120554053,Logistic Regression,normal,172
0,7,biomarker,0.6672729723577006,Logistic Regression,normal,172
1,7,Intercept,-0.30041120680264255,Logistic Regression,normal,172
0,8,biomarker,0.2423927433518718,Logistic Regression,normal,172
1,8,Intercept,-0.22997261557588022,Logistic Regression,normal,172
0,9,biomarker,1.0701797171686533,Logistic Regression,normal,172
1,9,Intercept,-0.5675127377463755,Logistic Regression,normal,172
0,10,biomarker,1.1902023641808648,Logistic Regression,normal,172
1,10,Intercept,-0.5727652267866813,Logistic Regression,normal,172
0,11,biomarker,1.0835589324707242,Logistic Regression,normal,172
1,11,Intercept,-0.483398180244472,Logistic Regression,normal,172
0,12,biomarker,0.3494158378142769,Logistic Regression,normal,172
1,12,Intercept,-0.31271065827286315,Logistic Regression,normal,172
0,13,biomarker,0.7056763683134482,Logistic Regression,normal,172
1,13,Intercept,-0.36550833517792636,Logistic Regression,normal,172
0,14,biomarker,-0.05181079394880002,Logistic Regression,normal,172
1,14,Intercept,0.04444972620254068,Logistic Regression,normal,172
0,15,biomarker,0.7631891448461302,Logistic Regression,normal,172
1,15,Intercept,-0.2964668143132791,Logistic Regression,normal,172
0,16,biomarker,0.32230201791968444,Logistic Regression,normal,172
1,16,Intercept,-0.174069651915532,Logistic Regression,normal,172
0,17,biomarker,0.6242488369334412,Logistic Regression,normal,172
