,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,9.94628801544826,Logistic Regression,normal,227
1,0,Intercept,-6.327190865637274,Logistic Regression,normal,227
0,1,biomarker,8.019524355170944,Logistic Regression,normal,227
1,1,Intercept,-3.584176258096692,Logistic Regression,normal,227
0,2,biomarker,9.87531505699853,Logistic Regression,normal,227
1,2,Intercept,-5.166297022610104,Logistic Regression,normal,227
0,3,biomarker,9.087514648387423,Logistic Regression,normal,227
1,3,Intercept,-4.145445515457554,Logistic Regression,normal,227
0,4,biomarker,10.179721303817685,Logistic Regression,normal,227
1,4,Intercept,-5.386107647341851,Logistic Regression,normal,227
0,5,biomarker,9.118033389570355,Logistic Regression,normal,227
1,5,Intercept,-4.867250880770148,Logistic Regression,normal,227
0,6,biomarker,11.157459827355687,Logistic Regression,normal,227
1,6,Intercept,-5.8641335053369446,Logistic Regression,normal,227
0,7,biomarker,10.274107097758794,Logistic Regression,normal,227
1,7,Intercept,-4.774321859613749,Logistic Regression,normal,227
0,8,biomarker,10.369589469682595,Logistic Regression,normal,227
1,8,Intercept,-5.391042259421977,Logistic Regression,normal,227
0,9,biomarker,9.519148746961406,Logistic Regression,normal,227
1,9,Intercept,-6.283533103014812,Logistic Regression,normal,227
0,10,biomarker,9.113634459945049,Logistic Regression,normal,227
1,10,Intercept,-4.756292205032491,Logistic Regression,normal,227
0,11,biomarker,10.088949233499312,Logistic Regression,normal,227
1,11,Intercept,-5.206452853815645,Logistic Regression,normal,227
0,12,biomarker,9.228416092323172,Logistic Regression,normal,227
1,12,Intercept,-4.951173022960411,Logistic Regression,normal,227
0,13,biomarker,9.987876905474394,Logistic Regression,normal,227
1,13,Intercept,-5.246208401396018,Logistic Regression,normal,227
0,14,biomarker,10.09631085779144,Logistic Regression,normal,227
1,14,Intercept,-5.179041044352592,Logistic Regression,normal,227
0,15,biomarker,8.666701214230429,Logistic Regression,normal,227
1,15,Intercept,-4.048000016404859,Logistic Regression,normal,227
0,16,biomarker,10.170590703465406,Logistic Regression,normal,227
1,16,Intercept,-5.2191877933900335,Logistic Regression,normal,227
0,17,biomarker,9.459429743695733,Logistic Regression,normal,227
1,17,Intercept,-4.495503645475245,Logistic Regression,normal,227
0,18,biomarker,9.849818714728155,Logistic Regression,normal,227
1,18,Intercept,-5.111672989308373,Logistic Regression,normal,227
0,19,biomarker,11.005972141472931,Logistic Regression,normal,227
1,19,Intercept,-5.6555779023069235,Logistic Regression,normal,227
0,20,biomarker,8.129769066464037,Logistic Regression,normal,227
1,20,Intercept,-3.790606930591944,Logistic Regression,normal,227
0,21,biomarker,8.473505140265335,Logistic Regression,normal,227
1,21,Intercept,-3.997711602033376,Logistic Regression,normal,227
0,22,biomarker,10.309338210746485,Logistic Regression,normal,227
1,22,Intercept,-6.5638487018758545,Logistic Regression,normal,227
0,23,biomarker,9.251311537752388,Logistic Regression,normal,227
1,23,Intercept,-4.694897911109998,Logistic Regression,normal,227
0,24,biomarker,11.255571002613232,Logistic Regression,normal,227
1,24,Intercept,-7.718377216351164,Logistic Regression,normal,227
0,25,biomarker,9.161081557826774,Logistic Regression,normal,227
