,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,4.072589985483068,Logistic Regression,normal,189
0,21,biomarker,-8.725933663206412,Logistic Regression,normal,189
1,21,Intercept,3.957940566215257,Logistic Regression,normal,189
0,22,biomarker,-8.974888179915864,Logistic Regression,normal,189
1,22,Intercept,4.109168896065063,Logistic Regression,normal,189
0,23,biomarker,-9.836106761521716,Logistic Regression,normal,189
1,23,Intercept,4.12116979530173,Logistic Regression,normal,189
0,24,biomarker,-9.145583250373516,Logistic Regression,normal,189
1,24,Intercept,4.205091739970691,Logistic Regression,normal,189
0,25,biomarker,-9.741615435492665,Logistic Regression,normal,189
1,25,Intercept,4.008581723386133,Logistic Regression,normal,189
0,26,biomarker,-9.047155690249154,Logistic Regression,normal,189
1,26,Intercept,4.1248140568708545,Logistic Regression,normal,189
0,27,biomarker,-9.74085866392957,Logistic Regression,normal,189
1,27,Intercept,4.159875810690955,Logistic Regression,normal,189
0,28,biomarker,-8.882569601733238,Logistic Regression,normal,189
1,28,Intercept,4.070708117022061,Logistic Regression,normal,189
0,29,biomarker,-9.980911413427469,Logistic Regression,normal,189
1,29,Intercept,4.46990475880886,Logistic Regression,normal,189
0,30,biomarker,-9.729869098168155,Logistic Regression,normal,189
1,30,Intercept,4.003279622967792,Logistic Regression,normal,189
0,31,biomarker,-11.278125048148349,Logistic Regression,normal,189
1,31,Intercept,5.304043598391108,Logistic Regression,normal,189
0,32,biomarker,-9.067359459993344,Logistic Regression,normal,189
1,32,Intercept,4.189498574900588,Logistic Regression,normal,189
0,33,biomarker,-12.241588786108418,Logistic Regression,normal,189
1,33,Intercept,6.279104265496089,Logistic Regression,normal,189
0,34,biomarker,-9.90978682863262,Logistic Regression,normal,189
1,34,Intercept,4.4933851218297045,Logistic Regression,normal,189
0,35,biomarker,-9.007496559482972,Logistic Regression,normal,189
1,35,Intercept,4.063936700425065,Logistic Regression,normal,189
0,36,biomarker,-9.641838447073027,Logistic Regression,normal,189
1,36,Intercept,4.61141860021579,Logistic Regression,normal,189
0,37,biomarker,-9.478429872396044,Logistic Regression,normal,189
1,37,Intercept,3.70585167967353,Logistic Regression,normal,189
0,38,biomarker,-9.547829267154167,Logistic Regression,normal,189
1,38,Intercept,4.470021398560047,Logistic Regression,normal,189
0,39,biomarker,-10.388886855940504,Logistic Regression,normal,189
1,39,Intercept,4.983189853014994,Logistic Regression,normal,189
0,40,biomarker,-8.96753722923449,Logistic Regression,normal,189
1,40,Intercept,3.9658804526288884,Logistic Regression,normal,189
0,41,biomarker,-10.35333467988992,Logistic Regression,normal,189
1,41,Intercept,4.748035430378048,Logistic Regression,normal,189
0,42,biomarker,-9.676308515741932,Logistic Regression,normal,189
1,42,Intercept,4.409369113760733,Logistic Regression,normal,189
0,43,biomarker,-10.050070585397089,Logistic Regression,normal,189
1,43,Intercept,4.067013404546104,Logistic Regression,normal,189
0,44,biomarker,-9.827380047475089,Logistic Regression,normal,189
1,44,Intercept,4.48187093696433,Logistic Regression,normal,189
0,45,biomarker,-10.079756669045505,Logistic Regression,normal,189
1,45,Intercept,4.578562104104746,Logistic Regression,normal,189
0,46,biomarker,-8.958928993278422,Logistic Regression,normal,189
1,46,Intercept,4.102781436957622,Logistic Regression,normal,189
0,47,biomarker,-9.51456333091988,Logistic Regression,normal,189
1,47,Intercept,4.409270858578956,Logistic Regression,normal,189
0,48,biomarker,-9.331215545496482,Logistic Regression,normal,189
1,48,Intercept,4.411284919548784,Logistic Regression,normal,189
0,49,biomarker,-9.595101726285694,Logistic Regression,normal,189
1,49,Intercept,4.226928778919515,Logistic Regression,normal,189
0,50,biomarker,-9.615025462139407,Logistic Regression,normal,189
1,50,Intercept,4.334577083524492,Logistic Regression,normal,189
0,51,biomarker,-9.354415677440722,Logistic Regression,normal,189
1,51,Intercept,4.365677772084896,Logistic Regression,normal,189
0,52,biomarker,-10.120685670137359,Logistic Regression,normal,189
1,52,Intercept,4.057503240177565,Logistic Regression,normal,189
0,53,biomarker,-9.030472576580092,Logistic Regression,normal,189
1,53,Intercept,4.348581652265421,Logistic Regression,normal,189
0,54,biomarker,-8.67654140443217,Logistic Regression,normal,189
1,54,Intercept,3.9527949490877496,Logistic Regression,normal,189
0,55,biomarker,-9.382027064182541,Logistic Regression,normal,189
1,55,Intercept,3.8420670329295628,Logistic Regression,normal,189
0,56,biomarker,-9.395044563695297,Logistic Regression,normal,189
1,56,Intercept,4.3773867038133805,Logistic Regression,normal,189
0,57,biomarker,-11.037733670502138,Logistic Regression,normal,189
1,57,Intercept,4.585952121267461,Logistic Regression,normal,189
0,58,biomarker,-8.867326536463171,Logistic Regression,normal,189
1,58,Intercept,4.12490986876971,Logistic Regression,normal,189
0,59,biomarker,-8.767681685170011,Logistic Regression,normal,189
1,59,Intercept,3.9893886957740547,Logistic Regression,normal,189
0,60,biomarker,-9.501483890029249,Logistic Regression,normal,189
1,60,Intercept,4.194308189825166,Logistic Regression,normal,189
0,61,biomarker,-10.00708851324918,Logistic Regression,normal,189
1,61,Intercept,4.612141797708085,Logistic Regression,normal,189
0,62,biomarker,-13.316926738215841,Logistic Regression,normal,189
1,62,Intercept,5.546826615567246,Logistic Regression,normal,189
0,63,biomarker,-11.051249723886569,Logistic Regression,normal,189
1,63,Intercept,4.658566731685435,Logistic Regression,normal,189
0,64,biomarker,-11.204848171880494,Logistic Regression,normal,189
1,64,Intercept,4.607767900947158,Logistic Regression,normal,189
0,65,biomarker,-9.504973901262249,Logistic Regression,normal,189
1,65,Intercept,4.402499585947134,Logistic Regression,normal,189
0,66,biomarker,-9.208900966326143,Logistic Regression,normal,189
1,66,Intercept,4.130314119083768,Logistic Regression,normal,189
0,67,biomarker,-10.170606738756577,Logistic Regression,normal,189
1,67,Intercept,4.697761323453797,Logistic Regression,normal,189
0,68,biomarker,-8.649159657658783,Logistic Regression,normal,189
1,68,Intercept,3.998189811823331,Logistic Regression,normal,189
0,69,biomarker,-9.773475133137085,Logistic Regression,normal,189
1,69,Intercept,4.095525439351876,Logistic Regression,normal,189
0,70,biomarker,-8.726891475554797,Logistic Regression,normal,189
1,70,Intercept,4.0633028985861985,Logistic Regression,normal,189
0,71,biomarker,-10.310677965449838,Logistic Regression,normal,189
1,71,Intercept,4.749234192798643,Logistic Regression,normal,189
0,72,biomarker,-8.650224140529653,Logistic Regression,normal,189
1,72,Intercept,4.249111212642511,Logistic Regression,normal,189
0,73,biomarker,-9.540203298173635,Logistic Regression,normal,189
1,73,Intercept,4.36257957472291,Logistic Regression,normal,189
0,74,biomarker,-8.724660217136552,Logistic Regression,normal,189
1,74,Intercept,3.943388168157226,Logistic Regression,normal,189
0,75,biomarker,-8.771610608154663,Logistic Regression,normal,189
1,75,Intercept,3.9982888238374517,Logistic Regression,normal,189
0,76,biomarker,-9.37844043144575,Logistic Regression,normal,189
1,76,Intercept,3.5694754936500406,Logistic Regression,normal,189
0,77,biomarker,-8.78914004292318,Logistic Regression,normal,189
1,77,Intercept,4.146441301934789,Logistic Regression,normal,189
0,78,biomarker,-8.710136193397318,Logistic Regression,normal,189
1,78,Intercept,3.908465305798114,Logistic Regression,normal,189
0,79,biomarker,-10.128662123641059,Logistic Regression,normal,189
1,79,Intercept,4.671876900304319,Logistic Regression,normal,189
0,80,biomarker,-8.640321524643362,Logistic Regression,normal,189
1,80,Intercept,4.050542013883847,Logistic Regression,normal,189
0,81,biomarker,-9.684037709459554,Logistic Regression,normal,189
1,81,Intercept,3.9088732753467994,Logistic Regression,normal,189
0,82,biomarker,-9.436578117911633,Logistic Regression,normal,189
1,82,Intercept,4.1850706110447,Logistic Regression,normal,189
0,83,biomarker,-8.915464622975804,Logistic Regression,normal,189
1,83,Intercept,4.211975977287784,Logistic Regression,normal,189
0,84,biomarker,-10.330521998205935,Logistic Regression,normal,189
1,84,Intercept,4.935080219708721,Logistic Regression,normal,189
0,85,biomarker,-12.230363052983652,Logistic Regression,normal,189
1,85,Intercept,4.832433700837493,Logistic Regression,normal,189
0,86,biomarker,-8.550280591819243,Logistic Regression,normal,189
1,86,Intercept,3.9375894140089076,Logistic Regression,normal,189
0,87,biomarker,-9.24840499381435,Logistic Regression,normal,189
1,87,Intercept,4.307571873701745,Logistic Regression,normal,189
0,88,biomarker,-9.860182049984523,Logistic Regression,normal,189
1,88,Intercept,4.723975308489951,Logistic Regression,normal,189
0,89,biomarker,-10.159434936516064,Logistic Regression,normal,189
1,89,Intercept,4.7381082054740435,Logistic Regression,normal,189
0,90,biomarker,-12.57922713469812,Logistic Regression,normal,189
1,90,Intercept,5.156346506087363,Logistic Regression,normal,189
0,91,biomarker,-10.801487367969067,Logistic Regression,normal,189
1,91,Intercept,5.003580119511236,Logistic Regression,normal,189
0,92,biomarker,-9.645135011813753,Logistic Regression,normal,189
1,92,Intercept,4.405082488184375,Logistic Regression,normal,189
0,93,biomarker,-9.837137292144295,Logistic Regression,normal,189
1,93,Intercept,4.621158222912917,Logistic Regression,normal,189
0,94,biomarker,-9.295309178589925,Logistic Regression,normal,189
1,94,Intercept,3.5705058318211047,Logistic Regression,normal,189
0,95,biomarker,-10.01264979619427,Logistic Regression,normal,189
1,95,Intercept,4.5859934717199256,Logistic Regression,normal,189
0,96,biomarker,-9.706841209477933,Logistic Regression,normal,189
1,96,Intercept,4.409890504988727,Logistic Regression,normal,189
0,97,biomarker,-9.607212304472425,Logistic Regression,normal,189
1,97,Intercept,3.867402400094089,Logistic Regression,normal,189
0,98,biomarker,-9.398807485811162,Logistic Regression,normal,189
1,98,Intercept,4.268257889322415,Logistic Regression,normal,189
0,99,biomarker,-8.811493299555659,Logistic Regression,normal,189
1,99,Intercept,3.9489915986348456,Logistic Regression,normal,189
0,100,biomarker,-9.50898325093761,Logistic Regression,normal,189
1,100,Intercept,4.290465098105364,Logistic Regression,normal,189
0,101,biomarker,-10.995519347941704,Logistic Regression,normal,189
1,101,Intercept,4.4439452761375176,Logistic Regression,normal,189
0,102,biomarker,-8.825930202665086,Logistic Regression,normal,189
1,102,Intercept,4.093030761002922,Logistic Regression,normal,189
0,103,biomarker,-10.912112698808736,Logistic Regression,normal,189
1,103,Intercept,4.495139885594465,Logistic Regression,normal,189
0,104,biomarker,-8.751831018330227,Logistic Regression,normal,189
1,104,Intercept,4.014138744758776,Logistic Regression,normal,189
0,105,biomarker,-10.47117900462458,Logistic Regression,normal,189
1,105,Intercept,4.3842173341688735,Logistic Regression,normal,189
0,106,biomarker,-8.532401480222505,Logistic Regression,normal,189
1,106,Intercept,3.80827340661307,Logistic Regression,normal,189
0,107,biomarker,-9.415600331145498,Logistic Regression,normal,189
1,107,Intercept,4.4925202999034335,Logistic Regression,normal,189
0,108,biomarker,-10.232113618362915,Logistic Regression,normal,189
1,108,Intercept,4.611963721722758,Logistic Regression,normal,189
0,109,biomarker,-9.275577879438831,Logistic Regression,normal,189
1,109,Intercept,4.51193575870729,Logistic Regression,normal,189
0,110,biomarker,-8.837971156594985,Logistic Regression,normal,189
1,110,Intercept,3.9521522211180424,Logistic Regression,normal,189
0,111,biomarker,-12.256755931612338,Logistic Regression,normal,189
1,111,Intercept,5.099311000004305,Logistic Regression,normal,189
0,112,biomarker,-9.857378968093327,Logistic Regression,normal,189
1,112,Intercept,4.5428135324707375,Logistic Regression,normal,189
0,113,biomarker,-8.603521326313928,Logistic Regression,normal,189
1,113,Intercept,3.962905542133617,Logistic Regression,normal,189
0,114,biomarker,-10.922296837137836,Logistic Regression,normal,189
1,114,Intercept,4.903795526389271,Logistic Regression,normal,189
0,115,biomarker,-12.214302012511995,Logistic Regression,normal,189
1,115,Intercept,5.638403823358002,Logistic Regression,normal,189
0,116,biomarker,-8.5964366647813,Logistic Regression,normal,189
1,116,Intercept,3.9169862235955093,Logistic Regression,normal,189
0,117,biomarker,-9.574095795867002,Logistic Regression,normal,189
1,117,Intercept,4.466796238732561,Logistic Regression,normal,189
0,118,biomarker,-8.908374610701593,Logistic Regression,normal,189
1,118,Intercept,4.078467090510596,Logistic Regression,normal,189
0,119,biomarker,-8.489956356275595,Logistic Regression,normal,189
1,119,Intercept,3.8639167867383493,Logistic Regression,normal,189
0,120,biomarker,-8.787839362006483,Logistic Regression,normal,189
1,120,Intercept,3.991596738598193,Logistic Regression,normal,189
0,121,biomarker,-9.891459396596272,Logistic Regression,normal,189
1,121,Intercept,4.330061665170666,Logistic Regression,normal,189
0,122,biomarker,-9.76291859107541,Logistic Regression,normal,189
1,122,Intercept,4.472441121879376,Logistic Regression,normal,189
0,123,biomarker,-9.894022974248303,Logistic Regression,normal,189
1,123,Intercept,4.553748728763711,Logistic Regression,normal,189
0,124,biomarker,-8.94290914266241,Logistic Regression,normal,189
1,124,Intercept,4.055381272544881,Logistic Regression,normal,189
0,125,biomarker,-8.198429876922075,Logistic Regression,normal,189
1,125,Intercept,4.036030256629886,Logistic Regression,normal,189
0,126,biomarker,-8.577603416009769,Logistic Regression,normal,189
1,126,Intercept,3.945902724318178,Logistic Regression,normal,189
0,127,biomarker,-9.11108209964554,Logistic Regression,normal,189
1,127,Intercept,4.020461046658498,Logistic Regression,normal,189
0,128,biomarker,-9.123901710056156,Logistic Regression,normal,189
1,128,Intercept,4.163473085008447,Logistic Regression,normal,189
0,129,biomarker,-9.96501076701325,Logistic Regression,normal,189
1,129,Intercept,4.69547856859984,Logistic Regression,normal,189
0,130,biomarker,-10.112704905578976,Logistic Regression,normal,189
1,130,Intercept,4.811419012571435,Logistic Regression,normal,189
0,131,biomarker,-9.033037489439371,Logistic Regression,normal,189
1,131,Intercept,4.198725529189365,Logistic Regression,normal,189
0,132,biomarker,-8.633340507464546,Logistic Regression,normal,189
1,132,Intercept,3.970559325364342,Logistic Regression,normal,189
0,133,biomarker,-8.874933499313256,Logistic Regression,normal,189
1,133,Intercept,3.9986522615289557,Logistic Regression,normal,189
0,134,biomarker,-10.822903806621312,Logistic Regression,normal,189
1,134,Intercept,4.816623952117786,Logistic Regression,normal,189
0,135,biomarker,-9.124261091292846,Logistic Regression,normal,189
1,135,Intercept,4.166412634431481,Logistic Regression,normal,189
0,136,biomarker,-9.020896585870997,Logistic Regression,normal,189
1,136,Intercept,4.303060930665385,Logistic Regression,normal,189
0,137,biomarker,-10.31248131669687,Logistic Regression,normal,189
1,137,Intercept,4.720349238608593,Logistic Regression,normal,189
0,138,biomarker,-9.38390948142993,Logistic Regression,normal,189
1,138,Intercept,4.18898731809177,Logistic Regression,normal,189
0,139,biomarker,-8.703030072687646,Logistic Regression,normal,189
1,139,Intercept,3.9512536887670744,Logistic Regression,normal,189
0,140,biomarker,-11.213908420773846,Logistic Regression,normal,189
1,140,Intercept,5.111264676056026,Logistic Regression,normal,189
0,141,biomarker,-9.017971346298395,Logistic Regression,normal,189
1,141,Intercept,4.0993457734297225,Logistic Regression,normal,189
0,142,biomarker,-9.404773098998522,Logistic Regression,normal,189
1,142,Intercept,4.255325778077159,Logistic Regression,normal,189
0,143,biomarker,-8.562563894940995,Logistic Regression,normal,189
1,143,Intercept,3.930786133210623,Logistic Regression,normal,189
0,144,biomarker,-10.697229431913419,Logistic Regression,normal,189
1,144,Intercept,5.024699298332024,Logistic Regression,normal,189
0,145,biomarker,-9.78659971904509,Logistic Regression,normal,189
1,145,Intercept,4.565163719878191,Logistic Regression,normal,189
0,146,biomarker,-9.759531426590108,Logistic Regression,normal,189
1,146,Intercept,4.122455298712894,Logistic Regression,normal,189
0,147,biomarker,-9.737808292362516,Logistic Regression,normal,189
1,147,Intercept,4.479317803287252,Logistic Regression,normal,189
0,148,biomarker,-10.962192837701282,Logistic Regression,normal,189
1,148,Intercept,5.134903350508794,Logistic Regression,normal,189
0,149,biomarker,-9.276278425918186,Logistic Regression,normal,189
1,149,Intercept,4.245913388950613,Logistic Regression,normal,189
0,150,biomarker,-11.139906072667644,Logistic Regression,normal,189
1,150,Intercept,4.778030621728832,Logistic Regression,normal,189
0,151,biomarker,-10.672287643632869,Logistic Regression,normal,189
1,151,Intercept,4.729116015925147,Logistic Regression,normal,189
0,152,biomarker,-9.954443292709804,Logistic Regression,normal,189
1,152,Intercept,4.149273705734452,Logistic Regression,normal,189
0,153,biomarker,-9.123144856305341,Logistic Regression,normal,189
1,153,Intercept,4.234650322303387,Logistic Regression,normal,189
0,154,biomarker,-9.760176625460703,Logistic Regression,normal,189
1,154,Intercept,4.575784373634574,Logistic Regression,normal,189
0,155,biomarker,-9.41320753073996,Logistic Regression,normal,189
1,155,Intercept,4.374944831618533,Logistic Regression,normal,189
0,156,biomarker,-10.454980124014375,Logistic Regression,normal,189
1,156,Intercept,4.954704919751246,Logistic Regression,normal,189
0,157,biomarker,-11.24549021575273,Logistic Regression,normal,189
1,157,Intercept,5.255658605905515,Logistic Regression,normal,189
0,158,biomarker,-8.889368851325235,Logistic Regression,normal,189
1,158,Intercept,4.16353974444978,Logistic Regression,normal,189
0,159,biomarker,-9.4577996582613,Logistic Regression,normal,189
1,159,Intercept,4.317007261422979,Logistic Regression,normal,189
0,160,biomarker,-9.388003670349086,Logistic Regression,normal,189
1,160,Intercept,4.376391098142206,Logistic Regression,normal,189
0,161,biomarker,-8.995514852512512,Logistic Regression,normal,189
1,161,Intercept,4.0907583976816095,Logistic Regression,normal,189
0,162,biomarker,-9.862316338029206,Logistic Regression,normal,189
1,162,Intercept,4.408287660743248,Logistic Regression,normal,189
0,163,biomarker,-9.20054151877147,Logistic Regression,normal,189
1,163,Intercept,4.321935419299682,Logistic Regression,normal,189
0,164,biomarker,-10.44867404186696,Logistic Regression,normal,189
1,164,Intercept,4.7691059388465975,Logistic Regression,normal,189
0,165,biomarker,-9.091393227869817,Logistic Regression,normal,189
1,165,Intercept,4.4161606021062125,Logistic Regression,normal,189
0,166,biomarker,-11.363538728436467,Logistic Regression,normal,189
1,166,Intercept,5.488291789124574,Logistic Regression,normal,189
0,167,biomarker,-9.15892316846715,Logistic Regression,normal,189
1,167,Intercept,4.2533099765336075,Logistic Regression,normal,189
0,168,biomarker,-9.890831522569847,Logistic Regression,normal,189
1,168,Intercept,4.593118684692306,Logistic Regression,normal,189
0,169,biomarker,-9.979191697302166,Logistic Regression,normal,189
1,169,Intercept,4.709935912234476,Logistic Regression,normal,189
0,170,biomarker,-8.976425864274827,Logistic Regression,normal,189
1,170,Intercept,4.25778884972788,Logistic Regression,normal,189
0,171,biomarker,-10.637302926363677,Logistic Regression,normal,189
1,171,Intercept,4.949136462518632,Logistic Regression,normal,189
0,172,biomarker,-10.382266907254717,Logistic Regression,normal,189
1,172,Intercept,4.66485074159211,Logistic Regression,normal,189
0,173,biomarker,-10.773272404843977,Logistic Regression,normal,189
1,173,Intercept,5.19258173280311,Logistic Regression,normal,189
0,174,biomarker,-8.606626497465061,Logistic Regression,normal,189
1,174,Intercept,3.930649989450024,Logistic Regression,normal,189
0,175,biomarker,-9.669691347137405,Logistic Regression,normal,189
1,175,Intercept,4.305180591465173,Logistic Regression,normal,189
0,176,biomarker,-8.894469158856417,Logistic Regression,normal,189
1,176,Intercept,3.8437493243019367,Logistic Regression,normal,189
0,177,biomarker,-10.722246864030366,Logistic Regression,normal,189
1,177,Intercept,4.480381162371511,Logistic Regression,normal,189
0,178,biomarker,-9.860673025949733,Logistic Regression,normal,189
1,178,Intercept,4.620143863417058,Logistic Regression,normal,189
0,179,biomarker,-8.482906125690105,Logistic Regression,normal,189
1,179,Intercept,3.862368955821122,Logistic Regression,normal,189
0,180,biomarker,-8.837541095980328,Logistic Regression,normal,189
1,180,Intercept,4.06961833144795,Logistic Regression,normal,189
0,181,biomarker,-11.261430681009426,Logistic Regression,normal,189
1,181,Intercept,5.232224477254081,Logistic Regression,normal,189
0,182,biomarker,-11.366139119270384,Logistic Regression,normal,189
1,182,Intercept,5.339831097426722,Logistic Regression,normal,189
0,183,biomarker,-10.273743050964658,Logistic Regression,normal,189
1,183,Intercept,4.746635351188897,Logistic Regression,normal,189
0,184,biomarker,-9.818258743275157,Logistic Regression,normal,189
1,184,Intercept,4.694954930888706,Logistic Regression,normal,189
0,185,biomarker,-10.395517179425976,Logistic Regression,normal,189
1,185,Intercept,4.78807445165188,Logistic Regression,normal,189
0,186,biomarker,-9.427653420987845,Logistic Regression,normal,189
1,186,Intercept,3.8541308730105497,Logistic Regression,normal,189
0,187,biomarker,-9.115179739981569,Logistic Regression,normal,189
1,187,Intercept,4.137569284720536,Logistic Regression,normal,189
0,188,biomarker,-9.188647097400532,Logistic Regression,normal,189
1,188,Intercept,4.347975407236972,Logistic Regression,normal,189
0,189,biomarker,-9.755169573916216,Logistic Regression,normal,189
1,189,Intercept,3.8711448236151944,Logistic Regression,normal,189
0,190,biomarker,-11.851849136387242,Logistic Regression,normal,189
1,190,Intercept,4.714028005797328,Logistic Regression,normal,189
0,191,biomarker,-9.69644925300739,Logistic Regression,normal,189
1,191,Intercept,4.263138809980058,Logistic Regression,normal,189
0,192,biomarker,-9.37805759062623,Logistic Regression,normal,189
1,192,Intercept,4.321341622156788,Logistic Regression,normal,189
0,193,biomarker,-9.381255789394398,Logistic Regression,normal,189
1,193,Intercept,4.347661859714378,Logistic Regression,normal,189
0,194,biomarker,-10.161842517792925,Logistic Regression,normal,189
1,194,Intercept,4.6264553974098295,Logistic Regression,normal,189
0,195,biomarker,-11.677016988863029,Logistic Regression,normal,189
1,195,Intercept,5.423622130054246,Logistic Regression,normal,189
0,196,biomarker,-10.462171641205588,Logistic Regression,normal,189
1,196,Intercept,4.505456809310567,Logistic Regression,normal,189
0,197,biomarker,-8.502610838055668,Logistic Regression,normal,189
1,197,Intercept,3.8481482884001554,Logistic Regression,normal,189
0,198,biomarker,-10.097550958747394,Logistic Regression,normal,189
1,198,Intercept,4.510757113092488,Logistic Regression,normal,189
0,199,biomarker,-10.321563496922629,Logistic Regression,normal,189
1,199,Intercept,4.349962827991814,Logistic Regression,normal,189
