,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
52,52,Logistic Regression,1.0,1.0,0.9881415506415506,0.9861399861399862,0.9888888888888889,0.9814814814814815,normal,408
53,53,Logistic Regression,1.0,1.0,0.9839133918617615,0.9784722222222223,1.0,1.0,normal,408
54,54,Logistic Regression,1.0,1.0,0.9873693498693499,0.9854469854469854,0.9888888888888889,0.9814814814814815,normal,408
55,55,Logistic Regression,1.0,1.0,0.9813390746369468,0.9771468144044322,0.9861111111111112,0.9821428571428572,normal,408
56,56,Logistic Regression,1.0,1.0,0.9828168725684254,0.9771309771309772,0.9821428571428572,0.9821428571428571,normal,408
57,57,Logistic Regression,1.0,1.0,0.9761000802039065,0.9695290858725762,1.0,1.0,normal,408
58,58,Logistic Regression,1.0,1.0,0.982910481906677,0.9799168975069252,0.9999999999999998,1.0,normal,408
59,59,Logistic Regression,1.0,1.0,0.9822679062610411,0.9785318559556786,1.0,1.0,normal,408
60,60,Logistic Regression,1.0,1.0,0.9797860594822152,0.9764379764379765,1.0,1.0,normal,408
61,61,Logistic Regression,1.0,1.0,0.9915448903550805,0.9903047091412742,0.9617346938775511,0.9642857142857143,normal,408
62,62,Logistic Regression,1.0,1.0,0.9800997593615666,0.9714285714285715,1.0,1.0,normal,408
63,63,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.8111111111111111,0.84,normal,408
64,64,Logistic Regression,1.0,1.0,0.9847000749090532,0.9826749826749828,0.975,0.9642857142857143,normal,408
65,65,Logistic Regression,1.0,1.0,0.9797767084422885,0.9743589743589743,0.9999999999999998,1.0,normal,408
66,66,Logistic Regression,1.0,1.0,0.9793778962169091,0.9757449757449758,0.9888888888888889,0.9814814814814815,normal,408
67,67,Logistic Regression,1.0,1.0,0.9785970196503099,0.9743767313019391,0.9999999999999998,1.0,normal,408
68,68,Logistic Regression,1.0,1.0,0.9830197859602894,0.9792243767313019,0.9821428571428572,0.9821428571428571,normal,408
69,69,Logistic Regression,1.0,1.0,0.9859105180533753,0.9812889812889813,0.9682539682539681,0.9642857142857143,normal,408
70,70,Logistic Regression,1.0,1.0,0.9857008376378108,0.9812889812889813,0.9583333333333334,0.962962962962963,normal,408
71,71,Logistic Regression,1.0,1.0,0.980331861469969,0.975051975051975,1.0,1.0,normal,408
72,72,Logistic Regression,1.0,1.0,0.9907945764133056,0.9889119889119888,0.9333333333333332,0.9259259259259259,normal,408
73,73,Logistic Regression,1.0,1.0,0.9931680161943319,0.9916897506925209,0.9583333333333333,0.9285714285714286,normal,408
74,74,Logistic Regression,1.0,1.0,0.9927272130286315,0.9916666666666667,0.9733333333333333,0.9400000000000001,normal,408
75,75,Logistic Regression,1.0,1.0,0.9861190207468307,0.9826869806094184,0.9682539682539681,0.9642857142857143,normal,408
76,76,Logistic Regression,1.0,1.0,0.978449585367744,0.975,1.0,1.0,normal,408
77,77,Logistic Regression,1.0,1.0,0.9806806088002897,0.9736111111111112,1.0,1.0,normal,408
78,78,Logistic Regression,1.0,1.0,0.9810092071512337,0.9797909407665505,0.9924242424242424,0.9772727272727273,normal,408
79,79,Logistic Regression,1.0,1.0,0.9789278624643776,0.9750519750519752,0.9861111111111112,0.9821428571428572,normal,408
80,80,Logistic Regression,1.0,1.0,0.9819524986137098,0.9778239778239778,0.9999999999999998,1.0,normal,408
81,81,Logistic Regression,1.0,1.0,0.9777965423430148,0.9736659736659737,1.0,1.0,normal,408
82,82,Logistic Regression,1.0,1.0,0.9888267587736849,0.9875,0.9765432098765432,0.962962962962963,normal,408
83,83,Logistic Regression,1.0,1.0,0.9882575178215388,0.9847222222222223,0.9666666666666666,0.98,normal,408
84,84,Logistic Regression,1.0,1.0,0.9895712061445542,0.9875346260387812,0.9659090909090909,0.9464285714285714,normal,408
85,85,Logistic Regression,1.0,1.0,0.9902682946103998,0.9882271468144044,0.9999999999999998,1.0,normal,408
86,86,Logistic Regression,1.0,1.0,0.9870330298901728,0.9840609840609841,0.9821428571428572,0.9821428571428571,normal,408
87,87,Logistic Regression,1.0,1.0,0.98298352080147,0.9792099792099792,0.9999999999999998,1.0,normal,408
88,88,Logistic Regression,1.0,1.0,0.9896096154321375,0.9860627177700348,0.8928571428571428,0.9318181818181819,normal,408
89,89,Logistic Regression,1.0,1.0,0.9783947581802802,0.9736842105263159,1.0,1.0,normal,408
90,90,Logistic Regression,1.0,1.0,0.9786186877336448,0.9708333333333334,1.0,1.0,normal,408
91,91,Logistic Regression,1.0,1.0,0.980331861469969,0.975051975051975,1.0,1.0,normal,408
92,92,Logistic Regression,1.0,1.0,0.9784450738570042,0.9722799722799722,0.9999999999999998,1.0,normal,408
93,93,Logistic Regression,1.0,1.0,0.9902790938065293,0.9874999999999999,0.9444444444444444,0.9444444444444445,normal,408
94,94,Logistic Regression,1.0,1.0,0.9732631766896175,0.9707317073170731,1.0,1.0,normal,408
95,95,Logistic Regression,1.0,1.0,0.9842300396564092,0.9819819819819819,0.9888888888888889,0.9814814814814815,normal,408
96,96,Logistic Regression,1.0,1.0,0.9809554659919778,0.9784722222222222,1.0,1.0,normal,408
97,97,Logistic Regression,1.0,1.0,0.990486449182101,0.9896049896049895,0.9381313131313131,0.9107142857142857,normal,408
98,98,Logistic Regression,1.0,1.0,0.9840365002683844,0.98125,0.9909090909090909,0.9800000000000001,normal,408
99,99,Logistic Regression,1.0,1.0,0.978449585367744,0.975,1.0,1.0,normal,408
100,100,Logistic Regression,1.0,1.0,0.9852171909804373,0.9819944598337951,0.9861111111111112,0.9821428571428572,normal,408
101,101,Logistic Regression,1.0,1.0,0.9877332759115706,0.9868055555555556,0.9722222222222223,0.9444444444444444,normal,408
102,102,Logistic Regression,1.0,1.0,0.9835639353915603,0.9785169785169785,0.9821428571428572,0.9821428571428571,normal,408
103,103,Logistic Regression,1.0,1.0,0.9826891400004608,0.973389355742297,1.0,1.0,normal,408
104,104,Logistic Regression,1.0,1.0,0.9852236199001841,0.9812889812889813,0.9571428571428571,0.9464285714285714,normal,408
105,105,Logistic Regression,1.0,1.0,0.98040066972743,0.9764542936288089,0.9999999999999998,1.0,normal,408
106,106,Logistic Regression,1.0,1.0,0.9862063555273819,0.9847222222222223,0.9909090909090909,0.9800000000000001,normal,408
107,107,Logistic Regression,1.0,1.0,0.9865288256625643,0.9833679833679834,0.9571428571428571,0.9464285714285714,normal,408
108,108,Logistic Regression,1.0,1.0,0.9828651239365526,0.9818815331010452,0.9924242424242424,0.9772727272727273,normal,408
109,109,Logistic Regression,1.0,1.0,0.9864008087940291,0.981184668989547,1.0,1.0,normal,408
110,110,Logistic Regression,1.0,1.0,0.9801551458639266,0.9770833333333333,1.0,1.0,normal,408
111,111,Logistic Regression,1.0,1.0,0.9802112295502424,0.9771309771309771,1.0,1.0,normal,408
112,112,Logistic Regression,1.0,1.0,0.9875585908216111,0.9847645429362881,0.9861111111111112,0.9821428571428572,normal,408
113,113,Logistic Regression,1.0,1.0,0.984098140451374,0.9784722222222223,1.0,1.0,normal,408
114,114,Logistic Regression,1.0,1.0,0.9863334186642458,0.9840609840609841,0.9797979797979799,0.962962962962963,normal,408
115,115,Logistic Regression,1.0,1.0,0.9817908186962139,0.9756944444444445,1.0,1.0,normal,408
116,116,Logistic Regression,1.0,1.0,0.9929729729729728,0.9909909909909911,0.9704861111111112,0.9642857142857143,normal,408
117,117,Logistic Regression,1.0,1.0,0.984061784797079,0.9819819819819819,0.9888888888888889,0.9814814814814815,normal,408
118,118,Logistic Regression,1.0,1.0,0.9876501501501501,0.9854469854469855,1.0,1.0,normal,408
119,119,Logistic Regression,1.0,1.0,0.9779294140136783,0.9743589743589745,1.0,1.0,normal,408
120,120,Logistic Regression,1.0,1.0,0.9851300454902484,0.9819944598337951,0.9821428571428572,0.9821428571428571,normal,408
121,121,Logistic Regression,1.0,1.0,0.9787013415415198,0.9770034843205575,1.0,1.0,normal,408
122,122,Logistic Regression,1.0,1.0,0.9831417459771433,0.98125,0.9769230769230769,0.9400000000000001,normal,408
123,123,Logistic Regression,1.0,1.0,0.9816732177854663,0.9778393351800554,0.9999999999999998,1.0,normal,408
124,124,Logistic Regression,1.0,1.0,0.9831032950181886,0.9799029799029799,1.0,1.0,normal,408
125,125,Logistic Regression,1.0,1.0,0.991808037918436,0.9896049896049895,0.9484126984126984,0.9629629629629629,normal,408
126,126,Logistic Regression,1.0,1.0,0.98230841264381,0.9798611111111111,1.0,1.0,normal,408
127,127,Logistic Regression,1.0,1.0,0.9814051524962434,0.9791666666666667,1.0,1.0,normal,408
128,128,Logistic Regression,1.0,1.0,0.9851300236406619,0.9819444444444445,1.0,1.0,normal,408
129,129,Logistic Regression,1.0,1.0,0.9836082147463222,0.9785169785169785,0.9821428571428572,0.9821428571428571,normal,408
130,130,Logistic Regression,1.0,1.0,0.9813818952959226,0.9764379764379765,0.9999999999999998,1.0,normal,408
131,131,Logistic Regression,1.0,1.0,0.9851022234906021,0.9833333333333334,0.9722222222222223,0.9444444444444444,normal,408
132,132,Logistic Regression,1.0,1.0,0.9877897352175152,0.9854570637119113,0.975,0.9642857142857143,normal,408
133,133,Logistic Regression,1.0,1.0,0.9789037542682831,0.9729916897506925,0.9861111111111112,0.9821428571428572,normal,408
134,134,Logistic Regression,1.0,1.0,0.9884750636280623,0.9868421052631579,1.0,1.0,normal,408
135,135,Logistic Regression,1.0,1.0,0.9832342788710947,0.9819444444444445,0.9797979797979799,0.962962962962963,normal,408
136,136,Logistic Regression,1.0,1.0,0.9817056904857488,0.975,1.0,1.0,normal,408
137,137,Logistic Regression,1.0,1.0,0.9770016297833963,0.972972972972973,1.0,1.0,normal,408
138,138,Logistic Regression,1.0,1.0,0.9732949660032995,0.96875,1.0,1.0,normal,408
139,139,Logistic Regression,1.0,1.0,0.9793778962169091,0.9757449757449758,1.0,1.0,normal,408
140,140,Logistic Regression,1.0,1.0,0.9901577259431614,0.9895833333333333,0.9888888888888889,0.9814814814814815,normal,408
141,141,Logistic Regression,1.0,1.0,0.990486449182101,0.9896049896049895,0.9575757575757577,0.925925925925926,normal,408
142,142,Logistic Regression,1.0,1.0,0.9862684672206832,0.9826869806094183,0.9682539682539681,0.9642857142857143,normal,408
143,143,Logistic Regression,1.0,1.0,0.9786687786687784,0.9736659736659737,1.0,1.0,normal,408
144,144,Logistic Regression,1.0,1.0,0.9790754885498314,0.9750692520775623,1.0,1.0,normal,408
145,145,Logistic Regression,1.0,1.0,0.9831091617933724,0.9785169785169785,1.0,1.0,normal,408
146,146,Logistic Regression,1.0,1.0,0.9814673449031084,0.9757449757449759,1.0,1.0,normal,408
147,147,Logistic Regression,1.0,1.0,0.9745799816200317,0.9708333333333333,1.0,1.0,normal,408
148,148,Logistic Regression,1.0,1.0,0.9793475791126166,0.9750692520775623,1.0,1.0,normal,408
149,149,Logistic Regression,1.0,1.0,0.9846718611989027,0.9805555555555556,1.0,1.0,normal,408
150,150,Logistic Regression,1.0,1.0,0.9846767359533317,0.9805959805959805,1.0,1.0,normal,408
151,151,Logistic Regression,1.0,1.0,0.9878126122806969,0.9861399861399862,0.9674523007856342,0.9444444444444445,normal,408
152,152,Logistic Regression,1.0,1.0,0.9820152129035539,0.9757449757449758,0.976190476190476,0.9814814814814814,normal,408
153,153,Logistic Regression,1.0,1.0,0.9814279739937466,0.975,1.0,1.0,normal,408
154,154,Logistic Regression,1.0,1.0,0.9861415774105075,0.98125,0.9428571428571428,0.9600000000000001,normal,408
155,155,Logistic Regression,1.0,1.0,0.9915232245709601,0.9903047091412742,0.8928571428571428,0.8571428571428571,normal,408
156,156,Logistic Regression,1.0,1.0,0.9878787284144428,0.9833333333333334,0.9428571428571428,0.9600000000000001,normal,408
157,157,Logistic Regression,1.0,1.0,0.9787040067891133,0.9722799722799723,1.0,1.0,normal,408
158,158,Logistic Regression,1.0,1.0,0.9810487764607068,0.975051975051975,1.0,1.0,normal,408
159,159,Logistic Regression,1.0,1.0,0.9894129019129019,0.9881944444444444,0.9888888888888889,0.9814814814814815,normal,408
160,160,Logistic Regression,1.0,1.0,0.9793048246908507,0.9750692520775623,0.9999999999999998,1.0,normal,408
161,161,Logistic Regression,1.0,1.0,0.9764546863116019,0.9715869715869716,1.0,1.0,normal,408
162,162,Logistic Regression,1.0,1.0,0.9829717194913273,0.98125,0.9909090909090909,0.9800000000000001,normal,408
163,163,Logistic Regression,1.0,1.0,0.9819128561138518,0.976388888888889,1.0,1.0,normal,408
164,164,Logistic Regression,1.0,1.0,0.9781721461035959,0.975051975051975,1.0,1.0,normal,408
165,165,Logistic Regression,1.0,1.0,0.9781721461035959,0.975051975051975,1.0,1.0,normal,408
166,166,Logistic Regression,1.0,1.0,0.9797715459753848,0.9729166666666667,1.0,1.0,normal,408
167,167,Logistic Regression,1.0,1.0,0.9866296922529609,0.9840720221606648,0.975,0.9642857142857143,normal,408
168,168,Logistic Regression,1.0,1.0,0.9869329388560159,0.9826749826749828,0.9682539682539681,0.9642857142857143,normal,408
169,169,Logistic Regression,1.0,1.0,0.9857921714007242,0.9805555555555556,0.9428571428571428,0.9600000000000001,normal,408
170,170,Logistic Regression,1.0,1.0,0.9825098110498085,0.9749128919860628,0.95,0.9772727272727273,normal,408
171,171,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9068813131313131,0.875,normal,408
172,172,Logistic Regression,1.0,1.0,0.9773139490857583,0.9736659736659737,1.0,1.0,normal,408
173,173,Logistic Regression,1.0,1.0,0.9916469661150513,0.9896049896049897,0.8964646464646464,0.8888888888888888,normal,408
174,174,Logistic Regression,1.0,1.0,0.9891273626567743,0.9868329868329868,0.9861111111111112,0.9821428571428572,normal,408
175,175,Logistic Regression,1.0,1.0,0.9860636823402782,0.981981981981982,0.9682539682539681,0.9642857142857143,normal,408
176,176,Logistic Regression,1.0,1.0,0.9864315351447706,0.9859943977591037,0.9866452991452993,0.9444444444444445,normal,408
177,177,Logistic Regression,1.0,1.0,0.9882575178215388,0.9847222222222223,0.925,0.94,normal,408
178,178,Logistic Regression,1.0,1.0,0.9933418174962293,0.9909722222222221,0.9107142857142857,0.9259259259259259,normal,408
179,179,Logistic Regression,1.0,1.0,0.9807339057190845,0.976454293628809,1.0,1.0,normal,408
180,180,Logistic Regression,1.0,1.0,0.9787916780818442,0.9736842105263157,0.9999999999999998,1.0,normal,408
181,181,Logistic Regression,1.0,1.0,0.9851275170424105,0.9812889812889813,1.0,1.0,normal,408
182,182,Logistic Regression,1.0,1.0,0.985377862984246,0.98125,1.0,1.0,normal,408
183,183,Logistic Regression,1.0,1.0,0.9790367898333355,0.972972972972973,0.9999999999999998,1.0,normal,408
184,184,Logistic Regression,1.0,1.0,0.9891025239883188,0.9854166666666666,0.9111111111111112,0.92,normal,408
185,185,Logistic Regression,1.0,1.0,0.9782048627875647,0.9736842105263159,1.0,1.0,normal,408
186,186,Logistic Regression,1.0,1.0,0.9814857854183326,0.9771468144044322,0.9999999999999998,1.0,normal,408
187,187,Logistic Regression,1.0,1.0,0.9793360257296837,0.9757449757449758,1.0,1.0,normal,408
188,188,Logistic Regression,1.0,1.0,0.9843723290598292,0.9791666666666667,1.0,1.0,normal,408
189,189,Logistic Regression,1.0,1.0,0.9839766003411694,0.9826388888888888,0.9909090909090909,0.9800000000000001,normal,408
190,190,Logistic Regression,1.0,1.0,0.9785472589845653,0.9736842105263159,0.9999999999999998,1.0,normal,408
191,191,Logistic Regression,1.0,1.0,0.9919973164654016,0.9909722222222223,1.0,1.0,normal,408
192,192,Logistic Regression,1.0,1.0,0.9789278624643776,0.9750519750519752,1.0,1.0,normal,408
193,193,Logistic Regression,1.0,1.0,0.9872571726286897,0.9833679833679834,0.9571428571428571,0.9464285714285714,normal,408
194,194,Logistic Regression,1.0,1.0,0.9800259047979412,0.9764379764379765,0.9888888888888889,0.9814814814814815,normal,408
195,195,Logistic Regression,1.0,1.0,0.984891395154553,0.9819944598337951,0.975,0.9642857142857143,normal,408
196,196,Logistic Regression,1.0,1.0,0.9840469709436354,0.9791666666666667,1.0,1.0,normal,408
197,197,Logistic Regression,1.0,1.0,0.9764713461142033,0.9749128919860627,1.0,1.0,normal,408
198,198,Logistic Regression,1.0,1.0,0.978449585367744,0.975,1.0,1.0,normal,408
199,199,Logistic Regression,1.0,1.0,0.9822223097380021,0.9770833333333333,1.0,1.0,normal,408
