,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.7723683303802872,0.6847222222222222,0.9111111111111112,0.92,normal,435
1,1,Logistic Regression,1.0,1.0,0.8090047394024213,0.7442176870748299,0.6770833333333333,0.7045454545454546,normal,435
2,2,Logistic Regression,1.0,1.0,0.7690976786207622,0.7337398373983741,0.8369580419580419,0.64,normal,435
3,3,Logistic Regression,1.0,1.0,0.7715168679332921,0.6958333333333333,0.9242424242424242,0.9074074074074074,normal,435
4,4,Logistic Regression,1.0,1.0,0.7617627180841131,0.7104166666666667,0.8978646353646352,0.78,normal,435
5,5,Logistic Regression,1.0,1.0,0.7833387481203461,0.7416666666666667,0.8778860028860028,0.72,normal,435
6,6,Logistic Regression,0.95,0.9375,0.8016221207827453,0.7669376693766938,0.8351587301587301,0.64,normal,435
7,7,Logistic Regression,1.0,1.0,0.7373808040168706,0.6846846846846846,0.9128787878787878,0.8571428571428572,normal,435
8,8,Logistic Regression,1.0,1.0,0.7968003950460008,0.7601626016260162,0.8313888888888888,0.6800000000000002,normal,435
9,9,Logistic Regression,1.0,1.0,0.782007170565391,0.7533875338753387,0.7767857142857142,0.52,normal,435
10,10,Logistic Regression,1.0,1.0,0.7525316207489228,0.695772695772696,0.9051066217732886,0.8518518518518519,normal,435
11,11,Logistic Regression,1.0,1.0,0.754955149773444,0.6888426888426888,0.8755411255411254,0.8214285714285714,normal,435
12,12,Logistic Regression,1.0,1.0,0.7359131830068488,0.7038327526132404,0.9483011937557393,0.8409090909090908,normal,435
13,13,Logistic Regression,0.9666666666666666,0.95,0.7450815506733703,0.7062499999999999,0.941919191919192,0.8888888888888888,normal,435
14,14,Logistic Regression,1.0,1.0,0.7871825191037339,0.7241857241857242,0.801190476190476,0.7678571428571428,normal,435
15,15,Logistic Regression,0.9266666666666665,0.9,0.7913141835235363,0.7306094182825484,0.7726190476190475,0.7857142857142857,normal,435
16,16,Logistic Regression,1.0,1.0,0.8139986229694957,0.7638326585695007,0.8119318181818183,0.6785714285714285,normal,435
17,17,Logistic Regression,0.95,0.9375,0.7440737035570153,0.6916329284750338,0.9583333333333333,0.9285714285714286,normal,435
18,18,Logistic Regression,1.0,1.0,0.7656770120697673,0.717948717948718,0.8724978724978727,0.7592592592592593,normal,435
19,19,Logistic Regression,1.0,1.0,0.7691410542954089,0.7148648648648649,0.8709315375982045,0.7962962962962963,normal,435
20,20,Logistic Regression,0.9166666666666666,0.9,0.795878088662954,0.7375346260387812,0.8051406926406927,0.7142857142857143,normal,435
21,21,Logistic Regression,0.95,0.9500000000000001,0.770271712909762,0.7304227304227304,0.8827160493827162,0.7777777777777778,normal,435
22,22,Logistic Regression,1.0,1.0,0.7541357472837318,0.703601108033241,0.853113553113553,0.8035714285714285,normal,435
23,23,Logistic Regression,1.0,1.0,0.8075165044982229,0.7305555555555555,0.7342592592592592,0.7592592592592593,normal,435
24,24,Logistic Regression,1.0,1.0,0.761164114276785,0.7195290858725762,0.8053030303030302,0.7142857142857143,normal,435
25,25,Logistic Regression,1.0,1.0,0.7748965513221776,0.6964769647696477,0.9266666666666665,0.96,normal,435
26,26,Logistic Regression,0.9666666666666666,0.95,0.7655934036165186,0.7214137214137214,0.8152597402597402,0.7142857142857143,normal,435
27,27,Logistic Regression,1.0,1.0,0.7573232442029971,0.6864864864864865,0.8819444444444444,0.888888888888889,normal,435
28,28,Logistic Regression,1.0,1.0,0.7921247355278389,0.7470547470547471,0.8304954304954306,0.6481481481481481,normal,435
29,29,Logistic Regression,1.0,1.0,0.7424947543395486,0.7047297297297298,0.9534662867996202,0.9074074074074074,normal,435
30,30,Logistic Regression,1.0,1.0,0.7945714085685891,0.7276507276507275,0.7571428571428571,0.7857142857142857,normal,435
31,31,Logistic Regression,1.0,1.0,0.7664504549857285,0.7110187110187111,0.8990130240130241,0.8148148148148149,normal,435
32,32,Logistic Regression,1.0,1.0,0.7832585915140471,0.7459459459459459,0.8555555555555556,0.7407407407407408,normal,435
33,33,Logistic Regression,1.0,1.0,0.7988110731934492,0.7204081632653062,1.0,1.0,normal,435
34,34,Logistic Regression,1.0,1.0,0.7912862677789307,0.7415654520917678,0.7874209124209124,0.7142857142857143,normal,435
35,35,Logistic Regression,1.0,1.0,0.7838377782679955,0.7405405405405405,0.8622414622414623,0.7222222222222222,normal,435
36,36,Logistic Regression,1.0,1.0,0.7942177476744776,0.726957726957727,0.8134310134310132,0.75,normal,435
