,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,1.0,1.0,0.8436997970775166,0.7139001349527665,0.9238095238095236,0.8571428571428571,normal,37
23,23,Logistic Regression,1.0,1.0,0.8405017964663374,0.7096327096327097,0.8999999999999999,0.8333333333333334,normal,37
24,24,Logistic Regression,1.0,1.0,0.8530983458074057,0.7325017325017324,0.8421768707482993,0.7142857142857143,normal,37
25,25,Logistic Regression,1.0,1.0,0.875266036391501,0.7666666666666667,0.5699633699633699,0.4,normal,37
26,26,Logistic Regression,1.0,1.0,0.851614610262138,0.7333795013850416,0.8791666666666667,0.75,normal,37
27,27,Logistic Regression,1.0,1.0,0.8608838015173436,0.7412162162162163,0.7928571428571428,0.6666666666666666,normal,37
28,28,Logistic Regression,1.0,1.0,0.8351994214539893,0.7202702702702702,0.907936507936508,0.7777777777777778,normal,37
29,29,Logistic Regression,1.0,1.0,0.8949111753488577,0.810810810810811,0.7404928404928406,0.4444444444444444,normal,37
30,30,Logistic Regression,1.0,1.0,0.8405865376634256,0.7096327096327096,0.9238095238095236,0.8571428571428571,normal,37
31,31,Logistic Regression,1.0,1.0,0.8308481905082657,0.7145833333333335,0.907936507936508,0.7777777777777778,normal,37
32,32,Logistic Regression,1.0,1.0,0.8339734919215898,0.7168918918918918,0.9128205128205129,0.7962962962962963,normal,37
33,33,Logistic Regression,1.0,1.0,0.890084952523132,0.7801120448179272,0.13992673992673993,0.0,normal,37
34,34,Logistic Regression,1.0,1.0,0.8536245939728236,0.7347645429362879,0.8479166666666667,0.7142857142857142,normal,37
35,35,Logistic Regression,1.0,1.0,0.8248408436637027,0.6978516978516978,0.9555555555555557,0.8888888888888888,normal,37
36,36,Logistic Regression,1.0,1.0,0.8564441421431227,0.7361673414304993,0.81156462585034,0.7142857142857142,normal,37
37,37,Logistic Regression,1.0,1.0,0.8488438541470511,0.717948717948718,0.8795918367346938,0.8214285714285714,normal,37
38,38,Logistic Regression,1.0,1.0,0.8291063629465883,0.6881496881496881,0.9999999999999998,1.0,normal,37
39,39,Logistic Regression,1.0,1.0,0.8360924274983419,0.6944444444444444,1.0,1.0,normal,37
40,40,Logistic Regression,1.0,1.0,0.8315116484595075,0.702009702009702,0.9555555555555557,0.8888888888888888,normal,37
41,41,Logistic Regression,1.0,1.0,0.8616656374558631,0.757085020242915,0.8118589743589744,0.625,normal,37
42,42,Logistic Regression,1.0,1.0,0.8542293701340267,0.7463617463617465,0.8616402116402118,0.6851851851851851,normal,37
43,43,Logistic Regression,1.0,1.0,0.8519439346270745,0.7326869806094183,0.8613095238095239,0.7321428571428572,normal,37
44,44,Logistic Regression,1.0,1.0,0.851259969818225,0.7472972972972973,0.8566544566544567,0.6666666666666666,normal,37
45,45,Logistic Regression,1.0,1.0,0.8866943489314059,0.7893277893277894,0.6590266875981161,0.42857142857142855,normal,37
46,46,Logistic Regression,1.0,1.0,0.8658877061964183,0.7576177285318559,0.8118589743589744,0.625,normal,37
47,47,Logistic Regression,1.0,1.0,0.8592306568878116,0.7387387387387386,0.8421768707482993,0.7142857142857143,normal,37
48,48,Logistic Regression,1.0,1.0,0.8420076321389551,0.6998644986449865,1.0,1.0,normal,37
49,49,Logistic Regression,1.0,1.0,0.841776228504493,0.7214137214137214,0.9185185185185187,0.8148148148148149,normal,37
50,50,Logistic Regression,1.0,1.0,0.8221067121764699,0.6815114709851553,1.0,1.0,normal,37
51,51,Logistic Regression,1.0,1.0,0.8574916368033263,0.7345807345807346,0.8075396825396824,0.7222222222222222,normal,37
52,52,Logistic Regression,1.0,1.0,0.8667211933800447,0.7716216216216216,0.8061494061494061,0.5740740740740741,normal,37
53,53,Logistic Regression,1.0,1.0,0.8507207364647175,0.71875,0.8266666666666667,0.78,normal,37
54,54,Logistic Regression,1.0,1.0,0.8236240424469015,0.6964656964656963,0.9555555555555557,0.8888888888888888,normal,37
55,55,Logistic Regression,1.0,1.0,0.8631629780264432,0.7548476454293629,0.8118589743589744,0.625,normal,37
56,56,Logistic Regression,1.0,1.0,0.857580426435636,0.738045738045738,0.8421768707482993,0.7142857142857143,normal,37
57,57,Logistic Regression,1.0,1.0,0.8480224811170372,0.7292243767313019,0.8791666666666667,0.75,normal,37
58,58,Logistic Regression,1.0,1.0,0.821478937458643,0.6828609986504723,0.9999999999999998,1.0,normal,37
59,59,Logistic Regression,1.0,1.0,0.8499552895465561,0.731994459833795,0.8791666666666667,0.75,normal,37
60,60,Logistic Regression,1.0,1.0,0.8587462619249038,0.7516869095816464,0.8118589743589744,0.625,normal,37
61,61,Logistic Regression,1.0,1.0,0.8622660675692645,0.7408177408177408,0.8421768707482993,0.7142857142857143,normal,37
62,62,Logistic Regression,1.0,1.0,0.8616164951109597,0.7275261324041812,0.8166666666666667,0.75,normal,37
63,63,Logistic Regression,1.0,1.0,0.8693426814110579,0.7472222222222223,0.7238095238095237,0.6,normal,37
64,64,Logistic Regression,1.0,1.0,0.8256679442787298,0.6971586971586972,0.9416666666666667,0.875,normal,37
65,65,Logistic Regression,1.0,1.0,0.8419797444346699,0.7103257103257103,0.9238095238095236,0.8571428571428571,normal,37
66,66,Logistic Regression,1.0,1.0,0.8344356890436809,0.71875,0.907936507936508,0.7777777777777778,normal,37
67,67,Logistic Regression,1.0,1.0,0.8466213729207444,0.7158697158697158,0.9238095238095236,0.8571428571428571,normal,37
68,68,Logistic Regression,1.0,1.0,0.8306912367794371,0.700831024930748,0.9238095238095236,0.8571428571428571,normal,37
69,69,Logistic Regression,1.0,1.0,0.8685651183766802,0.7602217602217602,0.7542647828362115,0.5714285714285714,normal,37
70,70,Logistic Regression,1.0,1.0,0.8545709343242531,0.7338877338877338,0.7928571428571428,0.6666666666666666,normal,37
71,71,Logistic Regression,1.0,1.0,0.8605760335528815,0.7401247401247402,0.7928571428571428,0.6666666666666666,normal,37
72,72,Logistic Regression,1.0,1.0,0.8249880379302897,0.6832986832986833,1.0,1.0,normal,37
73,73,Logistic Regression,1.0,1.0,0.8579573893536798,0.7498267498267498,0.7958333333333334,0.625,normal,37
74,74,Logistic Regression,1.0,1.0,0.8812243977142749,0.796527777777778,0.8108241758241758,0.52,normal,37
75,75,Logistic Regression,1.0,1.0,0.871811251644916,0.7658569500674764,0.7542647828362115,0.5714285714285714,normal,37
76,76,Logistic Regression,1.0,1.0,0.8818360294428519,0.7972222222222223,0.8053696303696303,0.5,normal,37
77,77,Logistic Regression,1.0,1.0,0.8552681258678525,0.7256097560975608,0.8666666666666667,0.8,normal,37
78,78,Logistic Regression,1.0,1.0,0.8320287579241543,0.7156794425087107,0.9497835497835498,0.8181818181818182,normal,37
79,79,Logistic Regression,1.0,1.0,0.8322948015506288,0.7042936288088644,0.9416666666666667,0.875,normal,37
80,80,Logistic Regression,1.0,1.0,0.8285569123971378,0.6874566874566874,0.9999999999999998,1.0,normal,37
81,81,Logistic Regression,1.0,1.0,0.8773354790281396,0.7817047817047817,0.8010989010989011,0.5555555555555556,normal,37
82,82,Logistic Regression,1.0,1.0,0.878176662251611,0.781081081081081,0.8061494061494061,0.5740740740740741,normal,37
83,83,Logistic Regression,1.0,1.0,0.8581262134304051,0.7269647696476965,0.8266666666666667,0.78,normal,37
84,84,Logistic Regression,1.0,1.0,0.8424459234857151,0.7234927234927235,0.8613095238095239,0.7321428571428572,normal,37
85,85,Logistic Regression,1.0,1.0,0.8498616923951322,0.7313019390581718,0.8421768707482993,0.7142857142857143,normal,37
86,86,Logistic Regression,1.0,1.0,0.8440833453943718,0.7137907137907139,0.9238095238095236,0.8571428571428571,normal,37
87,87,Logistic Regression,1.0,1.0,0.8452628020067682,0.7278393351800555,0.8421768707482993,0.7142857142857143,normal,37
88,88,Logistic Regression,1.0,1.0,0.8591207630674857,0.726829268292683,0.8166666666666667,0.75,normal,37
89,89,Logistic Regression,1.0,1.0,0.8714513584479108,0.7624653739612188,0.8118589743589744,0.625,normal,37
90,90,Logistic Regression,1.0,1.0,0.8365013764918292,0.6944444444444444,1.0,1.0,normal,37
91,91,Logistic Regression,1.0,1.0,0.8428657562619017,0.7117117117117115,0.8999999999999999,0.8333333333333334,normal,37
92,92,Logistic Regression,1.0,1.0,0.8426880978172231,0.7117117117117117,0.9238095238095236,0.8571428571428571,normal,37
93,93,Logistic Regression,1.0,1.0,0.8489425486139196,0.718918918918919,0.8722222222222222,0.8148148148148148,normal,37
94,94,Logistic Regression,1.0,1.0,0.8071330483960351,0.6794425087108014,0.9757575757575758,0.9090909090909091,normal,37
95,95,Logistic Regression,1.0,1.0,0.8573414421125771,0.7484407484407485,0.8566544566544567,0.6666666666666666,normal,37
96,96,Logistic Regression,1.0,1.0,0.8425914821923532,0.7222222222222223,0.9180555555555555,0.8,normal,37
97,97,Logistic Regression,1.0,1.0,0.8466710369600965,0.7307692307692308,0.8791666666666667,0.75,normal,37
98,98,Logistic Regression,1.0,1.0,0.8356771173684426,0.7187500000000001,0.9309523809523809,0.8,normal,37
99,99,Logistic Regression,1.0,1.0,0.888332622895374,0.8055555555555557,0.7887029637029637,0.48000000000000004,normal,37
100,100,Logistic Regression,1.0,1.0,0.8623310591600429,0.7534626038781164,0.8118589743589744,0.625,normal,37
101,101,Logistic Regression,1.0,1.0,0.8410868993151293,0.7221067221067221,0.907936507936508,0.7777777777777778,normal,37
102,102,Logistic Regression,1.0,1.0,0.878529672930004,0.7685377685377686,0.7112244897959183,0.5535714285714285,normal,37
103,103,Logistic Regression,1.0,1.0,0.8587053175109688,0.7154582763337893,1.0,1.0,normal,37
104,104,Logistic Regression,1.0,1.0,0.8686255860769923,0.7588357588357588,0.758843537414966,0.5892857142857143,normal,37
105,105,Logistic Regression,1.0,1.0,0.8364922167256662,0.7063711911357341,0.9238095238095236,0.8571428571428571,normal,37
106,106,Logistic Regression,1.0,1.0,0.8329541025986757,0.7145833333333333,0.9309523809523809,0.8,normal,37
107,107,Logistic Regression,1.0,1.0,0.8420712378253631,0.7124047124047124,0.9238095238095236,0.8571428571428571,normal,37
108,108,Logistic Regression,1.0,1.0,0.8433964003298291,0.7386759581881532,0.9218115218115219,0.7272727272727273,normal,37
109,109,Logistic Regression,1.0,1.0,0.8616445638188284,0.7268292682926828,0.7214285714285714,0.7272727272727273,normal,37
110,110,Logistic Regression,1.0,1.0,0.8625031143821004,0.7666666666666667,0.8010989010989011,0.5555555555555556,normal,37
111,111,Logistic Regression,1.0,1.0,0.8380475286525166,0.7077562326869806,0.9138888888888889,0.8392857142857143,normal,37
112,112,Logistic Regression,1.0,1.0,0.8546686985697959,0.7361673414304993,0.8661172161172161,0.7499999999999999,normal,37
113,113,Logistic Regression,1.0,1.0,0.8405065962607214,0.711018711018711,0.8999999999999999,0.8333333333333334,normal,37
114,114,Logistic Regression,1.0,1.0,0.8378592177871389,0.7221067221067221,0.907936507936508,0.7777777777777778,normal,37
115,115,Logistic Regression,1.0,1.0,0.8554558229648956,0.7263513513513514,0.825925925925926,0.7592592592592593,normal,37
116,116,Logistic Regression,1.0,1.0,0.8859361180881978,0.7901662049861495,0.7139423076923077,0.48214285714285715,normal,37
117,117,Logistic Regression,1.0,1.0,0.8249575123649397,0.6943866943866944,0.9555555555555557,0.8888888888888888,normal,37
118,118,Logistic Regression,1.0,1.0,0.8271584268636389,0.6992376992376992,0.9260416666666667,0.8571428571428571,normal,37
119,119,Logistic Regression,1.0,1.0,0.8263091932570523,0.697158697158697,0.9260416666666667,0.8571428571428571,normal,37
120,120,Logistic Regression,1.0,1.0,0.849413943455464,0.7299168975069252,0.8421768707482993,0.7142857142857143,normal,37
121,121,Logistic Regression,1.0,1.0,0.84399304363844,0.7386759581881532,0.9218115218115219,0.7272727272727273,normal,37
122,122,Logistic Regression,1.0,1.0,0.8349494046309259,0.71875,0.9309523809523809,0.8,normal,37
123,123,Logistic Regression,1.0,1.0,0.8381290101829327,0.7091767881241565,0.9238095238095236,0.8571428571428571,normal,37
124,124,Logistic Regression,1.0,1.0,0.8266324079552672,0.6992376992376992,0.9260416666666667,0.8571428571428571,normal,37
125,125,Logistic Regression,1.0,1.0,0.872391685977316,0.7643797643797643,0.6774725274725274,0.5,normal,37
126,126,Logistic Regression,1.0,1.0,0.8079504629236922,0.6680526680526679,1.0,1.0,normal,37
127,127,Logistic Regression,1.0,1.0,0.8646276915095545,0.7694444444444445,0.8508241758241758,0.6,normal,37
128,128,Logistic Regression,1.0,1.0,0.8444885789724408,0.7395833333333334,0.8566544566544567,0.6666666666666666,normal,37
129,129,Logistic Regression,1.0,1.0,0.8583320959015314,0.7380457380457379,0.8421768707482993,0.7142857142857143,normal,37
130,130,Logistic Regression,1.0,1.0,0.8484820687293244,0.7292243767313018,0.8421768707482993,0.7142857142857143,normal,37
131,131,Logistic Regression,1.0,1.0,0.8412889394686907,0.7214137214137214,0.907936507936508,0.7777777777777778,normal,37
132,132,Logistic Regression,1.0,1.0,0.8319070791782142,0.7033957033957035,0.9260416666666667,0.8571428571428571,normal,37
133,133,Logistic Regression,1.0,1.0,0.8378499925845592,0.7078272604588395,0.9260416666666667,0.8571428571428571,normal,37
134,134,Logistic Regression,1.0,1.0,0.8089870265068977,0.6694386694386695,0.9861111111111112,0.9821428571428572,normal,37
135,135,Logistic Regression,1.0,1.0,0.8454188964586882,0.7269577269577271,0.8940476190476192,0.7592592592592593,normal,37
136,136,Logistic Regression,1.0,1.0,0.8722847829859997,0.7513550135501356,0.6782051282051282,0.6,normal,37
137,137,Logistic Regression,1.0,1.0,0.8126602769968689,0.6742896742896741,1.0,1.0,normal,37
138,138,Logistic Regression,1.0,1.0,0.831047504494161,0.7131944444444446,0.9309523809523809,0.8,normal,37
139,139,Logistic Regression,1.0,1.0,0.8455917035368661,0.7276507276507277,0.8791666666666667,0.75,normal,37
140,140,Logistic Regression,1.0,1.0,0.8219339286878222,0.695079695079695,0.9555555555555557,0.8888888888888888,normal,37
141,141,Logistic Regression,1.0,1.0,0.8791325049971626,0.7823977823977826,0.7693528693528695,0.5185185185185186,normal,37
142,142,Logistic Regression,1.0,1.0,0.8736859814716164,0.7616077616077617,0.7542647828362115,0.5714285714285714,normal,37
143,143,Logistic Regression,1.0,1.0,0.8339044422067986,0.703601108033241,0.9416666666666667,0.875,normal,37
144,144,Logistic Regression,1.0,1.0,0.8312392055535683,0.7024291497975709,0.9464285714285714,0.8928571428571429,normal,37
145,145,Logistic Regression,1.0,1.0,0.8260571570014372,0.6846846846846847,1.0,1.0,normal,37
146,146,Logistic Regression,1.0,1.0,0.8523007425380202,0.7222972972972974,0.8999999999999999,0.8333333333333334,normal,37
147,147,Logistic Regression,1.0,1.0,0.8755917956685376,0.7770833333333333,0.7942224442224441,0.52,normal,37
148,148,Logistic Regression,1.0,1.0,0.8219140237622531,0.6936936936936937,0.9416666666666667,0.875,normal,37
149,149,Logistic Regression,1.0,1.0,0.8345669019728164,0.6930555555555555,1.0,1.0,normal,37
150,150,Logistic Regression,1.0,1.0,0.8233926448853902,0.6832986832986833,1.0,1.0,normal,37
151,151,Logistic Regression,1.0,1.0,0.8490871412453183,0.7311157311157311,0.8746031746031748,0.7222222222222222,normal,37
152,152,Logistic Regression,1.0,1.0,0.8611941114374732,0.7408177408177409,0.7928571428571428,0.6666666666666666,normal,37
153,153,Logistic Regression,1.0,1.0,0.8399819253690965,0.6958333333333333,0.9583333333333334,0.962962962962963,normal,37
154,154,Logistic Regression,1.0,1.0,0.8483469383984586,0.7173611111111112,0.8666666666666667,0.8,normal,37
155,155,Logistic Regression,1.0,1.0,0.8400821111994904,0.7105263157894738,0.9238095238095236,0.8571428571428571,normal,37
156,156,Logistic Regression,1.0,1.0,0.8515903184337529,0.71875,0.8,0.7600000000000001,normal,37
157,157,Logistic Regression,1.0,1.0,0.8652567066168823,0.7466216216216217,0.7928571428571428,0.6666666666666666,normal,37
158,158,Logistic Regression,1.0,1.0,0.8530227347016954,0.7208333333333334,0.8523809523809522,0.7962962962962963,normal,37
159,159,Logistic Regression,1.0,1.0,0.8335231294290588,0.7152777777777778,0.907936507936508,0.7777777777777778,normal,37
160,160,Logistic Regression,1.0,1.0,0.8521243712664845,0.731115731115731,0.8468864468864468,0.7321428571428571,normal,37
161,161,Logistic Regression,1.0,1.0,0.82338989756114,0.6972972972972973,0.9555555555555557,0.8888888888888888,normal,37
162,162,Logistic Regression,1.0,1.0,0.832603278966602,0.7138888888888889,0.9309523809523809,0.8,normal,37
163,163,Logistic Regression,1.0,1.0,0.8308588397653782,0.6895356895356896,0.976190476190476,0.9814814814814814,normal,37
164,164,Logistic Regression,1.0,1.0,0.8420143994026916,0.7236486486486486,0.9175824175824177,0.8148148148148148,normal,37
165,165,Logistic Regression,1.0,1.0,0.8702227945608763,0.7777027027027026,0.8010989010989011,0.5555555555555556,normal,37
166,166,Logistic Regression,1.0,1.0,0.8491435419464151,0.7166666666666667,0.8666666666666667,0.8,normal,37
167,167,Logistic Regression,1.0,1.0,0.8490575180008453,0.7285318559556787,0.8791666666666667,0.75,normal,37
168,168,Logistic Regression,1.0,1.0,0.8721063788622132,0.7645074224021593,0.7302721088435373,0.5714285714285714,normal,37
169,169,Logistic Regression,1.0,1.0,0.8560115650249743,0.7235772357723577,0.8666666666666667,0.8,normal,37
170,170,Logistic Regression,1.0,1.0,0.8491238014444855,0.7045296167247386,1.0,1.0,normal,37
171,171,Logistic Regression,1.0,1.0,0.8473978943947811,0.729036729036729,0.812202380952381,0.6785714285714286,normal,37
172,172,Logistic Regression,1.0,1.0,0.8215958217183743,0.6828609986504725,0.975,0.9642857142857143,normal,37
173,173,Logistic Regression,1.0,1.0,0.8371218983309029,0.6937500000000001,1.0,1.0,normal,37
174,174,Logistic Regression,1.0,1.0,0.8633323587114212,0.7555401662049862,0.8118589743589744,0.625,normal,37
175,175,Logistic Regression,1.0,1.0,0.8471889317842495,0.7172739541160594,0.9034013605442175,0.8392857142857143,normal,37
176,176,Logistic Regression,1.0,1.0,0.8541772586580567,0.7598039215686275,0.9254120879120881,0.6666666666666666,normal,37
177,177,Logistic Regression,1.0,1.0,0.8328378812467259,0.6874999999999999,1.0,1.0,normal,37
178,178,Logistic Regression,1.0,1.0,0.8588021415533933,0.738045738045738,0.7928571428571428,0.6666666666666666,normal,37
179,179,Logistic Regression,1.0,1.0,0.8187911201879718,0.6895356895356896,0.9464285714285714,0.8928571428571429,normal,37
180,180,Logistic Regression,1.0,1.0,0.8627354931222228,0.7415107415107414,0.801360544217687,0.6785714285714286,normal,37
181,181,Logistic Regression,1.0,1.0,0.8382159545934924,0.7084487534626039,0.9138888888888889,0.8392857142857143,normal,37
182,182,Logistic Regression,1.0,1.0,0.8377527084689678,0.6958333333333333,0.976190476190476,0.9814814814814814,normal,37
183,183,Logistic Regression,1.0,1.0,0.8565023622180392,0.7352737352737353,0.8183673469387753,0.6964285714285714,normal,37
184,184,Logistic Regression,1.0,1.0,0.8644868697399464,0.7344173441734416,0.7666666666666666,0.72,normal,37
185,185,Logistic Regression,1.0,1.0,0.8559788765080272,0.7375346260387812,0.8291666666666666,0.6785714285714286,normal,37
186,186,Logistic Regression,1.0,1.0,0.8357957768395298,0.7070637119113574,0.9034013605442175,0.8392857142857143,normal,37
187,187,Logistic Regression,1.0,1.0,0.8280600548139485,0.7006237006237006,0.9416666666666667,0.875,normal,37
188,188,Logistic Regression,1.0,1.0,0.8493288904634965,0.7173611111111111,0.8666666666666667,0.8,normal,37
189,189,Logistic Regression,1.0,1.0,0.8504466722497568,0.7451388888888889,0.8924908424908424,0.7,normal,37
190,190,Logistic Regression,1.0,1.0,0.8684084641307782,0.7590027700831025,0.7542647828362115,0.5714285714285714,normal,37
191,191,Logistic Regression,1.0,1.0,0.8502976687135229,0.7444444444444446,0.8924908424908424,0.7,normal,37
192,192,Logistic Regression,1.0,1.0,0.8510718286633445,0.7311157311157311,0.907936507936508,0.7777777777777778,normal,37
193,193,Logistic Regression,1.0,1.0,0.847848612942765,0.7285318559556787,0.8421768707482993,0.7142857142857143,normal,37
194,194,Logistic Regression,1.0,1.0,0.8544021772122046,0.7470547470547471,0.8616402116402118,0.6851851851851851,normal,37
195,195,Logistic Regression,1.0,1.0,0.8327851540196854,0.7051282051282051,0.9416666666666667,0.875,normal,37
196,196,Logistic Regression,1.0,1.0,0.8429109745057122,0.7005420054200543,0.9666666666666666,0.98,normal,37
197,197,Logistic Regression,1.0,1.0,0.8036560101363882,0.6773519163763065,0.9757575757575758,0.9090909090909091,normal,37
198,198,Logistic Regression,1.0,1.0,0.8452425793938649,0.7409722222222223,0.8566544566544567,0.6666666666666666,normal,37
199,199,Logistic Regression,1.0,1.0,0.8431297730746493,0.7018970189701897,0.9666666666666666,0.98,normal,37
