,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4655591939681009,normal,309
1,Logistic Regression,roc_auc,1,0.4675845354578386,normal,309
2,Logistic Regression,roc_auc,2,0.46720198542310465,normal,309
3,Logistic Regression,roc_auc,3,0.45360011448970305,normal,309
4,Logistic Regression,roc_auc,4,0.4609489005630655,normal,309
5,Logistic Regression,roc_auc,5,0.4742105827111378,normal,309
6,Logistic Regression,roc_auc,6,0.46954935607057263,normal,309
7,Logistic Regression,roc_auc,7,0.4613150307194298,normal,309
8,Logistic Regression,roc_auc,8,0.477383979374111,normal,309
9,Logistic Regression,roc_auc,9,0.4598806956100825,normal,309
10,Logistic Regression,roc_auc,10,0.48982806335093076,normal,309
11,Logistic Regression,roc_auc,11,0.4712239488425757,normal,309
12,Logistic Regression,roc_auc,12,0.4673072024489313,normal,309
13,Logistic Regression,roc_auc,13,0.48840898232202584,normal,309
14,Logistic Regression,roc_auc,14,0.4778725781569793,normal,309
15,Logistic Regression,roc_auc,15,0.45897087745419396,normal,309
16,Logistic Regression,roc_auc,16,0.4589390983653243,normal,309
17,Logistic Regression,roc_auc,17,0.4738891358463727,normal,309
18,Logistic Regression,roc_auc,18,0.4620736017329144,normal,309
19,Logistic Regression,roc_auc,19,0.4560647286075677,normal,309
20,Logistic Regression,roc_auc,20,0.46474636267759595,normal,309
21,Logistic Regression,roc_auc,21,0.47044023982434346,normal,309
22,Logistic Regression,roc_auc,22,0.4781851518485181,normal,309
23,Logistic Regression,roc_auc,23,0.46512216550450963,normal,309
24,Logistic Regression,roc_auc,24,0.5013943114581555,normal,309
25,Logistic Regression,roc_auc,25,0.482026399448115,normal,309
26,Logistic Regression,roc_auc,26,0.47190587653015403,normal,309
27,Logistic Regression,roc_auc,27,0.48253002114381033,normal,309
28,Logistic Regression,roc_auc,28,0.46863698565905376,normal,309
29,Logistic Regression,roc_auc,29,0.46434598368293395,normal,309
30,Logistic Regression,roc_auc,30,0.4601091880941153,normal,309
31,Logistic Regression,roc_auc,31,0.46426560245057713,normal,309
32,Logistic Regression,roc_auc,32,0.47505534586105447,normal,309
33,Logistic Regression,roc_auc,33,0.4771807763953606,normal,309
34,Logistic Regression,roc_auc,34,0.46109162569987405,normal,309
35,Logistic Regression,roc_auc,35,0.4490188578544743,normal,309
36,Logistic Regression,roc_auc,36,0.47813962557634204,normal,309
37,Logistic Regression,roc_auc,37,0.46974820877698165,normal,309
38,Logistic Regression,roc_auc,38,0.4640144946867636,normal,309
39,Logistic Regression,roc_auc,39,0.47485834387782,normal,309
40,Logistic Regression,roc_auc,40,0.4642219987168476,normal,309
41,Logistic Regression,roc_auc,41,0.4562404909524316,normal,309
42,Logistic Regression,roc_auc,42,0.4643999708356822,normal,309
