,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.3540499029723716,normal,240
1,Logistic Regression,roc_auc,1,0.34663905236537473,normal,240
2,Logistic Regression,roc_auc,2,0.35893927063967584,normal,240
3,Logistic Regression,roc_auc,3,0.365749711997952,normal,240
4,Logistic Regression,roc_auc,4,0.3608721997992611,normal,240
5,Logistic Regression,roc_auc,5,0.35768525035357657,normal,240
6,Logistic Regression,roc_auc,6,0.3895595252487182,normal,240
7,Logistic Regression,roc_auc,7,0.3647698387335497,normal,240
8,Logistic Regression,roc_auc,8,0.3599333214793741,normal,240
9,Logistic Regression,roc_auc,9,0.34544440173404234,normal,240
10,Logistic Regression,roc_auc,10,0.3833318143928869,normal,240
11,Logistic Regression,roc_auc,11,0.3652055381431789,normal,240
12,Logistic Regression,roc_auc,12,0.355457794299193,normal,240
13,Logistic Regression,roc_auc,13,0.3557923976933077,normal,240
14,Logistic Regression,roc_auc,14,0.35550319979057693,normal,240
15,Logistic Regression,roc_auc,15,0.35194035489283215,normal,240
16,Logistic Regression,roc_auc,16,0.3823167931594236,normal,240
17,Logistic Regression,roc_auc,17,0.3484361664295875,normal,240
18,Logistic Regression,roc_auc,18,0.3732008275093046,normal,240
19,Logistic Regression,roc_auc,19,0.36163091055942753,normal,240
20,Logistic Regression,roc_auc,20,0.3579421489036991,normal,240
21,Logistic Regression,roc_auc,21,0.34309015116440933,normal,240
22,Logistic Regression,roc_auc,22,0.3636114722583369,normal,240
23,Logistic Regression,roc_auc,23,0.35240116104494046,normal,240
24,Logistic Regression,roc_auc,24,0.36037995320589405,normal,240
25,Logistic Regression,roc_auc,25,0.35871948097205725,normal,240
26,Logistic Regression,roc_auc,26,0.36799360498782463,normal,240
27,Logistic Regression,roc_auc,27,0.3804943571317134,normal,240
28,Logistic Regression,roc_auc,28,0.3559183125621391,normal,240
29,Logistic Regression,roc_auc,29,0.35988768680337724,normal,240
30,Logistic Regression,roc_auc,30,0.3649618490594383,normal,240
31,Logistic Regression,roc_auc,31,0.352024672888224,normal,240
32,Logistic Regression,roc_auc,32,0.36515151582520355,normal,240
33,Logistic Regression,roc_auc,33,0.35294693261739424,normal,240
34,Logistic Regression,roc_auc,34,0.3555173554542156,normal,240
35,Logistic Regression,roc_auc,35,0.3608330368261875,normal,240
36,Logistic Regression,roc_auc,36,0.36866524594674127,normal,240
37,Logistic Regression,roc_auc,37,0.3628690501640223,normal,240
