,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,-22.417896144295835,Logistic Regression,normal,260
0,33,biomarker,61.94616934853241,Logistic Regression,normal,260
1,33,Intercept,-23.378948867893403,Logistic Regression,normal,260
0,34,biomarker,57.21291316893278,Logistic Regression,normal,260
1,34,Intercept,-22.194141117252833,Logistic Regression,normal,260
0,35,biomarker,54.92548511057936,Logistic Regression,normal,260
1,35,Intercept,-21.569865818801336,Logistic Regression,normal,260
0,36,biomarker,55.40799302983227,Logistic Regression,normal,260
1,36,Intercept,-22.67665693437024,Logistic Regression,normal,260
0,37,biomarker,60.21226943458559,Logistic Regression,normal,260
1,37,Intercept,-23.240659035996117,Logistic Regression,normal,260
0,38,biomarker,54.59430343702089,Logistic Regression,normal,260
1,38,Intercept,-20.338635440742337,Logistic Regression,normal,260
0,39,biomarker,59.988587304889734,Logistic Regression,normal,260
1,39,Intercept,-23.15412685664954,Logistic Regression,normal,260
0,40,biomarker,59.89974108744709,Logistic Regression,normal,260
1,40,Intercept,-23.132528232933165,Logistic Regression,normal,260
0,41,biomarker,59.68919295949372,Logistic Regression,normal,260
1,41,Intercept,-23.016639690966567,Logistic Regression,normal,260
0,42,biomarker,63.328011817839965,Logistic Regression,normal,260
1,42,Intercept,-23.70779052405311,Logistic Regression,normal,260
0,43,biomarker,60.62539486819191,Logistic Regression,normal,260
1,43,Intercept,-23.398384149475966,Logistic Regression,normal,260
0,44,biomarker,59.07827483536244,Logistic Regression,normal,260
1,44,Intercept,-22.786307594139913,Logistic Regression,normal,260
0,45,biomarker,60.01633729004263,Logistic Regression,normal,260
1,45,Intercept,-23.156984896933817,Logistic Regression,normal,260
0,46,biomarker,53.227444585425104,Logistic Regression,normal,260
1,46,Intercept,-21.016640422835838,Logistic Regression,normal,260
0,47,biomarker,56.78330954480572,Logistic Regression,normal,260
1,47,Intercept,-21.289222759613246,Logistic Regression,normal,260
0,48,biomarker,58.53143728729454,Logistic Regression,normal,260
1,48,Intercept,-22.57663620564262,Logistic Regression,normal,260
0,49,biomarker,58.757010955921665,Logistic Regression,normal,260
1,49,Intercept,-22.922512937552295,Logistic Regression,normal,260
0,50,biomarker,59.92570030364687,Logistic Regression,normal,260
1,50,Intercept,-23.158510613023687,Logistic Regression,normal,260
0,51,biomarker,56.69536441860475,Logistic Regression,normal,260
1,51,Intercept,-21.40406866081477,Logistic Regression,normal,260
0,52,biomarker,59.74921368090053,Logistic Regression,normal,260
1,52,Intercept,-22.87001085624827,Logistic Regression,normal,260
0,53,biomarker,55.45882073758534,Logistic Regression,normal,260
1,53,Intercept,-22.75048802810993,Logistic Regression,normal,260
0,54,biomarker,60.581366749872004,Logistic Regression,normal,260
1,54,Intercept,-23.25334532718891,Logistic Regression,normal,260
0,55,biomarker,58.4569987313062,Logistic Regression,normal,260
1,55,Intercept,-21.025344146501137,Logistic Regression,normal,260
0,56,biomarker,57.873530860947376,Logistic Regression,normal,260
1,56,Intercept,-22.11724053276821,Logistic Regression,normal,260
0,57,biomarker,54.18761362180937,Logistic Regression,normal,260
1,57,Intercept,-22.475494281503025,Logistic Regression,normal,260
0,58,biomarker,60.07927949821944,Logistic Regression,normal,260
1,58,Intercept,-23.19964670556891,Logistic Regression,normal,260
0,59,biomarker,60.333732865935076,Logistic Regression,normal,260
1,59,Intercept,-23.27990515651876,Logistic Regression,normal,260
0,60,biomarker,56.76093182259858,Logistic Regression,normal,260
1,60,Intercept,-23.34823389291149,Logistic Regression,normal,260
0,61,biomarker,59.9378141437924,Logistic Regression,normal,260
1,61,Intercept,-23.12353813153863,Logistic Regression,normal,260
0,62,biomarker,58.85606346133645,Logistic Regression,normal,260
1,62,Intercept,-22.714929304313973,Logistic Regression,normal,260
0,63,biomarker,59.686079583106135,Logistic Regression,normal,260
1,63,Intercept,-23.028033435965437,Logistic Regression,normal,260
0,64,biomarker,53.692497045403286,Logistic Regression,normal,260
1,64,Intercept,-23.387873277724296,Logistic Regression,normal,260
0,65,biomarker,55.774053209864206,Logistic Regression,normal,260
1,65,Intercept,-21.047045500311405,Logistic Regression,normal,260
0,66,biomarker,56.912325337536544,Logistic Regression,normal,260
1,66,Intercept,-22.11433782477566,Logistic Regression,normal,260
0,67,biomarker,56.371922436924834,Logistic Regression,normal,260
1,67,Intercept,-23.14810930350704,Logistic Regression,normal,260
0,68,biomarker,60.358935822628055,Logistic Regression,normal,260
1,68,Intercept,-23.295739388475898,Logistic Regression,normal,260
0,69,biomarker,55.38622779898316,Logistic Regression,normal,260
1,69,Intercept,-21.887173848465686,Logistic Regression,normal,260
0,70,biomarker,59.39824386617674,Logistic Regression,normal,260
1,70,Intercept,-22.87436160299953,Logistic Regression,normal,260
0,71,biomarker,56.93022790741283,Logistic Regression,normal,260
1,71,Intercept,-22.073834752996607,Logistic Regression,normal,260
0,72,biomarker,60.51915551141943,Logistic Regression,normal,260
1,72,Intercept,-23.37954848236614,Logistic Regression,normal,260
0,73,biomarker,56.86518560636623,Logistic Regression,normal,260
1,73,Intercept,-21.466119470337645,Logistic Regression,normal,260
0,74,biomarker,60.613316938881,Logistic Regression,normal,260
1,74,Intercept,-23.383114276859068,Logistic Regression,normal,260
0,75,biomarker,60.353724473654616,Logistic Regression,normal,260
1,75,Intercept,-23.309409155839447,Logistic Regression,normal,260
0,76,biomarker,59.27955743260648,Logistic Regression,normal,260
1,76,Intercept,-22.97861873367154,Logistic Regression,normal,260
0,77,biomarker,57.57819356916495,Logistic Regression,normal,260
1,77,Intercept,-22.478827271610342,Logistic Regression,normal,260
0,78,biomarker,60.41598451648732,Logistic Regression,normal,260
1,78,Intercept,-23.30771247897376,Logistic Regression,normal,260
0,79,biomarker,58.242883293149866,Logistic Regression,normal,260
1,79,Intercept,-22.456806815247447,Logistic Regression,normal,260
0,80,biomarker,58.947715603085165,Logistic Regression,normal,260
1,80,Intercept,-22.677688662043366,Logistic Regression,normal,260
0,81,biomarker,57.02208183001015,Logistic Regression,normal,260
1,81,Intercept,-22.160270625885996,Logistic Regression,normal,260
0,82,biomarker,56.89451831153563,Logistic Regression,normal,260
1,82,Intercept,-22.24587264919831,Logistic Regression,normal,260
0,83,biomarker,59.690471862805126,Logistic Regression,normal,260
1,83,Intercept,-23.064558118402758,Logistic Regression,normal,260
0,84,biomarker,56.12583376236846,Logistic Regression,normal,260
1,84,Intercept,-21.0855672300064,Logistic Regression,normal,260
0,85,biomarker,62.52634302087574,Logistic Regression,normal,260
1,85,Intercept,-23.969562826387182,Logistic Regression,normal,260
0,86,biomarker,56.876689341857116,Logistic Regression,normal,260
1,86,Intercept,-23.404651591066468,Logistic Regression,normal,260
0,87,biomarker,59.27808015427101,Logistic Regression,normal,260
1,87,Intercept,-22.787782665291516,Logistic Regression,normal,260
0,88,biomarker,58.97010222663358,Logistic Regression,normal,260
1,88,Intercept,-22.61948245019113,Logistic Regression,normal,260
0,89,biomarker,60.33384906883354,Logistic Regression,normal,260
1,89,Intercept,-23.281399585063195,Logistic Regression,normal,260
0,90,biomarker,59.448031139429794,Logistic Regression,normal,260
1,90,Intercept,-22.819263531860283,Logistic Regression,normal,260
0,91,biomarker,56.12985743941646,Logistic Regression,normal,260
1,91,Intercept,-23.05209055764329,Logistic Regression,normal,260
0,92,biomarker,59.49531134320809,Logistic Regression,normal,260
1,92,Intercept,-22.902146548263556,Logistic Regression,normal,260
0,93,biomarker,56.21250464181592,Logistic Regression,normal,260
1,93,Intercept,-21.203788119957554,Logistic Regression,normal,260
0,94,biomarker,57.1833691992438,Logistic Regression,normal,260
1,94,Intercept,-22.25972804814775,Logistic Regression,normal,260
0,95,biomarker,58.62150315024567,Logistic Regression,normal,260
1,95,Intercept,-22.509323450318227,Logistic Regression,normal,260
0,96,biomarker,57.92435576333335,Logistic Regression,normal,260
1,96,Intercept,-22.55122864346559,Logistic Regression,normal,260
0,97,biomarker,58.831438385639586,Logistic Regression,normal,260
1,97,Intercept,-22.82371706816719,Logistic Regression,normal,260
0,98,biomarker,60.743796188461246,Logistic Regression,normal,260
1,98,Intercept,-23.44052220795379,Logistic Regression,normal,260
0,99,biomarker,58.83087374796988,Logistic Regression,normal,260
1,99,Intercept,-22.803644322427058,Logistic Regression,normal,260
0,100,biomarker,57.63184905573541,Logistic Regression,normal,260
1,100,Intercept,-22.366759028567472,Logistic Regression,normal,260
0,101,biomarker,58.11834481787946,Logistic Regression,normal,260
1,101,Intercept,-22.674051504788522,Logistic Regression,normal,260
0,102,biomarker,60.06422229695044,Logistic Regression,normal,260
1,102,Intercept,-23.184597445915976,Logistic Regression,normal,260
0,103,biomarker,57.600498850912054,Logistic Regression,normal,260
1,103,Intercept,-20.764693308895406,Logistic Regression,normal,260
0,104,biomarker,60.05835011550661,Logistic Regression,normal,260
1,104,Intercept,-23.206547423798305,Logistic Regression,normal,260
0,105,biomarker,51.45986184916254,Logistic Regression,normal,260
1,105,Intercept,-20.857714938429417,Logistic Regression,normal,260
0,106,biomarker,60.1043422861445,Logistic Regression,normal,260
1,106,Intercept,-23.167439280496644,Logistic Regression,normal,260
0,107,biomarker,52.288205906852376,Logistic Regression,normal,260
1,107,Intercept,-21.15460805092545,Logistic Regression,normal,260
0,108,biomarker,53.909964801595244,Logistic Regression,normal,260
1,108,Intercept,-21.15917746092091,Logistic Regression,normal,260
0,109,biomarker,62.38540897732174,Logistic Regression,normal,260
1,109,Intercept,-25.008661817844335,Logistic Regression,normal,260
0,110,biomarker,56.314775168302475,Logistic Regression,normal,260
1,110,Intercept,-23.169897244708412,Logistic Regression,normal,260
0,111,biomarker,55.42562775124367,Logistic Regression,normal,260
1,111,Intercept,-20.604496081729,Logistic Regression,normal,260
0,112,biomarker,58.721494750605686,Logistic Regression,normal,260
1,112,Intercept,-22.570964941931805,Logistic Regression,normal,260
0,113,biomarker,57.61065730736376,Logistic Regression,normal,260
1,113,Intercept,-22.525228978826824,Logistic Regression,normal,260
0,114,biomarker,56.357313830907664,Logistic Regression,normal,260
1,114,Intercept,-21.213234606600512,Logistic Regression,normal,260
0,115,biomarker,57.19479806970952,Logistic Regression,normal,260
1,115,Intercept,-21.918164035014154,Logistic Regression,normal,260
0,116,biomarker,59.871377038461695,Logistic Regression,normal,260
1,116,Intercept,-23.09635331404889,Logistic Regression,normal,260
0,117,biomarker,60.31534794010284,Logistic Regression,normal,260
1,117,Intercept,-23.265127963077834,Logistic Regression,normal,260
0,118,biomarker,53.741605293119946,Logistic Regression,normal,260
1,118,Intercept,-21.36087518192609,Logistic Regression,normal,260
0,119,biomarker,57.45996142251926,Logistic Regression,normal,260
1,119,Intercept,-22.465583051978044,Logistic Regression,normal,260
0,120,biomarker,54.467346308121634,Logistic Regression,normal,260
1,120,Intercept,-22.646874168062944,Logistic Regression,normal,260
0,121,biomarker,61.0251720068792,Logistic Regression,normal,260
1,121,Intercept,-23.52722213840307,Logistic Regression,normal,260
0,122,biomarker,50.614784518876725,Logistic Regression,normal,260
1,122,Intercept,-21.617998935785014,Logistic Regression,normal,260
0,123,biomarker,60.50459827119719,Logistic Regression,normal,260
1,123,Intercept,-23.355341988729194,Logistic Regression,normal,260
0,124,biomarker,55.44653198974265,Logistic Regression,normal,260
1,124,Intercept,-21.90253345996212,Logistic Regression,normal,260
0,125,biomarker,58.90428654856041,Logistic Regression,normal,260
1,125,Intercept,-22.545037805732267,Logistic Regression,normal,260
0,126,biomarker,58.03144590779313,Logistic Regression,normal,260
1,126,Intercept,-22.681115190461625,Logistic Regression,normal,260
0,127,biomarker,55.56646145310045,Logistic Regression,normal,260
1,127,Intercept,-21.848391105293842,Logistic Regression,normal,260
0,128,biomarker,53.99421682579286,Logistic Regression,normal,260
1,128,Intercept,-21.56635986582088,Logistic Regression,normal,260
0,129,biomarker,54.306195747036426,Logistic Regression,normal,260
1,129,Intercept,-22.543994575806465,Logistic Regression,normal,260
0,130,biomarker,49.86418325592672,Logistic Regression,normal,260
1,130,Intercept,-20.059258932226598,Logistic Regression,normal,260
0,131,biomarker,58.27853341286512,Logistic Regression,normal,260
1,131,Intercept,-22.77616897043226,Logistic Regression,normal,260
0,132,biomarker,60.015750501513864,Logistic Regression,normal,260
1,132,Intercept,-23.042549099383667,Logistic Regression,normal,260
0,133,biomarker,60.5667495248017,Logistic Regression,normal,260
1,133,Intercept,-23.38659310752947,Logistic Regression,normal,260
0,134,biomarker,55.47101840606155,Logistic Regression,normal,260
1,134,Intercept,-20.914972046618374,Logistic Regression,normal,260
0,135,biomarker,60.21411656617556,Logistic Regression,normal,260
1,135,Intercept,-23.242698188034616,Logistic Regression,normal,260
0,136,biomarker,59.82814758677227,Logistic Regression,normal,260
1,136,Intercept,-23.108346204853316,Logistic Regression,normal,260
0,137,biomarker,61.735236666412405,Logistic Regression,normal,260
1,137,Intercept,-23.235458412892697,Logistic Regression,normal,260
0,138,biomarker,58.37302835035206,Logistic Regression,normal,260
1,138,Intercept,-22.76810520744948,Logistic Regression,normal,260
0,139,biomarker,58.42495593220161,Logistic Regression,normal,260
1,139,Intercept,-22.48420613093829,Logistic Regression,normal,260
0,140,biomarker,55.58919723470528,Logistic Regression,normal,260
1,140,Intercept,-20.916376232772226,Logistic Regression,normal,260
0,141,biomarker,54.948949226525734,Logistic Regression,normal,260
1,141,Intercept,-21.563805175314435,Logistic Regression,normal,260
0,142,biomarker,56.582916830148406,Logistic Regression,normal,260
1,142,Intercept,-23.28259220112211,Logistic Regression,normal,260
0,143,biomarker,59.44623965543056,Logistic Regression,normal,260
1,143,Intercept,-22.876202418804375,Logistic Regression,normal,260
0,144,biomarker,55.74840542769658,Logistic Regression,normal,260
1,144,Intercept,-20.927866070237343,Logistic Regression,normal,260
0,145,biomarker,59.05156345944433,Logistic Regression,normal,260
1,145,Intercept,-22.793804759917236,Logistic Regression,normal,260
0,146,biomarker,55.60339895969831,Logistic Regression,normal,260
1,146,Intercept,-23.004205888489906,Logistic Regression,normal,260
0,147,biomarker,56.63066095785121,Logistic Regression,normal,260
1,147,Intercept,-22.15654469796087,Logistic Regression,normal,260
0,148,biomarker,64.11858244649342,Logistic Regression,normal,260
1,148,Intercept,-24.146795685595986,Logistic Regression,normal,260
0,149,biomarker,56.56770309387731,Logistic Regression,normal,260
1,149,Intercept,-22.05674474072317,Logistic Regression,normal,260
0,150,biomarker,55.84732946273628,Logistic Regression,normal,260
1,150,Intercept,-21.09526350836856,Logistic Regression,normal,260
0,151,biomarker,59.949898427488236,Logistic Regression,normal,260
1,151,Intercept,-23.123117841149316,Logistic Regression,normal,260
0,152,biomarker,59.08887076716063,Logistic Regression,normal,260
1,152,Intercept,-22.9433799669362,Logistic Regression,normal,260
0,153,biomarker,57.96112645922152,Logistic Regression,normal,260
1,153,Intercept,-22.68072192726698,Logistic Regression,normal,260
0,154,biomarker,63.25277516699888,Logistic Regression,normal,260
1,154,Intercept,-24.05370242457274,Logistic Regression,normal,260
0,155,biomarker,63.59246956354662,Logistic Regression,normal,260
1,155,Intercept,-24.26253107852233,Logistic Regression,normal,260
0,156,biomarker,54.91031233665545,Logistic Regression,normal,260
1,156,Intercept,-20.553602427244844,Logistic Regression,normal,260
0,157,biomarker,60.473261067346044,Logistic Regression,normal,260
1,157,Intercept,-22.560241223889676,Logistic Regression,normal,260
0,158,biomarker,60.18395480660425,Logistic Regression,normal,260
1,158,Intercept,-23.25324462225586,Logistic Regression,normal,260
0,159,biomarker,60.273440970133414,Logistic Regression,normal,260
1,159,Intercept,-23.22729470655942,Logistic Regression,normal,260
0,160,biomarker,56.92997892712568,Logistic Regression,normal,260
1,160,Intercept,-22.136325546375055,Logistic Regression,normal,260
0,161,biomarker,57.52089206178248,Logistic Regression,normal,260
1,161,Intercept,-22.45796829593673,Logistic Regression,normal,260
0,162,biomarker,62.417371626545545,Logistic Regression,normal,260
1,162,Intercept,-23.885324374644632,Logistic Regression,normal,260
0,163,biomarker,60.35076063906844,Logistic Regression,normal,260
1,163,Intercept,-23.19532531033927,Logistic Regression,normal,260
0,164,biomarker,56.313298148207046,Logistic Regression,normal,260
1,164,Intercept,-23.050523911427582,Logistic Regression,normal,260
0,165,biomarker,59.173844445942755,Logistic Regression,normal,260
1,165,Intercept,-22.82576676982928,Logistic Regression,normal,260
0,166,biomarker,58.7404942250239,Logistic Regression,normal,260
1,166,Intercept,-22.501953663698835,Logistic Regression,normal,260
0,167,biomarker,60.04676714665978,Logistic Regression,normal,260
1,167,Intercept,-23.173828181763092,Logistic Regression,normal,260
0,168,biomarker,58.614433103448995,Logistic Regression,normal,260
1,168,Intercept,-22.52270488108423,Logistic Regression,normal,260
0,169,biomarker,55.68401056963114,Logistic Regression,normal,260
1,169,Intercept,-21.69272645053632,Logistic Regression,normal,260
0,170,biomarker,60.24604793875315,Logistic Regression,normal,260
1,170,Intercept,-23.292296039277403,Logistic Regression,normal,260
0,171,biomarker,56.19272697285898,Logistic Regression,normal,260
1,171,Intercept,-21.10919554342027,Logistic Regression,normal,260
0,172,biomarker,59.3199784885836,Logistic Regression,normal,260
1,172,Intercept,-22.906949205412612,Logistic Regression,normal,260
0,173,biomarker,63.88702098925168,Logistic Regression,normal,260
1,173,Intercept,-23.72641252803868,Logistic Regression,normal,260
0,174,biomarker,55.37042465895521,Logistic Regression,normal,260
1,174,Intercept,-21.763283952073333,Logistic Regression,normal,260
0,175,biomarker,60.63638570481353,Logistic Regression,normal,260
1,175,Intercept,-23.421385930334353,Logistic Regression,normal,260
0,176,biomarker,59.784170275624405,Logistic Regression,normal,260
1,176,Intercept,-23.06637844286591,Logistic Regression,normal,260
0,177,biomarker,59.93527669801133,Logistic Regression,normal,260
1,177,Intercept,-23.144705708403293,Logistic Regression,normal,260
0,178,biomarker,59.68531926325083,Logistic Regression,normal,260
1,178,Intercept,-23.02400160048132,Logistic Regression,normal,260
0,179,biomarker,60.14328222896975,Logistic Regression,normal,260
1,179,Intercept,-23.2039313806297,Logistic Regression,normal,260
0,180,biomarker,58.381358163103855,Logistic Regression,normal,260
1,180,Intercept,-22.489091325835375,Logistic Regression,normal,260
0,181,biomarker,55.9172466566001,Logistic Regression,normal,260
1,181,Intercept,-21.710590365575978,Logistic Regression,normal,260
0,182,biomarker,59.57105885688753,Logistic Regression,normal,260
1,182,Intercept,-22.964125697962416,Logistic Regression,normal,260
0,183,biomarker,56.93809105098296,Logistic Regression,normal,260
1,183,Intercept,-22.17941772968928,Logistic Regression,normal,260
0,184,biomarker,59.596600101518135,Logistic Regression,normal,260
1,184,Intercept,-23.000153105129254,Logistic Regression,normal,260
0,185,biomarker,59.89529271888593,Logistic Regression,normal,260
1,185,Intercept,-23.101347641545853,Logistic Regression,normal,260
0,186,biomarker,60.10908110522708,Logistic Regression,normal,260
1,186,Intercept,-23.203392875196116,Logistic Regression,normal,260
0,187,biomarker,53.68601933028819,Logistic Regression,normal,260
1,187,Intercept,-21.349638051875377,Logistic Regression,normal,260
0,188,biomarker,58.54456402559214,Logistic Regression,normal,260
1,188,Intercept,-22.53299206497605,Logistic Regression,normal,260
0,189,biomarker,58.01277565978735,Logistic Regression,normal,260
1,189,Intercept,-22.606780255662766,Logistic Regression,normal,260
0,190,biomarker,53.78466929465665,Logistic Regression,normal,260
1,190,Intercept,-21.478060007750226,Logistic Regression,normal,260
0,191,biomarker,59.32977312764843,Logistic Regression,normal,260
1,191,Intercept,-22.81869750251178,Logistic Regression,normal,260
0,192,biomarker,57.29803937793876,Logistic Regression,normal,260
1,192,Intercept,-21.621083227170228,Logistic Regression,normal,260
0,193,biomarker,55.93709720948432,Logistic Regression,normal,260
1,193,Intercept,-21.054092879091918,Logistic Regression,normal,260
0,194,biomarker,62.08389993593026,Logistic Regression,normal,260
1,194,Intercept,-23.863904514895857,Logistic Regression,normal,260
0,195,biomarker,56.16910914427997,Logistic Regression,normal,260
1,195,Intercept,-21.180693973414204,Logistic Regression,normal,260
0,196,biomarker,59.718968407862576,Logistic Regression,normal,260
1,196,Intercept,-23.005421169767097,Logistic Regression,normal,260
0,197,biomarker,58.32137641548789,Logistic Regression,normal,260
1,197,Intercept,-22.777366032624396,Logistic Regression,normal,260
0,198,biomarker,58.63836721887619,Logistic Regression,normal,260
1,198,Intercept,-22.72769685942341,Logistic Regression,normal,260
0,199,biomarker,59.33289874739425,Logistic Regression,normal,260
1,199,Intercept,-22.85413782099032,Logistic Regression,normal,260
