,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6113578985627457,0.6294037940379404,0.5142857142857142,0.72,normal,270
1,1,Logistic Regression,1.0,1.0,0.6453698734398412,0.6634146341463414,0.32916666666666666,0.5454545454545454,normal,270
2,2,Logistic Regression,0.95,0.9500000000000001,0.5702858865145417,0.6569444444444444,0.8567704517704517,0.7,normal,270
3,3,Logistic Regression,0.95,0.9375,0.6672400970533451,0.6736486486486486,0.49170274170274164,0.6296296296296295,normal,270
4,4,Logistic Regression,0.95,0.9375,0.6243529800456145,0.6890243902439024,0.6539177489177489,0.5,normal,270
5,5,Logistic Regression,0.8875,0.9,0.5790668488659885,0.6618055555555555,0.813203463203463,0.66,normal,270
6,6,Logistic Regression,1.0,1.0,0.6229374999064233,0.6910569105691057,0.6040367965367966,0.4,normal,270
7,7,Logistic Regression,0.8875,0.9,0.6238407312191667,0.6592797783933518,0.6545003607503608,0.7142857142857142,normal,270
8,8,Logistic Regression,0.95,0.9375,0.5411609488815656,0.6172086720867209,0.9669230769230769,0.92,normal,270
9,9,Logistic Regression,1.0,1.0,0.567637541933377,0.6402439024390244,0.8258444333444334,0.76,normal,270
10,10,Logistic Regression,0.8875,0.9,0.5682958946805876,0.6437976437976438,0.8298821548821549,0.7222222222222222,normal,270
11,11,Logistic Regression,1.0,1.0,0.5954313023639648,0.6340956340956341,0.7654761904761904,0.75,normal,270
12,12,Logistic Regression,0.95,0.9500000000000001,0.5501378563614303,0.6411149825783973,0.8524992684083594,0.6818181818181819,normal,270
13,13,Logistic Regression,0.95,0.9375,0.5837673615734106,0.6479729729729731,0.7642567309233976,0.7037037037037037,normal,270
14,14,Logistic Regression,1.0,1.0,0.5996227903716006,0.645748987854251,0.742002442002442,0.6785714285714286,normal,270
15,15,Logistic Regression,1.0,1.0,0.597176432155456,0.6484480431848854,0.7647186147186147,0.8035714285714285,normal,270
16,16,Logistic Regression,1.0,1.0,0.5781645584791365,0.6295013850415512,0.7425976800976801,0.7321428571428571,normal,270
17,17,Logistic Regression,1.0,1.0,0.596770034630543,0.650472334682861,0.7249209124209125,0.6964285714285714,normal,270
18,18,Logistic Regression,1.0,1.0,0.5510446660875123,0.6195426195426195,0.8030303030303032,0.7222222222222222,normal,270
19,19,Logistic Regression,0.8041666666666667,0.8125,0.5800029209291467,0.645945945945946,0.7300094966761634,0.7222222222222222,normal,270
20,20,Logistic Regression,0.9166666666666666,0.9,0.5673978063447049,0.6101108033240997,0.8951388888888889,0.875,normal,270
21,21,Logistic Regression,0.95,0.9500000000000001,0.5860102895231002,0.647955647955648,0.7363235529902197,0.7037037037037037,normal,270
22,22,Logistic Regression,0.8875,0.875,0.594746928476798,0.6450742240215925,0.8075353218210359,0.7678571428571428,normal,270
23,23,Logistic Regression,0.95,0.9375,0.6340406621618072,0.6770270270270271,0.6496031746031745,0.8148148148148149,normal,270
24,24,Logistic Regression,0.8875,0.875,0.587984166713425,0.641025641025641,0.7916666666666665,0.8035714285714286,normal,270
25,25,Logistic Regression,1.0,1.0,0.5935239581772863,0.6205962059620597,0.7342857142857142,0.8,normal,270
26,26,Logistic Regression,0.9428571428571428,0.9,0.6047343912037232,0.6832986832986834,0.5745535714285714,0.5535714285714286,normal,270
