,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,-18.032426609056664,Logistic Regression,normal,77
1,23,Intercept,5.474572192932155,Logistic Regression,normal,77
0,24,biomarker,-19.359378911019128,Logistic Regression,normal,77
1,24,Intercept,5.787888337420082,Logistic Regression,normal,77
0,25,biomarker,-17.549833521739487,Logistic Regression,normal,77
1,25,Intercept,5.211422531514412,Logistic Regression,normal,77
0,26,biomarker,-21.210721202490124,Logistic Regression,normal,77
1,26,Intercept,6.297243107331832,Logistic Regression,normal,77
0,27,biomarker,-21.800781034838298,Logistic Regression,normal,77
1,27,Intercept,6.505531892638224,Logistic Regression,normal,77
0,28,biomarker,-18.984319204075277,Logistic Regression,normal,77
1,28,Intercept,5.514833167011796,Logistic Regression,normal,77
0,29,biomarker,-19.55117018261348,Logistic Regression,normal,77
1,29,Intercept,5.728871012599301,Logistic Regression,normal,77
0,30,biomarker,-17.47136558525595,Logistic Regression,normal,77
1,30,Intercept,5.151473130111639,Logistic Regression,normal,77
0,31,biomarker,-16.852052393903964,Logistic Regression,normal,77
1,31,Intercept,4.918636108065386,Logistic Regression,normal,77
0,32,biomarker,-22.025195807484177,Logistic Regression,normal,77
1,32,Intercept,6.519125674695474,Logistic Regression,normal,77
0,33,biomarker,-21.966073472598534,Logistic Regression,normal,77
1,33,Intercept,3.9448822865193423,Logistic Regression,normal,77
0,34,biomarker,-17.39218941804684,Logistic Regression,normal,77
1,34,Intercept,5.09181323003312,Logistic Regression,normal,77
0,35,biomarker,-19.63272739810974,Logistic Regression,normal,77
1,35,Intercept,5.787181597522179,Logistic Regression,normal,77
0,36,biomarker,-18.524808884587483,Logistic Regression,normal,77
1,36,Intercept,5.454729047783764,Logistic Regression,normal,77
0,37,biomarker,-15.112375749474692,Logistic Regression,normal,77
1,37,Intercept,5.549833964780815,Logistic Regression,normal,77
0,38,biomarker,-20.412478401269492,Logistic Regression,normal,77
1,38,Intercept,3.3923683620550036,Logistic Regression,normal,77
0,39,biomarker,-21.684635213934108,Logistic Regression,normal,77
1,39,Intercept,6.576935879902107,Logistic Regression,normal,77
0,40,biomarker,-19.227635835621886,Logistic Regression,normal,77
1,40,Intercept,5.636582193416378,Logistic Regression,normal,77
0,41,biomarker,-20.27806956595966,Logistic Regression,normal,77
1,41,Intercept,5.928100666229534,Logistic Regression,normal,77
0,42,biomarker,-20.516371838572734,Logistic Regression,normal,77
1,42,Intercept,3.3545289792066915,Logistic Regression,normal,77
0,43,biomarker,-22.36740912090239,Logistic Regression,normal,77
1,43,Intercept,6.537877228117977,Logistic Regression,normal,77
0,44,biomarker,-18.444285174636523,Logistic Regression,normal,77
1,44,Intercept,5.421518374011975,Logistic Regression,normal,77
0,45,biomarker,-18.610989776668944,Logistic Regression,normal,77
1,45,Intercept,5.422053255942167,Logistic Regression,normal,77
0,46,biomarker,-17.217107747676167,Logistic Regression,normal,77
1,46,Intercept,5.057349291200811,Logistic Regression,normal,77
0,47,biomarker,-32.179350430314265,Logistic Regression,normal,77
1,47,Intercept,4.528592421615583,Logistic Regression,normal,77
0,48,biomarker,-19.71253502412328,Logistic Regression,normal,77
1,48,Intercept,5.941568868065814,Logistic Regression,normal,77
0,49,biomarker,-17.526956866122074,Logistic Regression,normal,77
1,49,Intercept,5.085571216659696,Logistic Regression,normal,77
0,50,biomarker,-16.810573089980547,Logistic Regression,normal,77
1,50,Intercept,4.978201246763269,Logistic Regression,normal,77
0,51,biomarker,-21.239486053419682,Logistic Regression,normal,77
1,51,Intercept,3.513343460428264,Logistic Regression,normal,77
0,52,biomarker,-20.483393946176292,Logistic Regression,normal,77
1,52,Intercept,5.924815325337634,Logistic Regression,normal,77
0,53,biomarker,-17.95422425598624,Logistic Regression,normal,77
1,53,Intercept,5.4578715853251465,Logistic Regression,normal,77
0,54,biomarker,-26.22240423137641,Logistic Regression,normal,77
1,54,Intercept,7.750514375139589,Logistic Regression,normal,77
0,55,biomarker,-19.70106671709068,Logistic Regression,normal,77
1,55,Intercept,5.759590951557734,Logistic Regression,normal,77
0,56,biomarker,-20.01246800666446,Logistic Regression,normal,77
1,56,Intercept,6.013851585411963,Logistic Regression,normal,77
0,57,biomarker,-17.61124024744667,Logistic Regression,normal,77
1,57,Intercept,5.161012506172039,Logistic Regression,normal,77
0,58,biomarker,-17.45039920879848,Logistic Regression,normal,77
1,58,Intercept,5.291282588023512,Logistic Regression,normal,77
0,59,biomarker,-19.837250469899438,Logistic Regression,normal,77
1,59,Intercept,5.812908975801933,Logistic Regression,normal,77
0,60,biomarker,-20.924204187154313,Logistic Regression,normal,77
1,60,Intercept,6.260688292128701,Logistic Regression,normal,77
0,61,biomarker,-21.332681399925153,Logistic Regression,normal,77
1,61,Intercept,6.276739200435051,Logistic Regression,normal,77
0,62,biomarker,-18.51749572239543,Logistic Regression,normal,77
1,62,Intercept,5.66109150666253,Logistic Regression,normal,77
0,63,biomarker,-18.018160610317153,Logistic Regression,normal,77
1,63,Intercept,5.306460955995456,Logistic Regression,normal,77
0,64,biomarker,-22.744975801987188,Logistic Regression,normal,77
1,64,Intercept,6.726638926950403,Logistic Regression,normal,77
0,65,biomarker,-16.68911737248441,Logistic Regression,normal,77
1,65,Intercept,3.721474241987298,Logistic Regression,normal,77
0,66,biomarker,-17.458801095567967,Logistic Regression,normal,77
1,66,Intercept,5.066506054410395,Logistic Regression,normal,77
0,67,biomarker,-17.397753431859627,Logistic Regression,normal,77
1,67,Intercept,5.125927618624267,Logistic Regression,normal,77
0,68,biomarker,-21.01720064633052,Logistic Regression,normal,77
1,68,Intercept,6.141019046810609,Logistic Regression,normal,77
0,69,biomarker,-20.04862593578255,Logistic Regression,normal,77
1,69,Intercept,5.891664988146472,Logistic Regression,normal,77
0,70,biomarker,-18.949124500814527,Logistic Regression,normal,77
1,70,Intercept,5.784394979670484,Logistic Regression,normal,77
0,71,biomarker,-22.752305712867262,Logistic Regression,normal,77
1,71,Intercept,6.7109437234357765,Logistic Regression,normal,77
0,72,biomarker,-17.853619801167895,Logistic Regression,normal,77
1,72,Intercept,5.300238980524604,Logistic Regression,normal,77
0,73,biomarker,-21.09180267858275,Logistic Regression,normal,77
1,73,Intercept,3.45353447974489,Logistic Regression,normal,77
0,74,biomarker,-19.409838230855858,Logistic Regression,normal,77
1,74,Intercept,5.6396822905565775,Logistic Regression,normal,77
0,75,biomarker,-17.65136128515626,Logistic Regression,normal,77
1,75,Intercept,5.187585379207892,Logistic Regression,normal,77
0,76,biomarker,-21.747380321691523,Logistic Regression,normal,77
1,76,Intercept,6.311252300149407,Logistic Regression,normal,77
0,77,biomarker,-20.535206459136802,Logistic Regression,normal,77
1,77,Intercept,6.16687646809258,Logistic Regression,normal,77
0,78,biomarker,-18.311969967852843,Logistic Regression,normal,77
1,78,Intercept,5.193999146091326,Logistic Regression,normal,77
0,79,biomarker,-20.637246503139803,Logistic Regression,normal,77
1,79,Intercept,6.089482022346382,Logistic Regression,normal,77
0,80,biomarker,-19.034586707672087,Logistic Regression,normal,77
1,80,Intercept,5.6503224200324,Logistic Regression,normal,77
0,81,biomarker,-17.825728693592406,Logistic Regression,normal,77
1,81,Intercept,5.165893358437538,Logistic Regression,normal,77
0,82,biomarker,-20.79937668347518,Logistic Regression,normal,77
1,82,Intercept,6.051959316891101,Logistic Regression,normal,77
0,83,biomarker,-12.412676275783868,Logistic Regression,normal,77
1,83,Intercept,5.559234952096767,Logistic Regression,normal,77
0,84,biomarker,-28.15453065673208,Logistic Regression,normal,77
1,84,Intercept,4.073899695254715,Logistic Regression,normal,77
0,85,biomarker,-20.467291441059118,Logistic Regression,normal,77
1,85,Intercept,3.476934798634959,Logistic Regression,normal,77
0,86,biomarker,-16.863671646040274,Logistic Regression,normal,77
1,86,Intercept,5.044324270534564,Logistic Regression,normal,77
0,87,biomarker,-23.496901082730854,Logistic Regression,normal,77
1,87,Intercept,7.024293958155329,Logistic Regression,normal,77
0,88,biomarker,-22.76634151867132,Logistic Regression,normal,77
1,88,Intercept,6.88766186080263,Logistic Regression,normal,77
0,89,biomarker,-17.989367237076294,Logistic Regression,normal,77
1,89,Intercept,5.373590302614096,Logistic Regression,normal,77
0,90,biomarker,-25.968737921986758,Logistic Regression,normal,77
1,90,Intercept,7.743107062418392,Logistic Regression,normal,77
0,91,biomarker,-19.338556997079408,Logistic Regression,normal,77
1,91,Intercept,5.82165750585596,Logistic Regression,normal,77
0,92,biomarker,-12.615914425329915,Logistic Regression,normal,77
1,92,Intercept,5.59040775259222,Logistic Regression,normal,77
0,93,biomarker,-16.118093254510022,Logistic Regression,normal,77
1,93,Intercept,3.470377339744195,Logistic Regression,normal,77
0,94,biomarker,-17.662702081017528,Logistic Regression,normal,77
1,94,Intercept,5.04684217039927,Logistic Regression,normal,77
0,95,biomarker,-17.00809508232531,Logistic Regression,normal,77
1,95,Intercept,5.009294899708254,Logistic Regression,normal,77
0,96,biomarker,-17.5136286536045,Logistic Regression,normal,77
1,96,Intercept,5.05770199836731,Logistic Regression,normal,77
0,97,biomarker,-19.826087385651043,Logistic Regression,normal,77
1,97,Intercept,5.821483104706295,Logistic Regression,normal,77
0,98,biomarker,-17.895449430042632,Logistic Regression,normal,77
1,98,Intercept,5.2261501450272885,Logistic Regression,normal,77
0,99,biomarker,-20.213491154486245,Logistic Regression,normal,77
1,99,Intercept,5.824956339434547,Logistic Regression,normal,77
0,100,biomarker,-22.02734463310363,Logistic Regression,normal,77
1,100,Intercept,6.554694101532115,Logistic Regression,normal,77
0,101,biomarker,-17.018310886199366,Logistic Regression,normal,77
1,101,Intercept,4.9410746892917,Logistic Regression,normal,77
0,102,biomarker,-14.582009031435321,Logistic Regression,normal,77
1,102,Intercept,5.2889709655502655,Logistic Regression,normal,77
0,103,biomarker,-13.060439709435258,Logistic Regression,normal,77
1,103,Intercept,5.886527594417764,Logistic Regression,normal,77
0,104,biomarker,-18.20353818293651,Logistic Regression,normal,77
1,104,Intercept,5.2855163044071185,Logistic Regression,normal,77
0,105,biomarker,-28.811590154165792,Logistic Regression,normal,77
1,105,Intercept,4.829822831840998,Logistic Regression,normal,77
0,106,biomarker,-18.20912857409148,Logistic Regression,normal,77
1,106,Intercept,5.175663522642927,Logistic Regression,normal,77
0,107,biomarker,-21.920786893000706,Logistic Regression,normal,77
1,107,Intercept,3.8078467999859766,Logistic Regression,normal,77
0,108,biomarker,-19.318661365875354,Logistic Regression,normal,77
1,108,Intercept,5.486467037640494,Logistic Regression,normal,77
0,109,biomarker,-17.199096782832754,Logistic Regression,normal,77
1,109,Intercept,3.886625922845597,Logistic Regression,normal,77
0,110,biomarker,-18.159708311584286,Logistic Regression,normal,77
1,110,Intercept,5.2966327861370015,Logistic Regression,normal,77
0,111,biomarker,-23.508513534263646,Logistic Regression,normal,77
1,111,Intercept,3.964704820643509,Logistic Regression,normal,77
0,112,biomarker,-18.537881313246274,Logistic Regression,normal,77
1,112,Intercept,5.434343733258219,Logistic Regression,normal,77
0,113,biomarker,-20.1692525162681,Logistic Regression,normal,77
1,113,Intercept,5.9871115212889165,Logistic Regression,normal,77
0,114,biomarker,-25.098291438462688,Logistic Regression,normal,77
1,114,Intercept,4.074030127263032,Logistic Regression,normal,77
0,115,biomarker,-17.89390015574223,Logistic Regression,normal,77
1,115,Intercept,5.421087166076391,Logistic Regression,normal,77
0,116,biomarker,-20.253763416966834,Logistic Regression,normal,77
1,116,Intercept,5.9197215467998685,Logistic Regression,normal,77
0,117,biomarker,-17.60771014551435,Logistic Regression,normal,77
1,117,Intercept,5.110788368049023,Logistic Regression,normal,77
0,118,biomarker,-16.967169541558807,Logistic Regression,normal,77
1,118,Intercept,6.181685606281151,Logistic Regression,normal,77
0,119,biomarker,-17.706048829651323,Logistic Regression,normal,77
1,119,Intercept,5.143116334822841,Logistic Regression,normal,77
0,120,biomarker,-15.003657590946778,Logistic Regression,normal,77
1,120,Intercept,5.544455670735893,Logistic Regression,normal,77
0,121,biomarker,-17.26829625929236,Logistic Regression,normal,77
1,121,Intercept,4.953543531572749,Logistic Regression,normal,77
0,122,biomarker,-23.818986190229115,Logistic Regression,normal,77
1,122,Intercept,3.8421093210340027,Logistic Regression,normal,77
0,123,biomarker,-16.80538138081475,Logistic Regression,normal,77
1,123,Intercept,5.018968404151517,Logistic Regression,normal,77
0,124,biomarker,-14.147191499498897,Logistic Regression,normal,77
1,124,Intercept,5.223292752217516,Logistic Regression,normal,77
0,125,biomarker,-20.313283469013896,Logistic Regression,normal,77
1,125,Intercept,6.044896177672883,Logistic Regression,normal,77
0,126,biomarker,-17.446619705646864,Logistic Regression,normal,77
1,126,Intercept,5.080506893049767,Logistic Regression,normal,77
0,127,biomarker,-21.07580488655008,Logistic Regression,normal,77
1,127,Intercept,6.128548279433309,Logistic Regression,normal,77
0,128,biomarker,-20.861216537828373,Logistic Regression,normal,77
1,128,Intercept,6.118357430949229,Logistic Regression,normal,77
0,129,biomarker,-16.784018496030633,Logistic Regression,normal,77
1,129,Intercept,4.9543837263605015,Logistic Regression,normal,77
0,130,biomarker,-20.017846925603912,Logistic Regression,normal,77
1,130,Intercept,3.381180743074645,Logistic Regression,normal,77
0,131,biomarker,-19.095535135677903,Logistic Regression,normal,77
1,131,Intercept,5.544324603626261,Logistic Regression,normal,77
0,132,biomarker,-22.76784133453666,Logistic Regression,normal,77
1,132,Intercept,6.677505566791345,Logistic Regression,normal,77
0,133,biomarker,-18.04696821100121,Logistic Regression,normal,77
1,133,Intercept,5.266057228852385,Logistic Regression,normal,77
0,134,biomarker,-20.85774136486362,Logistic Regression,normal,77
1,134,Intercept,3.4131968254545795,Logistic Regression,normal,77
0,135,biomarker,-20.89123238074072,Logistic Regression,normal,77
1,135,Intercept,6.064649757676183,Logistic Regression,normal,77
0,136,biomarker,-19.729923600273874,Logistic Regression,normal,77
1,136,Intercept,5.937048585303819,Logistic Regression,normal,77
0,137,biomarker,-19.953089901034485,Logistic Regression,normal,77
1,137,Intercept,3.364474555443573,Logistic Regression,normal,77
0,138,biomarker,-18.229610451283904,Logistic Regression,normal,77
1,138,Intercept,5.356236585043446,Logistic Regression,normal,77
0,139,biomarker,-17.616309157720806,Logistic Regression,normal,77
1,139,Intercept,5.126091664631937,Logistic Regression,normal,77
0,140,biomarker,-22.018791076736957,Logistic Regression,normal,77
1,140,Intercept,3.525457625658704,Logistic Regression,normal,77
0,141,biomarker,-18.57606572364699,Logistic Regression,normal,77
1,141,Intercept,5.472596550221188,Logistic Regression,normal,77
0,142,biomarker,-16.059359318833902,Logistic Regression,normal,77
1,142,Intercept,6.005127034458226,Logistic Regression,normal,77
0,143,biomarker,-16.7544824230783,Logistic Regression,normal,77
1,143,Intercept,4.970796939651348,Logistic Regression,normal,77
0,144,biomarker,-20.877637168936133,Logistic Regression,normal,77
1,144,Intercept,3.410286611896083,Logistic Regression,normal,77
0,145,biomarker,-16.79827977224672,Logistic Regression,normal,77
1,145,Intercept,5.06534718889416,Logistic Regression,normal,77
0,146,biomarker,-17.07252364701851,Logistic Regression,normal,77
1,146,Intercept,5.082082040596919,Logistic Regression,normal,77
0,147,biomarker,-14.23140817103678,Logistic Regression,normal,77
1,147,Intercept,5.092559339030729,Logistic Regression,normal,77
0,148,biomarker,-22.317488797514393,Logistic Regression,normal,77
1,148,Intercept,3.816235840825943,Logistic Regression,normal,77
0,149,biomarker,-19.709755729873507,Logistic Regression,normal,77
1,149,Intercept,5.9411570341891515,Logistic Regression,normal,77
0,150,biomarker,-24.132277709067186,Logistic Regression,normal,77
1,150,Intercept,4.057949639457501,Logistic Regression,normal,77
0,151,biomarker,-17.44297798819322,Logistic Regression,normal,77
1,151,Intercept,5.08933447018905,Logistic Regression,normal,77
0,152,biomarker,-14.209947095499123,Logistic Regression,normal,77
1,152,Intercept,5.206098789045015,Logistic Regression,normal,77
0,153,biomarker,-18.99505209886376,Logistic Regression,normal,77
1,153,Intercept,5.626542800275056,Logistic Regression,normal,77
0,154,biomarker,-21.547566266885777,Logistic Regression,normal,77
1,154,Intercept,3.6587765771729113,Logistic Regression,normal,77
0,155,biomarker,-20.92959841365986,Logistic Regression,normal,77
1,155,Intercept,3.4776392039198454,Logistic Regression,normal,77
0,156,biomarker,-20.93122196164704,Logistic Regression,normal,77
1,156,Intercept,3.4680949581061045,Logistic Regression,normal,77
0,157,biomarker,-15.115263009304883,Logistic Regression,normal,77
1,157,Intercept,4.050077523660295,Logistic Regression,normal,77
0,158,biomarker,-21.104108366635703,Logistic Regression,normal,77
1,158,Intercept,6.38122059301029,Logistic Regression,normal,77
0,159,biomarker,-17.59209966912604,Logistic Regression,normal,77
1,159,Intercept,5.138158852560853,Logistic Regression,normal,77
0,160,biomarker,-19.73404016385164,Logistic Regression,normal,77
1,160,Intercept,5.910008194446602,Logistic Regression,normal,77
0,161,biomarker,-20.06323235047874,Logistic Regression,normal,77
1,161,Intercept,5.843746371443052,Logistic Regression,normal,77
0,162,biomarker,-20.462080129051508,Logistic Regression,normal,77
1,162,Intercept,3.3421525386372153,Logistic Regression,normal,77
0,163,biomarker,-16.852486732045996,Logistic Regression,normal,77
1,163,Intercept,6.250909922314191,Logistic Regression,normal,77
0,164,biomarker,-19.014944525412986,Logistic Regression,normal,77
1,164,Intercept,5.611200117166143,Logistic Regression,normal,77
0,165,biomarker,-17.081475411558856,Logistic Regression,normal,77
1,165,Intercept,5.072032312075006,Logistic Regression,normal,77
0,166,biomarker,-18.882285137175835,Logistic Regression,normal,77
1,166,Intercept,5.685719684198734,Logistic Regression,normal,77
0,167,biomarker,-15.788350697979226,Logistic Regression,normal,77
1,167,Intercept,5.694682848011887,Logistic Regression,normal,77
0,168,biomarker,-17.577906634260493,Logistic Regression,normal,77
1,168,Intercept,5.241767302981359,Logistic Regression,normal,77
0,169,biomarker,-21.388464623097136,Logistic Regression,normal,77
1,169,Intercept,6.366957633777133,Logistic Regression,normal,77
0,170,biomarker,-18.047106815165705,Logistic Regression,normal,77
1,170,Intercept,5.390855020373066,Logistic Regression,normal,77
0,171,biomarker,-22.596805551182452,Logistic Regression,normal,77
1,171,Intercept,3.5660426957967966,Logistic Regression,normal,77
0,172,biomarker,-17.57811745438547,Logistic Regression,normal,77
1,172,Intercept,5.15060948078665,Logistic Regression,normal,77
0,173,biomarker,-23.20188972207384,Logistic Regression,normal,77
1,173,Intercept,3.6025710479755895,Logistic Regression,normal,77
0,174,biomarker,-27.166430610864992,Logistic Regression,normal,77
1,174,Intercept,7.970507280483881,Logistic Regression,normal,77
0,175,biomarker,-20.321330285248898,Logistic Regression,normal,77
1,175,Intercept,6.04667483239349,Logistic Regression,normal,77
0,176,biomarker,-18.90284592195504,Logistic Regression,normal,77
1,176,Intercept,5.305791065496078,Logistic Regression,normal,77
0,177,biomarker,-19.07870719486594,Logistic Regression,normal,77
1,177,Intercept,5.691604055295104,Logistic Regression,normal,77
0,178,biomarker,-20.165803024191195,Logistic Regression,normal,77
1,178,Intercept,5.974546431779316,Logistic Regression,normal,77
0,179,biomarker,-21.942544952103017,Logistic Regression,normal,77
1,179,Intercept,6.4182172436798135,Logistic Regression,normal,77
0,180,biomarker,-14.058178027914053,Logistic Regression,normal,77
1,180,Intercept,5.173014807519497,Logistic Regression,normal,77
0,181,biomarker,-17.144762929943177,Logistic Regression,normal,77
1,181,Intercept,5.011229965201548,Logistic Regression,normal,77
0,182,biomarker,-17.40851220300215,Logistic Regression,normal,77
1,182,Intercept,5.255880491842396,Logistic Regression,normal,77
0,183,biomarker,-15.603374852231479,Logistic Regression,normal,77
1,183,Intercept,5.770119212780821,Logistic Regression,normal,77
0,184,biomarker,-17.233690822863593,Logistic Regression,normal,77
1,184,Intercept,5.205469104743378,Logistic Regression,normal,77
0,185,biomarker,-15.097739817932508,Logistic Regression,normal,77
1,185,Intercept,5.586865478482746,Logistic Regression,normal,77
0,186,biomarker,-17.47590176191141,Logistic Regression,normal,77
1,186,Intercept,5.135034802689065,Logistic Regression,normal,77
0,187,biomarker,-24.466455963809274,Logistic Regression,normal,77
1,187,Intercept,7.299948699208934,Logistic Regression,normal,77
0,188,biomarker,-17.097151489685412,Logistic Regression,normal,77
1,188,Intercept,5.124979206469243,Logistic Regression,normal,77
0,189,biomarker,-18.397515534343963,Logistic Regression,normal,77
1,189,Intercept,5.267233170470581,Logistic Regression,normal,77
0,190,biomarker,-16.99056890720265,Logistic Regression,normal,77
1,190,Intercept,5.051356899650389,Logistic Regression,normal,77
0,191,biomarker,-19.064086189517653,Logistic Regression,normal,77
1,191,Intercept,5.414126993738439,Logistic Regression,normal,77
0,192,biomarker,-21.03108726534549,Logistic Regression,normal,77
1,192,Intercept,3.412536140910754,Logistic Regression,normal,77
0,193,biomarker,-26.448848163004534,Logistic Regression,normal,77
1,193,Intercept,4.385783293134605,Logistic Regression,normal,77
0,194,biomarker,-20.666187682689504,Logistic Regression,normal,77
1,194,Intercept,3.4169300878052384,Logistic Regression,normal,77
0,195,biomarker,-21.485824166025637,Logistic Regression,normal,77
1,195,Intercept,3.4968446239573256,Logistic Regression,normal,77
0,196,biomarker,-11.560260222992108,Logistic Regression,normal,77
1,196,Intercept,5.166780779490854,Logistic Regression,normal,77
0,197,biomarker,-19.152230170146527,Logistic Regression,normal,77
1,197,Intercept,5.548466635268129,Logistic Regression,normal,77
0,198,biomarker,-18.238111586305845,Logistic Regression,normal,77
1,198,Intercept,5.294823966758967,Logistic Regression,normal,77
0,199,biomarker,-19.007576674001093,Logistic Regression,normal,77
1,199,Intercept,5.6524523619895275,Logistic Regression,normal,77
