,bootstrap,feature,importance,model,distribution,seed
1,75,Intercept,-3.866957305982207,Logistic Regression,normal,424
0,76,biomarker,5.617117785792113,Logistic Regression,normal,424
1,76,Intercept,-3.795477581701989,Logistic Regression,normal,424
0,77,biomarker,6.928469017738687,Logistic Regression,normal,424
1,77,Intercept,-4.413754242129566,Logistic Regression,normal,424
0,78,biomarker,5.544885408897101,Logistic Regression,normal,424
1,78,Intercept,-3.7972446704275025,Logistic Regression,normal,424
0,79,biomarker,6.81135955609453,Logistic Regression,normal,424
1,79,Intercept,-4.48497668352204,Logistic Regression,normal,424
0,80,biomarker,7.040567762946255,Logistic Regression,normal,424
1,80,Intercept,-4.555898747347057,Logistic Regression,normal,424
0,81,biomarker,5.822852899162115,Logistic Regression,normal,424
1,81,Intercept,-3.80937472005221,Logistic Regression,normal,424
0,82,biomarker,7.672835366451277,Logistic Regression,normal,424
1,82,Intercept,-5.0874300547858065,Logistic Regression,normal,424
0,83,biomarker,7.720950704575991,Logistic Regression,normal,424
1,83,Intercept,-4.849410022009426,Logistic Regression,normal,424
0,84,biomarker,5.671108209140715,Logistic Regression,normal,424
1,84,Intercept,-3.761613029584666,Logistic Regression,normal,424
0,85,biomarker,5.616456026843365,Logistic Regression,normal,424
1,85,Intercept,-3.6993598403264523,Logistic Regression,normal,424
0,86,biomarker,7.349104617882031,Logistic Regression,normal,424
1,86,Intercept,-4.6932650143970065,Logistic Regression,normal,424
0,87,biomarker,6.821335857222326,Logistic Regression,normal,424
1,87,Intercept,-4.435083634052823,Logistic Regression,normal,424
0,88,biomarker,8.689833996452583,Logistic Regression,normal,424
1,88,Intercept,-5.822679863694832,Logistic Regression,normal,424
0,89,biomarker,8.347906351942664,Logistic Regression,normal,424
1,89,Intercept,-5.728247275115547,Logistic Regression,normal,424
0,90,biomarker,6.963457955006301,Logistic Regression,normal,424
1,90,Intercept,-4.50307214584954,Logistic Regression,normal,424
0,91,biomarker,8.4356626280191,Logistic Regression,normal,424
1,91,Intercept,-5.56140395706817,Logistic Regression,normal,424
0,92,biomarker,8.470099474936726,Logistic Regression,normal,424
1,92,Intercept,-5.452435569085095,Logistic Regression,normal,424
0,93,biomarker,8.655226861298994,Logistic Regression,normal,424
1,93,Intercept,-5.722655869391688,Logistic Regression,normal,424
0,94,biomarker,6.5928687588687875,Logistic Regression,normal,424
1,94,Intercept,-4.450591729159396,Logistic Regression,normal,424
0,95,biomarker,6.494466758260824,Logistic Regression,normal,424
1,95,Intercept,-4.30443100833067,Logistic Regression,normal,424
0,96,biomarker,6.209602146782697,Logistic Regression,normal,424
1,96,Intercept,-4.200501862336106,Logistic Regression,normal,424
0,97,biomarker,6.438618389802451,Logistic Regression,normal,424
1,97,Intercept,-4.228316065245293,Logistic Regression,normal,424
0,98,biomarker,8.265037110631132,Logistic Regression,normal,424
1,98,Intercept,-5.576742235385198,Logistic Regression,normal,424
0,99,biomarker,6.304064972367182,Logistic Regression,normal,424
1,99,Intercept,-4.237731301810729,Logistic Regression,normal,424
0,100,biomarker,7.8205095729189695,Logistic Regression,normal,424
1,100,Intercept,-5.004561786691913,Logistic Regression,normal,424
0,101,biomarker,6.704237803681295,Logistic Regression,normal,424
1,101,Intercept,-4.516416208303342,Logistic Regression,normal,424
0,102,biomarker,8.098711694246719,Logistic Regression,normal,424
1,102,Intercept,-5.347317721208019,Logistic Regression,normal,424
0,103,biomarker,8.167513777232152,Logistic Regression,normal,424
1,103,Intercept,-5.207200645586483,Logistic Regression,normal,424
0,104,biomarker,7.110541888209465,Logistic Regression,normal,424
1,104,Intercept,-4.632675615599629,Logistic Regression,normal,424
0,105,biomarker,7.1429875414395365,Logistic Regression,normal,424
1,105,Intercept,-4.672292167016734,Logistic Regression,normal,424
0,106,biomarker,7.039595577856579,Logistic Regression,normal,424
1,106,Intercept,-4.7198672228436,Logistic Regression,normal,424
0,107,biomarker,4.936822358604733,Logistic Regression,normal,424
1,107,Intercept,-2.664273364252356,Logistic Regression,normal,424
0,108,biomarker,7.364102511585774,Logistic Regression,normal,424
1,108,Intercept,-4.977170191438672,Logistic Regression,normal,424
0,109,biomarker,7.136459873163257,Logistic Regression,normal,424
1,109,Intercept,-4.5222974346958384,Logistic Regression,normal,424
0,110,biomarker,6.246561845548671,Logistic Regression,normal,424
1,110,Intercept,-4.1825451182978775,Logistic Regression,normal,424
0,111,biomarker,6.514411949707921,Logistic Regression,normal,424
1,111,Intercept,-4.284902255490169,Logistic Regression,normal,424
0,112,biomarker,6.1912179268407606,Logistic Regression,normal,424
1,112,Intercept,-4.059189396295994,Logistic Regression,normal,424
0,113,biomarker,7.556191883674156,Logistic Regression,normal,424
1,113,Intercept,-4.875068710478744,Logistic Regression,normal,424
0,114,biomarker,6.594128371304764,Logistic Regression,normal,424
1,114,Intercept,-4.401716163354626,Logistic Regression,normal,424
0,115,biomarker,7.130202046286517,Logistic Regression,normal,424
1,115,Intercept,-4.629233905864153,Logistic Regression,normal,424
0,116,biomarker,5.21660532116515,Logistic Regression,normal,424
1,116,Intercept,-3.4171718051965048,Logistic Regression,normal,424
0,117,biomarker,6.0779472607140805,Logistic Regression,normal,424
1,117,Intercept,-4.038075797984632,Logistic Regression,normal,424
0,118,biomarker,7.8355869532559925,Logistic Regression,normal,424
1,118,Intercept,-5.175898741022512,Logistic Regression,normal,424
0,119,biomarker,6.039826872458091,Logistic Regression,normal,424
1,119,Intercept,-3.974709110470519,Logistic Regression,normal,424
0,120,biomarker,8.177598946906906,Logistic Regression,normal,424
1,120,Intercept,-5.31548538895457,Logistic Regression,normal,424
0,121,biomarker,6.743147378130733,Logistic Regression,normal,424
1,121,Intercept,-4.656619223673377,Logistic Regression,normal,424
0,122,biomarker,7.287822697131198,Logistic Regression,normal,424
1,122,Intercept,-4.883762617395994,Logistic Regression,normal,424
0,123,biomarker,5.924774739621738,Logistic Regression,normal,424
1,123,Intercept,-3.8502260605634335,Logistic Regression,normal,424
0,124,biomarker,7.311526901997992,Logistic Regression,normal,424
1,124,Intercept,-4.7796270184809915,Logistic Regression,normal,424
0,125,biomarker,6.320327566811443,Logistic Regression,normal,424
1,125,Intercept,-4.081421808580137,Logistic Regression,normal,424
0,126,biomarker,6.301609857255246,Logistic Regression,normal,424
1,126,Intercept,-4.110910341882882,Logistic Regression,normal,424
0,127,biomarker,6.636147223851828,Logistic Regression,normal,424
1,127,Intercept,-4.457835444422572,Logistic Regression,normal,424
0,128,biomarker,5.551228497691277,Logistic Regression,normal,424
1,128,Intercept,-3.726098765927413,Logistic Regression,normal,424
0,129,biomarker,6.436054031740823,Logistic Regression,normal,424
1,129,Intercept,-4.270580781995065,Logistic Regression,normal,424
0,130,biomarker,8.598738669500815,Logistic Regression,normal,424
1,130,Intercept,-5.685397344470244,Logistic Regression,normal,424
0,131,biomarker,6.388205203654569,Logistic Regression,normal,424
1,131,Intercept,-4.246440200261685,Logistic Regression,normal,424
0,132,biomarker,7.006848848140869,Logistic Regression,normal,424
1,132,Intercept,-4.582937222888572,Logistic Regression,normal,424
0,133,biomarker,7.091433218021301,Logistic Regression,normal,424
1,133,Intercept,-4.656818499534455,Logistic Regression,normal,424
0,134,biomarker,7.3749470319690085,Logistic Regression,normal,424
1,134,Intercept,-4.874605761246871,Logistic Regression,normal,424
0,135,biomarker,6.494464236733905,Logistic Regression,normal,424
1,135,Intercept,-4.412494587966886,Logistic Regression,normal,424
0,136,biomarker,7.849090495252156,Logistic Regression,normal,424
1,136,Intercept,-5.103985644076195,Logistic Regression,normal,424
0,137,biomarker,6.409177182475126,Logistic Regression,normal,424
1,137,Intercept,-4.250104600074714,Logistic Regression,normal,424
0,138,biomarker,7.1411428541755555,Logistic Regression,normal,424
1,138,Intercept,-4.853201942980531,Logistic Regression,normal,424
0,139,biomarker,6.058814425603306,Logistic Regression,normal,424
1,139,Intercept,-3.989038130252758,Logistic Regression,normal,424
0,140,biomarker,5.760644785900934,Logistic Regression,normal,424
1,140,Intercept,-3.859560221707431,Logistic Regression,normal,424
0,141,biomarker,7.942055956179117,Logistic Regression,normal,424
1,141,Intercept,-5.269248654346359,Logistic Regression,normal,424
0,142,biomarker,6.634474051204135,Logistic Regression,normal,424
1,142,Intercept,-4.338474420648154,Logistic Regression,normal,424
0,143,biomarker,6.893949872063461,Logistic Regression,normal,424
1,143,Intercept,-4.5207782363958495,Logistic Regression,normal,424
0,144,biomarker,6.703459864108044,Logistic Regression,normal,424
1,144,Intercept,-4.4153020787520765,Logistic Regression,normal,424
0,145,biomarker,6.44284785300072,Logistic Regression,normal,424
1,145,Intercept,-4.158956700102813,Logistic Regression,normal,424
0,146,biomarker,5.8412945594339565,Logistic Regression,normal,424
1,146,Intercept,-3.74940167188581,Logistic Regression,normal,424
0,147,biomarker,6.274115483418382,Logistic Regression,normal,424
1,147,Intercept,-4.199881131989585,Logistic Regression,normal,424
0,148,biomarker,6.391996532630795,Logistic Regression,normal,424
1,148,Intercept,-4.22046605436199,Logistic Regression,normal,424
0,149,biomarker,7.5697858631658415,Logistic Regression,normal,424
1,149,Intercept,-4.857488185629982,Logistic Regression,normal,424
0,150,biomarker,7.176958889019919,Logistic Regression,normal,424
1,150,Intercept,-4.558685335714943,Logistic Regression,normal,424
0,151,biomarker,6.774047895589009,Logistic Regression,normal,424
1,151,Intercept,-4.485783392923021,Logistic Regression,normal,424
0,152,biomarker,8.393165233502527,Logistic Regression,normal,424
1,152,Intercept,-5.380894937631324,Logistic Regression,normal,424
0,153,biomarker,5.626611747103659,Logistic Regression,normal,424
1,153,Intercept,-3.6334230442049833,Logistic Regression,normal,424
0,154,biomarker,7.7163925630781325,Logistic Regression,normal,424
1,154,Intercept,-4.940176778108249,Logistic Regression,normal,424
0,155,biomarker,5.818022430879744,Logistic Regression,normal,424
1,155,Intercept,-3.8013836085905623,Logistic Regression,normal,424
0,156,biomarker,5.492126200003736,Logistic Regression,normal,424
1,156,Intercept,-3.5135592613003332,Logistic Regression,normal,424
0,157,biomarker,9.335420368321513,Logistic Regression,normal,424
1,157,Intercept,-6.017097348964751,Logistic Regression,normal,424
0,158,biomarker,6.942868612562168,Logistic Regression,normal,424
1,158,Intercept,-4.468260174543523,Logistic Regression,normal,424
0,159,biomarker,6.272184496350736,Logistic Regression,normal,424
1,159,Intercept,-4.164843682102661,Logistic Regression,normal,424
0,160,biomarker,6.179143882784937,Logistic Regression,normal,424
1,160,Intercept,-4.048904688235631,Logistic Regression,normal,424
0,161,biomarker,6.059741701332772,Logistic Regression,normal,424
1,161,Intercept,-4.042659864132886,Logistic Regression,normal,424
0,162,biomarker,5.699321694153554,Logistic Regression,normal,424
1,162,Intercept,-3.8660027791479687,Logistic Regression,normal,424
0,163,biomarker,8.895251475881802,Logistic Regression,normal,424
1,163,Intercept,-5.767567007180484,Logistic Regression,normal,424
0,164,biomarker,5.438062955451954,Logistic Regression,normal,424
1,164,Intercept,-3.651244282058533,Logistic Regression,normal,424
0,165,biomarker,6.540526566117673,Logistic Regression,normal,424
1,165,Intercept,-4.346804862289551,Logistic Regression,normal,424
0,166,biomarker,6.3316452185470045,Logistic Regression,normal,424
1,166,Intercept,-4.029865585423833,Logistic Regression,normal,424
0,167,biomarker,8.918870615582327,Logistic Regression,normal,424
1,167,Intercept,-5.8304701983313905,Logistic Regression,normal,424
0,168,biomarker,6.405730746733783,Logistic Regression,normal,424
1,168,Intercept,-4.144529864201083,Logistic Regression,normal,424
0,169,biomarker,4.7955109489956245,Logistic Regression,normal,424
1,169,Intercept,-2.8561090884821416,Logistic Regression,normal,424
0,170,biomarker,9.627136927598107,Logistic Regression,normal,424
1,170,Intercept,-6.254741753324798,Logistic Regression,normal,424
0,171,biomarker,6.979573933531338,Logistic Regression,normal,424
1,171,Intercept,-4.608072224250118,Logistic Regression,normal,424
0,172,biomarker,7.823140224229858,Logistic Regression,normal,424
1,172,Intercept,-5.139290787178675,Logistic Regression,normal,424
0,173,biomarker,6.8336996558107606,Logistic Regression,normal,424
1,173,Intercept,-4.393360120288551,Logistic Regression,normal,424
0,174,biomarker,6.8867521937163,Logistic Regression,normal,424
1,174,Intercept,-4.509012053528154,Logistic Regression,normal,424
0,175,biomarker,5.967769020968416,Logistic Regression,normal,424
1,175,Intercept,-3.9358159584668595,Logistic Regression,normal,424
0,176,biomarker,6.972166742982274,Logistic Regression,normal,424
1,176,Intercept,-4.78313370685789,Logistic Regression,normal,424
0,177,biomarker,7.6228658010891115,Logistic Regression,normal,424
1,177,Intercept,-4.9544297627799665,Logistic Regression,normal,424
0,178,biomarker,7.4379487945387,Logistic Regression,normal,424
1,178,Intercept,-4.8104422881559845,Logistic Regression,normal,424
0,179,biomarker,5.3309930557993965,Logistic Regression,normal,424
1,179,Intercept,-3.5328491067291976,Logistic Regression,normal,424
0,180,biomarker,8.541461248365202,Logistic Regression,normal,424
1,180,Intercept,-5.535672851965508,Logistic Regression,normal,424
0,181,biomarker,6.461398105660811,Logistic Regression,normal,424
1,181,Intercept,-4.220709941708006,Logistic Regression,normal,424
0,182,biomarker,7.00827661999298,Logistic Regression,normal,424
1,182,Intercept,-4.62636049075818,Logistic Regression,normal,424
0,183,biomarker,8.259763143027747,Logistic Regression,normal,424
1,183,Intercept,-5.294382568161072,Logistic Regression,normal,424
0,184,biomarker,6.3134690290521505,Logistic Regression,normal,424
1,184,Intercept,-4.019700344205384,Logistic Regression,normal,424
0,185,biomarker,9.284698921836256,Logistic Regression,normal,424
1,185,Intercept,-6.040452036081069,Logistic Regression,normal,424
0,186,biomarker,8.672114272763864,Logistic Regression,normal,424
1,186,Intercept,-5.653491534937336,Logistic Regression,normal,424
0,187,biomarker,6.7117019104673465,Logistic Regression,normal,424
1,187,Intercept,-4.505596394642834,Logistic Regression,normal,424
0,188,biomarker,9.406101550301148,Logistic Regression,normal,424
1,188,Intercept,-6.125014059717614,Logistic Regression,normal,424
0,189,biomarker,5.8798766417612285,Logistic Regression,normal,424
1,189,Intercept,-3.9117839556519645,Logistic Regression,normal,424
0,190,biomarker,8.804024666467702,Logistic Regression,normal,424
1,190,Intercept,-5.958167251103683,Logistic Regression,normal,424
0,191,biomarker,6.077500551993524,Logistic Regression,normal,424
1,191,Intercept,-4.109815238063162,Logistic Regression,normal,424
0,192,biomarker,5.897108966475584,Logistic Regression,normal,424
1,192,Intercept,-3.936344796703891,Logistic Regression,normal,424
0,193,biomarker,5.980511023967189,Logistic Regression,normal,424
1,193,Intercept,-3.907128353506994,Logistic Regression,normal,424
0,194,biomarker,6.404609176469769,Logistic Regression,normal,424
1,194,Intercept,-4.259734464608001,Logistic Regression,normal,424
0,195,biomarker,5.957344727991297,Logistic Regression,normal,424
1,195,Intercept,-3.923349387880411,Logistic Regression,normal,424
0,196,biomarker,9.933191971228508,Logistic Regression,normal,424
1,196,Intercept,-6.473637940022961,Logistic Regression,normal,424
0,197,biomarker,6.354975728871377,Logistic Regression,normal,424
1,197,Intercept,-4.328499159696126,Logistic Regression,normal,424
0,198,biomarker,6.304133998702438,Logistic Regression,normal,424
1,198,Intercept,-4.204793763768422,Logistic Regression,normal,424
0,199,biomarker,6.026365189704488,Logistic Regression,normal,424
1,199,Intercept,-3.842624612579652,Logistic Regression,normal,424
