,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,6.132881286988337,Logistic Regression,normal,248
1,0,Intercept,-1.8923175177059328,Logistic Regression,normal,248
0,1,biomarker,5.388521673195092,Logistic Regression,normal,248
1,1,Intercept,-1.6536561671230827,Logistic Regression,normal,248
0,2,biomarker,6.398991332163313,Logistic Regression,normal,248
1,2,Intercept,-2.265184328617103,Logistic Regression,normal,248
0,3,biomarker,5.839039782670819,Logistic Regression,normal,248
1,3,Intercept,-1.8714261367891067,Logistic Regression,normal,248
0,4,biomarker,7.153503589808945,Logistic Regression,normal,248
1,4,Intercept,-1.9425862438715908,Logistic Regression,normal,248
0,5,biomarker,6.119193239522488,Logistic Regression,normal,248
1,5,Intercept,-2.1958236963785844,Logistic Regression,normal,248
0,6,biomarker,4.864526792089145,Logistic Regression,normal,248
1,6,Intercept,-1.723771361971305,Logistic Regression,normal,248
0,7,biomarker,5.440990256806511,Logistic Regression,normal,248
1,7,Intercept,-1.8223872231634548,Logistic Regression,normal,248
0,8,biomarker,5.416185516398997,Logistic Regression,normal,248
1,8,Intercept,-1.9058582771158292,Logistic Regression,normal,248
0,9,biomarker,5.938582852353033,Logistic Regression,normal,248
1,9,Intercept,-2.0991007349006736,Logistic Regression,normal,248
0,10,biomarker,6.106789033448018,Logistic Regression,normal,248
1,10,Intercept,-1.8835789063686164,Logistic Regression,normal,248
0,11,biomarker,5.092487444238678,Logistic Regression,normal,248
1,11,Intercept,-1.6685717284316575,Logistic Regression,normal,248
0,12,biomarker,4.6453800646771235,Logistic Regression,normal,248
1,12,Intercept,-1.8187970989159434,Logistic Regression,normal,248
0,13,biomarker,5.127969859479773,Logistic Regression,normal,248
1,13,Intercept,-1.7292739206656609,Logistic Regression,normal,248
0,14,biomarker,6.507026244928949,Logistic Regression,normal,248
1,14,Intercept,-2.1686875709042934,Logistic Regression,normal,248
0,15,biomarker,4.730563982969393,Logistic Regression,normal,248
1,15,Intercept,-1.5360163952351948,Logistic Regression,normal,248
0,16,biomarker,5.031867001687702,Logistic Regression,normal,248
1,16,Intercept,-1.6844650305457982,Logistic Regression,normal,248
0,17,biomarker,5.467024340887302,Logistic Regression,normal,248
1,17,Intercept,-1.823709251164936,Logistic Regression,normal,248
0,18,biomarker,6.172131805575525,Logistic Regression,normal,248
1,18,Intercept,-1.8348383619741637,Logistic Regression,normal,248
0,19,biomarker,5.512362957626546,Logistic Regression,normal,248
1,19,Intercept,-1.884435795551256,Logistic Regression,normal,248
0,20,biomarker,5.594626992731762,Logistic Regression,normal,248
1,20,Intercept,-1.8284415387583557,Logistic Regression,normal,248
0,21,biomarker,5.930648494570556,Logistic Regression,normal,248
1,21,Intercept,-2.3123251612229674,Logistic Regression,normal,248
0,22,biomarker,5.497295420685298,Logistic Regression,normal,248
1,22,Intercept,-2.0246279854066893,Logistic Regression,normal,248
0,23,biomarker,5.347987210674575,Logistic Regression,normal,248
1,23,Intercept,-1.7093838847308949,Logistic Regression,normal,248
0,24,biomarker,4.705231807681342,Logistic Regression,normal,248
1,24,Intercept,-1.6818088117352639,Logistic Regression,normal,248
0,25,biomarker,5.320045844680449,Logistic Regression,normal,248
1,25,Intercept,-1.6860436679781274,Logistic Regression,normal,248
0,26,biomarker,4.601727985812609,Logistic Regression,normal,248
1,26,Intercept,-1.681203986351758,Logistic Regression,normal,248
0,27,biomarker,5.626079451991026,Logistic Regression,normal,248
1,27,Intercept,-1.5950977776815833,Logistic Regression,normal,248
0,28,biomarker,5.789020321683614,Logistic Regression,normal,248
1,28,Intercept,-1.9883195161441765,Logistic Regression,normal,248
0,29,biomarker,6.117004518478101,Logistic Regression,normal,248
1,29,Intercept,-2.0896412527548405,Logistic Regression,normal,248
0,30,biomarker,5.553627130978154,Logistic Regression,normal,248
1,30,Intercept,-1.8053173225468557,Logistic Regression,normal,248
0,31,biomarker,6.013944948584423,Logistic Regression,normal,248
1,31,Intercept,-2.0722551339032993,Logistic Regression,normal,248
0,32,biomarker,6.244632748550455,Logistic Regression,normal,248
1,32,Intercept,-2.189681918653021,Logistic Regression,normal,248
0,33,biomarker,5.715816594874431,Logistic Regression,normal,248
1,33,Intercept,-1.7108098263254965,Logistic Regression,normal,248
0,34,biomarker,6.013104958081399,Logistic Regression,normal,248
1,34,Intercept,-1.9875362619791455,Logistic Regression,normal,248
0,35,biomarker,6.115046660297727,Logistic Regression,normal,248
1,35,Intercept,-1.8521609151209082,Logistic Regression,normal,248
0,36,biomarker,5.567471939993708,Logistic Regression,normal,248
1,36,Intercept,-1.8424850762912817,Logistic Regression,normal,248
0,37,biomarker,5.230325377987997,Logistic Regression,normal,248
1,37,Intercept,-1.7371622621063711,Logistic Regression,normal,248
0,38,biomarker,4.870165498403721,Logistic Regression,normal,248
1,38,Intercept,-1.5615215429048712,Logistic Regression,normal,248
0,39,biomarker,5.10178144112281,Logistic Regression,normal,248
1,39,Intercept,-1.5922264867210216,Logistic Regression,normal,248
0,40,biomarker,5.256311039387697,Logistic Regression,normal,248
1,40,Intercept,-1.816291524746419,Logistic Regression,normal,248
0,41,biomarker,7.766368601617935,Logistic Regression,normal,248
1,41,Intercept,-2.6690365298627947,Logistic Regression,normal,248
0,42,biomarker,6.122165417219761,Logistic Regression,normal,248
1,42,Intercept,-2.1111050990948645,Logistic Regression,normal,248
0,43,biomarker,5.098101498730341,Logistic Regression,normal,248
1,43,Intercept,-1.6983783679767435,Logistic Regression,normal,248
0,44,biomarker,7.142556051804194,Logistic Regression,normal,248
1,44,Intercept,-2.4660654235845536,Logistic Regression,normal,248
0,45,biomarker,5.813406241785752,Logistic Regression,normal,248
1,45,Intercept,-1.936409336208158,Logistic Regression,normal,248
0,46,biomarker,8.698165006763112,Logistic Regression,normal,248
1,46,Intercept,-3.0050628379108755,Logistic Regression,normal,248
0,47,biomarker,5.036796904632145,Logistic Regression,normal,248
1,47,Intercept,-1.6125029950243812,Logistic Regression,normal,248
0,48,biomarker,4.951812528933936,Logistic Regression,normal,248
1,48,Intercept,-1.5039995399781403,Logistic Regression,normal,248
0,49,biomarker,4.488938670562266,Logistic Regression,normal,248
1,49,Intercept,-1.5366594526517348,Logistic Regression,normal,248
0,50,biomarker,4.830001896135823,Logistic Regression,normal,248
1,50,Intercept,-1.616631183594267,Logistic Regression,normal,248
0,51,biomarker,5.417592317933547,Logistic Regression,normal,248
1,51,Intercept,-1.4883165539862158,Logistic Regression,normal,248
0,52,biomarker,5.706532636915747,Logistic Regression,normal,248
1,52,Intercept,-1.9607655727934794,Logistic Regression,normal,248
0,53,biomarker,5.223744769012909,Logistic Regression,normal,248
1,53,Intercept,-1.6488534740969578,Logistic Regression,normal,248
0,54,biomarker,5.205802349658679,Logistic Regression,normal,248
1,54,Intercept,-1.798296696768609,Logistic Regression,normal,248
0,55,biomarker,5.8774521975993625,Logistic Regression,normal,248
1,55,Intercept,-1.9733148485558432,Logistic Regression,normal,248
0,56,biomarker,6.4787416377757046,Logistic Regression,normal,248
1,56,Intercept,-2.1641949278377366,Logistic Regression,normal,248
0,57,biomarker,4.69200953249345,Logistic Regression,normal,248
1,57,Intercept,-1.5784608461308443,Logistic Regression,normal,248
0,58,biomarker,4.7104587946408625,Logistic Regression,normal,248
1,58,Intercept,-1.4905963337810755,Logistic Regression,normal,248
0,59,biomarker,5.503702097618111,Logistic Regression,normal,248
1,59,Intercept,-1.854935052713595,Logistic Regression,normal,248
0,60,biomarker,4.5806731349858065,Logistic Regression,normal,248
1,60,Intercept,-1.538887871911339,Logistic Regression,normal,248
0,61,biomarker,5.510436172181903,Logistic Regression,normal,248
1,61,Intercept,-1.9552425988875635,Logistic Regression,normal,248
0,62,biomarker,5.177547906109216,Logistic Regression,normal,248
1,62,Intercept,-1.565317700555119,Logistic Regression,normal,248
0,63,biomarker,5.3741646960714355,Logistic Regression,normal,248
1,63,Intercept,-1.6960755630362807,Logistic Regression,normal,248
0,64,biomarker,5.616574546002175,Logistic Regression,normal,248
1,64,Intercept,-1.8708891116364825,Logistic Regression,normal,248
0,65,biomarker,5.717750714012829,Logistic Regression,normal,248
1,65,Intercept,-1.873371973950656,Logistic Regression,normal,248
