,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-53.68300301330024,Logistic Regression,normal,117
1,0,Intercept,7.536079319121265,Logistic Regression,normal,117
0,1,biomarker,-65.04064003073056,Logistic Regression,normal,117
1,1,Intercept,8.121872505784353,Logistic Regression,normal,117
0,2,biomarker,-52.7458915066404,Logistic Regression,normal,117
1,2,Intercept,7.407504177164589,Logistic Regression,normal,117
0,3,biomarker,-114.93978737271811,Logistic Regression,normal,117
1,3,Intercept,18.031541865600225,Logistic Regression,normal,117
0,4,biomarker,-53.37630477221185,Logistic Regression,normal,117
1,4,Intercept,7.376256207275842,Logistic Regression,normal,117
0,5,biomarker,-52.61357308009758,Logistic Regression,normal,117
1,5,Intercept,7.358788539246828,Logistic Regression,normal,117
0,6,biomarker,-54.737185679169976,Logistic Regression,normal,117
1,6,Intercept,7.37097771348205,Logistic Regression,normal,117
0,7,biomarker,-52.78777468010523,Logistic Regression,normal,117
1,7,Intercept,7.42289794863862,Logistic Regression,normal,117
0,8,biomarker,-54.22192096987607,Logistic Regression,normal,117
1,8,Intercept,7.266307386339343,Logistic Regression,normal,117
0,9,biomarker,-56.23305226437378,Logistic Regression,normal,117
1,9,Intercept,7.3228092646559855,Logistic Regression,normal,117
0,10,biomarker,-57.67351642006863,Logistic Regression,normal,117
1,10,Intercept,7.512894024364327,Logistic Regression,normal,117
0,11,biomarker,-53.61848980208832,Logistic Regression,normal,117
1,11,Intercept,7.419164573541294,Logistic Regression,normal,117
0,12,biomarker,-55.54465293715365,Logistic Regression,normal,117
1,12,Intercept,7.383498436684097,Logistic Regression,normal,117
0,13,biomarker,-53.13356608173688,Logistic Regression,normal,117
1,13,Intercept,7.357720175505909,Logistic Regression,normal,117
0,14,biomarker,-49.50281039289036,Logistic Regression,normal,117
1,14,Intercept,6.501132303881823,Logistic Regression,normal,117
0,15,biomarker,-51.306938985329175,Logistic Regression,normal,117
1,15,Intercept,7.163948951339576,Logistic Regression,normal,117
0,16,biomarker,-52.53960767230681,Logistic Regression,normal,117
1,16,Intercept,7.372261227127644,Logistic Regression,normal,117
0,17,biomarker,-52.83024987461795,Logistic Regression,normal,117
1,17,Intercept,7.3969472075194425,Logistic Regression,normal,117
0,18,biomarker,-52.28213770404203,Logistic Regression,normal,117
1,18,Intercept,7.3316203046022395,Logistic Regression,normal,117
0,19,biomarker,-44.919534912211674,Logistic Regression,normal,117
1,19,Intercept,6.364377975598533,Logistic Regression,normal,117
0,20,biomarker,-57.10701514849235,Logistic Regression,normal,117
1,20,Intercept,7.635211797729858,Logistic Regression,normal,117
0,21,biomarker,-52.145293550228025,Logistic Regression,normal,117
1,21,Intercept,7.409729803440589,Logistic Regression,normal,117
0,22,biomarker,-52.66060551342811,Logistic Regression,normal,117
1,22,Intercept,7.53810815022663,Logistic Regression,normal,117
0,23,biomarker,-53.94415547021298,Logistic Regression,normal,117
1,23,Intercept,7.516487378505446,Logistic Regression,normal,117
0,24,biomarker,-52.84484696003047,Logistic Regression,normal,117
1,24,Intercept,7.459309656486447,Logistic Regression,normal,117
0,25,biomarker,-94.49735548180557,Logistic Regression,normal,117
1,25,Intercept,14.977202055668778,Logistic Regression,normal,117
0,26,biomarker,-53.458272070807055,Logistic Regression,normal,117
1,26,Intercept,6.861082941903855,Logistic Regression,normal,117
0,27,biomarker,-96.11629267604151,Logistic Regression,normal,117
1,27,Intercept,15.432473391658768,Logistic Regression,normal,117
0,28,biomarker,-61.539697988361645,Logistic Regression,normal,117
1,28,Intercept,7.135894662604986,Logistic Regression,normal,117
0,29,biomarker,-57.36854031445313,Logistic Regression,normal,117
1,29,Intercept,7.581976604020545,Logistic Regression,normal,117
0,30,biomarker,-53.704475353986254,Logistic Regression,normal,117
1,30,Intercept,7.5468116724949965,Logistic Regression,normal,117
0,31,biomarker,-56.88953968857346,Logistic Regression,normal,117
1,31,Intercept,7.5490774130009415,Logistic Regression,normal,117
0,32,biomarker,-54.34675560860275,Logistic Regression,normal,117
1,32,Intercept,7.457140084226366,Logistic Regression,normal,117
0,33,biomarker,-48.806353741177226,Logistic Regression,normal,117
1,33,Intercept,7.092104815538946,Logistic Regression,normal,117
0,34,biomarker,-55.409498390317424,Logistic Regression,normal,117
1,34,Intercept,7.476688590264568,Logistic Regression,normal,117
0,35,biomarker,-53.63305482393655,Logistic Regression,normal,117
1,35,Intercept,7.541486234437685,Logistic Regression,normal,117
0,36,biomarker,-53.30826286370309,Logistic Regression,normal,117
1,36,Intercept,7.402688225795513,Logistic Regression,normal,117
0,37,biomarker,-52.82116317430328,Logistic Regression,normal,117
1,37,Intercept,6.844072904962074,Logistic Regression,normal,117
0,38,biomarker,-72.91015800258748,Logistic Regression,normal,117
1,38,Intercept,13.640519348571337,Logistic Regression,normal,117
0,39,biomarker,-53.233318821154285,Logistic Regression,normal,117
1,39,Intercept,7.521306722181289,Logistic Regression,normal,117
0,40,biomarker,-55.09419700461613,Logistic Regression,normal,117
1,40,Intercept,7.442204079244715,Logistic Regression,normal,117
0,41,biomarker,-52.9761932453705,Logistic Regression,normal,117
1,41,Intercept,7.416737501367446,Logistic Regression,normal,117
0,42,biomarker,-48.22883343536847,Logistic Regression,normal,117
1,42,Intercept,6.4235644187057295,Logistic Regression,normal,117
0,43,biomarker,-52.31180671851986,Logistic Regression,normal,117
1,43,Intercept,7.419901577528177,Logistic Regression,normal,117
0,44,biomarker,-60.371065594568634,Logistic Regression,normal,117
1,44,Intercept,7.729627694728057,Logistic Regression,normal,117
0,45,biomarker,-53.157457827315916,Logistic Regression,normal,117
1,45,Intercept,7.458437335628207,Logistic Regression,normal,117
0,46,biomarker,-55.607550508963364,Logistic Regression,normal,117
1,46,Intercept,7.543497188215166,Logistic Regression,normal,117
0,47,biomarker,-46.33599999031324,Logistic Regression,normal,117
1,47,Intercept,6.910727803317196,Logistic Regression,normal,117
0,48,biomarker,-55.625297448615434,Logistic Regression,normal,117
1,48,Intercept,7.597130232807691,Logistic Regression,normal,117
0,49,biomarker,-52.21161367663186,Logistic Regression,normal,117
1,49,Intercept,7.212026607792138,Logistic Regression,normal,117
0,50,biomarker,-55.14562752922626,Logistic Regression,normal,117
1,50,Intercept,6.897156202851594,Logistic Regression,normal,117
0,51,biomarker,-50.14290562111475,Logistic Regression,normal,117
1,51,Intercept,7.080665290719357,Logistic Regression,normal,117
0,52,biomarker,-55.23631484401603,Logistic Regression,normal,117
1,52,Intercept,6.864908307111715,Logistic Regression,normal,117
0,53,biomarker,-91.49330264795854,Logistic Regression,normal,117
1,53,Intercept,14.36142103645514,Logistic Regression,normal,117
0,54,biomarker,-56.22103841068499,Logistic Regression,normal,117
1,54,Intercept,7.558467304802086,Logistic Regression,normal,117
0,55,biomarker,-53.03315666196239,Logistic Regression,normal,117
1,55,Intercept,7.434925713632816,Logistic Regression,normal,117
0,56,biomarker,-55.601191711908754,Logistic Regression,normal,117
1,56,Intercept,7.541095676655138,Logistic Regression,normal,117
0,57,biomarker,-53.5304613804044,Logistic Regression,normal,117
1,57,Intercept,7.330950098882833,Logistic Regression,normal,117
0,58,biomarker,-53.80140841915018,Logistic Regression,normal,117
1,58,Intercept,7.560372981243111,Logistic Regression,normal,117
0,59,biomarker,-52.02408861513048,Logistic Regression,normal,117
1,59,Intercept,6.820019781407187,Logistic Regression,normal,117
0,60,biomarker,-56.18846460177296,Logistic Regression,normal,117
1,60,Intercept,7.495888718679843,Logistic Regression,normal,117
0,61,biomarker,-53.050741208844705,Logistic Regression,normal,117
1,61,Intercept,7.425733963693465,Logistic Regression,normal,117
0,62,biomarker,-56.76438552161575,Logistic Regression,normal,117
1,62,Intercept,7.678556595465823,Logistic Regression,normal,117
0,63,biomarker,-95.98451462780277,Logistic Regression,normal,117
