,bootstrap,feature,importance,model,distribution,seed
1,24,Intercept,-5.455606709989652,Logistic Regression,normal,287
0,25,biomarker,6.0174973311779105,Logistic Regression,normal,287
1,25,Intercept,-3.3529739981800843,Logistic Regression,normal,287
0,26,biomarker,6.739518097253399,Logistic Regression,normal,287
1,26,Intercept,-3.7964527515811746,Logistic Regression,normal,287
0,27,biomarker,6.910729862534596,Logistic Regression,normal,287
1,27,Intercept,-3.8120838987212884,Logistic Regression,normal,287
0,28,biomarker,7.546581174149453,Logistic Regression,normal,287
1,28,Intercept,-4.4345337024922316,Logistic Regression,normal,287
0,29,biomarker,4.991456874589442,Logistic Regression,normal,287
1,29,Intercept,-3.0608720944543184,Logistic Regression,normal,287
0,30,biomarker,6.4241427268039955,Logistic Regression,normal,287
1,30,Intercept,-3.8516272380293106,Logistic Regression,normal,287
0,31,biomarker,6.548731558383605,Logistic Regression,normal,287
1,31,Intercept,-3.7644945678907256,Logistic Regression,normal,287
0,32,biomarker,7.842119693417973,Logistic Regression,normal,287
1,32,Intercept,-4.4570206758838955,Logistic Regression,normal,287
0,33,biomarker,5.859771518435467,Logistic Regression,normal,287
1,33,Intercept,-3.131741764464714,Logistic Regression,normal,287
0,34,biomarker,6.399407650131656,Logistic Regression,normal,287
1,34,Intercept,-3.672441574585112,Logistic Regression,normal,287
0,35,biomarker,5.1829464914633805,Logistic Regression,normal,287
1,35,Intercept,-3.022517419833311,Logistic Regression,normal,287
0,36,biomarker,6.345843700590104,Logistic Regression,normal,287
1,36,Intercept,-3.527061851536793,Logistic Regression,normal,287
0,37,biomarker,4.741900437515713,Logistic Regression,normal,287
1,37,Intercept,-2.6977027291922595,Logistic Regression,normal,287
0,38,biomarker,6.32600360938942,Logistic Regression,normal,287
1,38,Intercept,-3.521064618224256,Logistic Regression,normal,287
0,39,biomarker,7.114303741258375,Logistic Regression,normal,287
1,39,Intercept,-3.939957839692175,Logistic Regression,normal,287
0,40,biomarker,5.290352008374473,Logistic Regression,normal,287
1,40,Intercept,-3.2144819128643896,Logistic Regression,normal,287
0,41,biomarker,6.109135474495699,Logistic Regression,normal,287
1,41,Intercept,-3.5542621251746414,Logistic Regression,normal,287
0,42,biomarker,6.61609121277749,Logistic Regression,normal,287
1,42,Intercept,-3.9036952729041445,Logistic Regression,normal,287
0,43,biomarker,7.741958768419953,Logistic Regression,normal,287
1,43,Intercept,-4.658531584114204,Logistic Regression,normal,287
0,44,biomarker,5.961619513244166,Logistic Regression,normal,287
1,44,Intercept,-3.5217645873481818,Logistic Regression,normal,287
0,45,biomarker,7.598321158974733,Logistic Regression,normal,287
1,45,Intercept,-4.552248039681124,Logistic Regression,normal,287
0,46,biomarker,6.176847627612155,Logistic Regression,normal,287
1,46,Intercept,-3.562837736562348,Logistic Regression,normal,287
0,47,biomarker,5.902808467740338,Logistic Regression,normal,287
1,47,Intercept,-3.542654802187464,Logistic Regression,normal,287
0,48,biomarker,7.370134067609394,Logistic Regression,normal,287
1,48,Intercept,-4.0409037112038835,Logistic Regression,normal,287
0,49,biomarker,6.976515714061171,Logistic Regression,normal,287
1,49,Intercept,-4.05963218973645,Logistic Regression,normal,287
0,50,biomarker,7.0964242086260505,Logistic Regression,normal,287
1,50,Intercept,-4.022597118148216,Logistic Regression,normal,287
0,51,biomarker,5.483002017592532,Logistic Regression,normal,287
1,51,Intercept,-3.0553722780575243,Logistic Regression,normal,287
0,52,biomarker,6.673465824634828,Logistic Regression,normal,287
1,52,Intercept,-3.946791885388568,Logistic Regression,normal,287
0,53,biomarker,5.531195860512369,Logistic Regression,normal,287
1,53,Intercept,-3.0288435509806133,Logistic Regression,normal,287
0,54,biomarker,6.481263071333353,Logistic Regression,normal,287
1,54,Intercept,-3.968941290604035,Logistic Regression,normal,287
0,55,biomarker,5.848892466678178,Logistic Regression,normal,287
1,55,Intercept,-3.5392171606698666,Logistic Regression,normal,287
0,56,biomarker,5.741474395578158,Logistic Regression,normal,287
1,56,Intercept,-3.430944337932633,Logistic Regression,normal,287
0,57,biomarker,5.714599809370408,Logistic Regression,normal,287
1,57,Intercept,-3.250811714833507,Logistic Regression,normal,287
0,58,biomarker,8.447335765550214,Logistic Regression,normal,287
1,58,Intercept,-4.6473104631870426,Logistic Regression,normal,287
0,59,biomarker,7.373955001573919,Logistic Regression,normal,287
1,59,Intercept,-4.491617576108088,Logistic Regression,normal,287
0,60,biomarker,7.908751976647605,Logistic Regression,normal,287
1,60,Intercept,-4.479971549734447,Logistic Regression,normal,287
0,61,biomarker,5.764497221692769,Logistic Regression,normal,287
1,61,Intercept,-3.2903121391068444,Logistic Regression,normal,287
0,62,biomarker,8.513425804954753,Logistic Regression,normal,287
1,62,Intercept,-4.693364922939307,Logistic Regression,normal,287
0,63,biomarker,6.0327040558655876,Logistic Regression,normal,287
1,63,Intercept,-3.3771352761291515,Logistic Regression,normal,287
0,64,biomarker,5.624438961085554,Logistic Regression,normal,287
1,64,Intercept,-3.2080526304991395,Logistic Regression,normal,287
0,65,biomarker,7.216810506604569,Logistic Regression,normal,287
1,65,Intercept,-3.7665251644942512,Logistic Regression,normal,287
0,66,biomarker,6.513695927220464,Logistic Regression,normal,287
1,66,Intercept,-3.822742296589373,Logistic Regression,normal,287
0,67,biomarker,6.364034032847236,Logistic Regression,normal,287
1,67,Intercept,-3.6482704469078073,Logistic Regression,normal,287
0,68,biomarker,6.006855338692339,Logistic Regression,normal,287
1,68,Intercept,-3.555791883115959,Logistic Regression,normal,287
0,69,biomarker,6.421228971025655,Logistic Regression,normal,287
1,69,Intercept,-3.5928770374117445,Logistic Regression,normal,287
0,70,biomarker,6.153448988690311,Logistic Regression,normal,287
1,70,Intercept,-3.388252733737713,Logistic Regression,normal,287
0,71,biomarker,5.423389733288292,Logistic Regression,normal,287
1,71,Intercept,-3.036450848715648,Logistic Regression,normal,287
0,72,biomarker,6.857273170094686,Logistic Regression,normal,287
1,72,Intercept,-3.820210654469699,Logistic Regression,normal,287
0,73,biomarker,6.552146238740989,Logistic Regression,normal,287
1,73,Intercept,-3.766118575501532,Logistic Regression,normal,287
0,74,biomarker,6.028361113010812,Logistic Regression,normal,287
1,74,Intercept,-3.6697857901092568,Logistic Regression,normal,287
0,75,biomarker,6.162290081551039,Logistic Regression,normal,287
1,75,Intercept,-3.5038357761780814,Logistic Regression,normal,287
0,76,biomarker,5.66022112330683,Logistic Regression,normal,287
1,76,Intercept,-3.5393617165856663,Logistic Regression,normal,287
0,77,biomarker,6.789000436436313,Logistic Regression,normal,287
1,77,Intercept,-3.6933714157404993,Logistic Regression,normal,287
0,78,biomarker,5.818484527380673,Logistic Regression,normal,287
1,78,Intercept,-3.430919374819729,Logistic Regression,normal,287
0,79,biomarker,5.853923168259427,Logistic Regression,normal,287
1,79,Intercept,-3.3782266547500646,Logistic Regression,normal,287
0,80,biomarker,6.643731468208119,Logistic Regression,normal,287
1,80,Intercept,-3.787331732981394,Logistic Regression,normal,287
0,81,biomarker,7.2394440475752315,Logistic Regression,normal,287
1,81,Intercept,-4.209523240253653,Logistic Regression,normal,287
0,82,biomarker,6.2725179551815105,Logistic Regression,normal,287
1,82,Intercept,-3.6026329593034605,Logistic Regression,normal,287
0,83,biomarker,7.651744060642674,Logistic Regression,normal,287
1,83,Intercept,-3.9607471293871774,Logistic Regression,normal,287
0,84,biomarker,5.9101903810493095,Logistic Regression,normal,287
1,84,Intercept,-3.353633978369162,Logistic Regression,normal,287
0,85,biomarker,5.636264833435719,Logistic Regression,normal,287
1,85,Intercept,-3.2153846646107747,Logistic Regression,normal,287
0,86,biomarker,7.954727589728095,Logistic Regression,normal,287
1,86,Intercept,-4.408118938902274,Logistic Regression,normal,287
0,87,biomarker,7.312809229731009,Logistic Regression,normal,287
1,87,Intercept,-4.122651147126678,Logistic Regression,normal,287
0,88,biomarker,5.828810632013167,Logistic Regression,normal,287
1,88,Intercept,-3.1315627593754667,Logistic Regression,normal,287
0,89,biomarker,6.775609412905585,Logistic Regression,normal,287
1,89,Intercept,-3.915088599671571,Logistic Regression,normal,287
0,90,biomarker,5.806134053753116,Logistic Regression,normal,287
1,90,Intercept,-3.208251298306204,Logistic Regression,normal,287
0,91,biomarker,6.748364754927441,Logistic Regression,normal,287
1,91,Intercept,-3.7560090198267573,Logistic Regression,normal,287
0,92,biomarker,4.321787307551297,Logistic Regression,normal,287
1,92,Intercept,-1.9793404151379301,Logistic Regression,normal,287
0,93,biomarker,5.3158824245097,Logistic Regression,normal,287
1,93,Intercept,-2.819182813379361,Logistic Regression,normal,287
0,94,biomarker,5.243953819538714,Logistic Regression,normal,287
1,94,Intercept,-3.1287221417648396,Logistic Regression,normal,287
0,95,biomarker,6.444508381758973,Logistic Regression,normal,287
1,95,Intercept,-3.759392651317717,Logistic Regression,normal,287
0,96,biomarker,5.621546817234377,Logistic Regression,normal,287
1,96,Intercept,-3.2720940170041746,Logistic Regression,normal,287
0,97,biomarker,5.8342165195462865,Logistic Regression,normal,287
1,97,Intercept,-3.331180567839049,Logistic Regression,normal,287
0,98,biomarker,7.638717475360959,Logistic Regression,normal,287
1,98,Intercept,-4.524625489018872,Logistic Regression,normal,287
0,99,biomarker,6.5002355782926236,Logistic Regression,normal,287
1,99,Intercept,-4.04432500374457,Logistic Regression,normal,287
0,100,biomarker,7.625179364431407,Logistic Regression,normal,287
1,100,Intercept,-4.323027522446577,Logistic Regression,normal,287
0,101,biomarker,6.311961034461107,Logistic Regression,normal,287
1,101,Intercept,-3.660042798403021,Logistic Regression,normal,287
0,102,biomarker,5.600893165563317,Logistic Regression,normal,287
1,102,Intercept,-3.0085762368636337,Logistic Regression,normal,287
0,103,biomarker,5.7828606762053525,Logistic Regression,normal,287
1,103,Intercept,-2.8956086074247254,Logistic Regression,normal,287
0,104,biomarker,5.833991285200469,Logistic Regression,normal,287
1,104,Intercept,-3.2809633083198864,Logistic Regression,normal,287
0,105,biomarker,5.647500158319419,Logistic Regression,normal,287
1,105,Intercept,-3.1556941553484137,Logistic Regression,normal,287
0,106,biomarker,5.5766825509767814,Logistic Regression,normal,287
1,106,Intercept,-3.47792874032465,Logistic Regression,normal,287
0,107,biomarker,6.65054491248354,Logistic Regression,normal,287
1,107,Intercept,-3.756823111944151,Logistic Regression,normal,287
0,108,biomarker,7.0786700597310555,Logistic Regression,normal,287
1,108,Intercept,-4.180361184720254,Logistic Regression,normal,287
0,109,biomarker,5.811785433864639,Logistic Regression,normal,287
1,109,Intercept,-2.9771967204380894,Logistic Regression,normal,287
0,110,biomarker,7.04186528427295,Logistic Regression,normal,287
1,110,Intercept,-4.153794300226462,Logistic Regression,normal,287
0,111,biomarker,5.746686154785705,Logistic Regression,normal,287
1,111,Intercept,-3.3197429060290196,Logistic Regression,normal,287
0,112,biomarker,5.495125041629297,Logistic Regression,normal,287
1,112,Intercept,-3.17312128849099,Logistic Regression,normal,287
0,113,biomarker,5.754749147213714,Logistic Regression,normal,287
1,113,Intercept,-3.3744745404976415,Logistic Regression,normal,287
0,114,biomarker,5.681788057954064,Logistic Regression,normal,287
1,114,Intercept,-3.2749321201274713,Logistic Regression,normal,287
0,115,biomarker,5.889764222721756,Logistic Regression,normal,287
1,115,Intercept,-3.2784586712416965,Logistic Regression,normal,287
0,116,biomarker,6.365280470500814,Logistic Regression,normal,287
1,116,Intercept,-3.8435046380186275,Logistic Regression,normal,287
0,117,biomarker,5.8253761516597145,Logistic Regression,normal,287
1,117,Intercept,-3.3860323415930615,Logistic Regression,normal,287
0,118,biomarker,6.091339512860993,Logistic Regression,normal,287
1,118,Intercept,-3.3173673890922872,Logistic Regression,normal,287
0,119,biomarker,5.768132559323576,Logistic Regression,normal,287
1,119,Intercept,-3.3213850674907794,Logistic Regression,normal,287
0,120,biomarker,4.46922528060102,Logistic Regression,normal,287
1,120,Intercept,-2.511589240296665,Logistic Regression,normal,287
0,121,biomarker,6.303444313894582,Logistic Regression,normal,287
1,121,Intercept,-3.9996108397568895,Logistic Regression,normal,287
0,122,biomarker,6.023923673600934,Logistic Regression,normal,287
1,122,Intercept,-3.482352988551435,Logistic Regression,normal,287
0,123,biomarker,6.2331759232979485,Logistic Regression,normal,287
1,123,Intercept,-3.5012228652367003,Logistic Regression,normal,287
0,124,biomarker,4.7525326032081185,Logistic Regression,normal,287
1,124,Intercept,-2.1062865426460435,Logistic Regression,normal,287
0,125,biomarker,5.78947559443742,Logistic Regression,normal,287
1,125,Intercept,-3.2412553215665687,Logistic Regression,normal,287
0,126,biomarker,8.56527047212247,Logistic Regression,normal,287
1,126,Intercept,-4.906302607928296,Logistic Regression,normal,287
0,127,biomarker,5.822744254967106,Logistic Regression,normal,287
1,127,Intercept,-3.4305571656903777,Logistic Regression,normal,287
0,128,biomarker,6.59844023912278,Logistic Regression,normal,287
1,128,Intercept,-4.061965179485823,Logistic Regression,normal,287
0,129,biomarker,6.16776818390773,Logistic Regression,normal,287
1,129,Intercept,-3.6576834342919615,Logistic Regression,normal,287
0,130,biomarker,5.563489612243688,Logistic Regression,normal,287
1,130,Intercept,-3.1561412284953017,Logistic Regression,normal,287
0,131,biomarker,7.033338546725877,Logistic Regression,normal,287
1,131,Intercept,-3.9773911796794343,Logistic Regression,normal,287
0,132,biomarker,5.710194969703126,Logistic Regression,normal,287
1,132,Intercept,-3.227901623880269,Logistic Regression,normal,287
0,133,biomarker,5.900804950064779,Logistic Regression,normal,287
1,133,Intercept,-3.522142184728971,Logistic Regression,normal,287
0,134,biomarker,5.945973863672303,Logistic Regression,normal,287
1,134,Intercept,-3.444221869231935,Logistic Regression,normal,287
0,135,biomarker,6.491781872115387,Logistic Regression,normal,287
1,135,Intercept,-3.776476254462565,Logistic Regression,normal,287
0,136,biomarker,5.8136498781223676,Logistic Regression,normal,287
1,136,Intercept,-3.202198397714667,Logistic Regression,normal,287
0,137,biomarker,7.0985369650812835,Logistic Regression,normal,287
1,137,Intercept,-4.087073326877076,Logistic Regression,normal,287
0,138,biomarker,6.360382655976804,Logistic Regression,normal,287
1,138,Intercept,-3.6741052794547806,Logistic Regression,normal,287
0,139,biomarker,5.671418649277937,Logistic Regression,normal,287
1,139,Intercept,-3.286201294306001,Logistic Regression,normal,287
0,140,biomarker,6.33505408794497,Logistic Regression,normal,287
1,140,Intercept,-3.6767916780778878,Logistic Regression,normal,287
0,141,biomarker,6.747728389254748,Logistic Regression,normal,287
1,141,Intercept,-3.930546263079313,Logistic Regression,normal,287
0,142,biomarker,5.981766884337453,Logistic Regression,normal,287
1,142,Intercept,-3.187472294573727,Logistic Regression,normal,287
0,143,biomarker,5.786972618664698,Logistic Regression,normal,287
1,143,Intercept,-3.3394107721371675,Logistic Regression,normal,287
0,144,biomarker,5.7425829450615025,Logistic Regression,normal,287
1,144,Intercept,-3.315936146249623,Logistic Regression,normal,287
0,145,biomarker,6.473127500995901,Logistic Regression,normal,287
1,145,Intercept,-3.6444155925874933,Logistic Regression,normal,287
0,146,biomarker,5.640566294424497,Logistic Regression,normal,287
1,146,Intercept,-3.1261638046004268,Logistic Regression,normal,287
0,147,biomarker,6.122250636962212,Logistic Regression,normal,287
1,147,Intercept,-3.4391049410162444,Logistic Regression,normal,287
0,148,biomarker,6.967419567037168,Logistic Regression,normal,287
1,148,Intercept,-4.023245022674981,Logistic Regression,normal,287
0,149,biomarker,6.331907148397412,Logistic Regression,normal,287
1,149,Intercept,-3.451023094096221,Logistic Regression,normal,287
0,150,biomarker,8.091351084013636,Logistic Regression,normal,287
1,150,Intercept,-4.457619396142027,Logistic Regression,normal,287
0,151,biomarker,6.44213220621627,Logistic Regression,normal,287
1,151,Intercept,-3.9243344470503385,Logistic Regression,normal,287
0,152,biomarker,6.841564960567796,Logistic Regression,normal,287
1,152,Intercept,-3.814427804411271,Logistic Regression,normal,287
0,153,biomarker,5.750169785250755,Logistic Regression,normal,287
1,153,Intercept,-3.153471018328247,Logistic Regression,normal,287
0,154,biomarker,5.54474459820385,Logistic Regression,normal,287
1,154,Intercept,-3.0555201295345413,Logistic Regression,normal,287
0,155,biomarker,6.512761417073365,Logistic Regression,normal,287
1,155,Intercept,-3.870481818918746,Logistic Regression,normal,287
0,156,biomarker,6.138876596919045,Logistic Regression,normal,287
1,156,Intercept,-3.4318821632368204,Logistic Regression,normal,287
0,157,biomarker,4.875992605694332,Logistic Regression,normal,287
1,157,Intercept,-2.593067625479225,Logistic Regression,normal,287
0,158,biomarker,6.378454726181097,Logistic Regression,normal,287
1,158,Intercept,-3.5541861540301083,Logistic Regression,normal,287
0,159,biomarker,5.923391147464847,Logistic Regression,normal,287
1,159,Intercept,-3.4301244822638113,Logistic Regression,normal,287
0,160,biomarker,7.716746620051203,Logistic Regression,normal,287
1,160,Intercept,-4.337241417541018,Logistic Regression,normal,287
0,161,biomarker,6.06619757460334,Logistic Regression,normal,287
1,161,Intercept,-3.544703496206659,Logistic Regression,normal,287
0,162,biomarker,7.067562872965593,Logistic Regression,normal,287
1,162,Intercept,-4.118241852169395,Logistic Regression,normal,287
0,163,biomarker,5.417539222526859,Logistic Regression,normal,287
1,163,Intercept,-2.382248419980003,Logistic Regression,normal,287
0,164,biomarker,5.792768609730197,Logistic Regression,normal,287
1,164,Intercept,-3.401764275269898,Logistic Regression,normal,287
0,165,biomarker,7.273638086229849,Logistic Regression,normal,287
1,165,Intercept,-4.273102713714453,Logistic Regression,normal,287
0,166,biomarker,5.984245301769437,Logistic Regression,normal,287
1,166,Intercept,-3.282778394881024,Logistic Regression,normal,287
0,167,biomarker,6.629906297572631,Logistic Regression,normal,287
1,167,Intercept,-3.578757842800704,Logistic Regression,normal,287
0,168,biomarker,6.546980605422086,Logistic Regression,normal,287
1,168,Intercept,-3.7058416004863743,Logistic Regression,normal,287
0,169,biomarker,7.341964487129782,Logistic Regression,normal,287
1,169,Intercept,-4.004752795086918,Logistic Regression,normal,287
0,170,biomarker,6.332262268142942,Logistic Regression,normal,287
1,170,Intercept,-3.4567666723250827,Logistic Regression,normal,287
0,171,biomarker,6.460484072393043,Logistic Regression,normal,287
1,171,Intercept,-3.6775251269977853,Logistic Regression,normal,287
0,172,biomarker,5.6971240290101335,Logistic Regression,normal,287
1,172,Intercept,-3.2813401975934164,Logistic Regression,normal,287
0,173,biomarker,6.120863689069146,Logistic Regression,normal,287
1,173,Intercept,-3.4174881466806384,Logistic Regression,normal,287
0,174,biomarker,6.139963056797894,Logistic Regression,normal,287
1,174,Intercept,-3.5091438974227764,Logistic Regression,normal,287
0,175,biomarker,5.99069107593014,Logistic Regression,normal,287
1,175,Intercept,-3.392483236693505,Logistic Regression,normal,287
0,176,biomarker,5.491767031628928,Logistic Regression,normal,287
1,176,Intercept,-3.303505068783297,Logistic Regression,normal,287
0,177,biomarker,6.778000053049501,Logistic Regression,normal,287
1,177,Intercept,-3.70400032096621,Logistic Regression,normal,287
0,178,biomarker,6.029589181936022,Logistic Regression,normal,287
1,178,Intercept,-3.355197561888098,Logistic Regression,normal,287
0,179,biomarker,6.320170125898052,Logistic Regression,normal,287
1,179,Intercept,-3.6389765454288057,Logistic Regression,normal,287
0,180,biomarker,6.416002730767595,Logistic Regression,normal,287
1,180,Intercept,-3.5189601923403178,Logistic Regression,normal,287
0,181,biomarker,6.244974004448945,Logistic Regression,normal,287
1,181,Intercept,-3.5832326293378465,Logistic Regression,normal,287
0,182,biomarker,8.544878698400844,Logistic Regression,normal,287
1,182,Intercept,-4.691014070490679,Logistic Regression,normal,287
0,183,biomarker,7.985447889230166,Logistic Regression,normal,287
1,183,Intercept,-4.29885590252934,Logistic Regression,normal,287
0,184,biomarker,5.39468913293611,Logistic Regression,normal,287
1,184,Intercept,-3.0016222887250374,Logistic Regression,normal,287
0,185,biomarker,5.224367199384734,Logistic Regression,normal,287
1,185,Intercept,-2.357671564274839,Logistic Regression,normal,287
0,186,biomarker,5.403532703905078,Logistic Regression,normal,287
1,186,Intercept,-3.091490839919547,Logistic Regression,normal,287
0,187,biomarker,6.372142799990934,Logistic Regression,normal,287
1,187,Intercept,-3.586987933778682,Logistic Regression,normal,287
0,188,biomarker,6.072450530511925,Logistic Regression,normal,287
1,188,Intercept,-3.3513175596448828,Logistic Regression,normal,287
0,189,biomarker,7.338190970642282,Logistic Regression,normal,287
1,189,Intercept,-4.256733457601673,Logistic Regression,normal,287
0,190,biomarker,6.361233235630393,Logistic Regression,normal,287
1,190,Intercept,-3.546605150939077,Logistic Regression,normal,287
0,191,biomarker,5.472977136718844,Logistic Regression,normal,287
1,191,Intercept,-3.220792621548569,Logistic Regression,normal,287
0,192,biomarker,6.0963657062019205,Logistic Regression,normal,287
1,192,Intercept,-3.513289446775352,Logistic Regression,normal,287
0,193,biomarker,6.542513672159575,Logistic Regression,normal,287
1,193,Intercept,-3.7103081149880603,Logistic Regression,normal,287
0,194,biomarker,5.8988613047604215,Logistic Regression,normal,287
1,194,Intercept,-3.4235553082374475,Logistic Regression,normal,287
0,195,biomarker,6.3730164165202074,Logistic Regression,normal,287
1,195,Intercept,-3.669314508769589,Logistic Regression,normal,287
0,196,biomarker,4.377625656751408,Logistic Regression,normal,287
1,196,Intercept,-1.7265856955234191,Logistic Regression,normal,287
0,197,biomarker,5.807782546343267,Logistic Regression,normal,287
1,197,Intercept,-3.5206050303605343,Logistic Regression,normal,287
0,198,biomarker,5.475118827916913,Logistic Regression,normal,287
1,198,Intercept,-3.371067515311519,Logistic Regression,normal,287
0,199,biomarker,5.636934013015594,Logistic Regression,normal,287
1,199,Intercept,-3.1249123136398884,Logistic Regression,normal,287
