,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
82,82,Logistic Regression,1.0,1.0,0.7753095477930334,0.7837837837837839,0.8316578483245152,0.7407407407407407,normal,194
83,83,Logistic Regression,1.0,1.0,0.7934093253302005,0.766260162601626,0.8444444444444443,0.88,normal,194
84,84,Logistic Regression,1.0,1.0,0.7811606176052844,0.7624653739612187,0.8553436147186148,0.8571428571428571,normal,194
85,85,Logistic Regression,1.0,1.0,0.7751106638271842,0.7581427581427581,0.8044217687074828,0.8214285714285714,normal,194
86,86,Logistic Regression,0.95,0.9500000000000001,0.7983763194107099,0.7927927927927928,0.7988455988455987,0.7678571428571428,normal,194
87,87,Logistic Regression,1.0,1.0,0.7771234610806974,0.7672064777327935,0.8319727891156461,0.8392857142857142,normal,194
88,88,Logistic Regression,1.0,1.0,0.8005741839505672,0.7832752613240418,0.6071428571428572,0.7727272727272727,normal,194
89,89,Logistic Regression,0.95,0.9375,0.8067876082209181,0.8049932523616734,0.786298076923077,0.6964285714285714,normal,194
90,90,Logistic Regression,1.0,1.0,0.8168098745763096,0.7914067914067914,0.6763888888888888,0.7777777777777779,normal,194
91,91,Logistic Regression,1.0,1.0,0.8048180174753262,0.7914067914067915,0.6806878306878307,0.7037037037037037,normal,194
92,92,Logistic Regression,1.0,1.0,0.7970947781993483,0.7968960863697706,0.7115646258503401,0.7321428571428571,normal,194
93,93,Logistic Regression,1.0,1.0,0.8002814877720865,0.7879417879417879,0.6378306878306879,0.7222222222222222,normal,194
94,94,Logistic Regression,1.0,1.0,0.7454102447209769,0.7609756097560976,0.953063098517644,0.8636363636363636,normal,194
95,95,Logistic Regression,1.0,1.0,0.7863847204228893,0.7810810810810811,0.8412257495590829,0.8518518518518519,normal,194
96,96,Logistic Regression,1.0,1.0,0.7881154270683005,0.7930555555555555,0.828531746031746,0.7600000000000001,normal,194
97,97,Logistic Regression,0.95,0.9375,0.7538135577258867,0.7557354925775979,0.8956845238095239,0.8928571428571429,normal,194
98,98,Logistic Regression,1.0,1.0,0.7770991032232673,0.7913279132791328,0.8133866133866133,0.62,normal,194
99,99,Logistic Regression,1.0,1.0,0.7837499398403971,0.798611111111111,0.8155844155844155,0.64,normal,194
100,100,Logistic Regression,1.0,1.0,0.7736525172330677,0.7651821862348178,0.8644345238095239,0.875,normal,194
101,101,Logistic Regression,1.0,1.0,0.7804988486324267,0.7796257796257796,0.8206669873336541,0.7407407407407407,normal,194
102,102,Logistic Regression,1.0,1.0,0.7750339588613754,0.7699055330634277,0.8289638932496075,0.8035714285714286,normal,194
103,103,Logistic Regression,1.0,1.0,0.809996751961201,0.7759103641456583,0.625,0.8055555555555555,normal,194
104,104,Logistic Regression,1.0,1.0,0.8202126743505829,0.810391363022942,0.6436507936507936,0.6428571428571428,normal,194
105,105,Logistic Regression,0.95,0.9375,0.7650839678444477,0.7550607287449392,0.9379251700680272,0.9464285714285714,normal,194
106,106,Logistic Regression,1.0,1.0,0.7358120284641436,0.7659722222222222,0.8855666555666556,0.78,normal,194
107,107,Logistic Regression,0.9666666666666666,0.95,0.7501259734255219,0.7486149584487534,0.9379251700680272,0.9464285714285714,normal,194
108,108,Logistic Regression,1.0,1.0,0.7242131504004319,0.7687074829931974,0.9585576040121495,0.8863636363636364,normal,194
109,109,Logistic Regression,1.0,1.0,0.7734898816801131,0.7333333333333333,0.8875,0.9545454545454545,normal,194
110,110,Logistic Regression,1.0,1.0,0.7574436325555274,0.7636867636867637,0.897530864197531,0.8333333333333334,normal,194
111,111,Logistic Regression,1.0,1.0,0.8061782454218133,0.8144399460188934,0.7169642857142858,0.6785714285714286,normal,194
112,112,Logistic Regression,1.0,1.0,0.7914767366967239,0.7867746288798921,0.8269230769230769,0.7678571428571428,normal,194
113,113,Logistic Regression,1.0,1.0,0.7909980989860637,0.7747747747747747,0.7013888888888888,0.7592592592592593,normal,194
114,114,Logistic Regression,1.0,1.0,0.7259099917899154,0.7333333333333334,1.0,1.0,normal,194
115,115,Logistic Regression,0.9666666666666666,0.95,0.8046035491833462,0.8024948024948024,0.548611111111111,0.6481481481481483,normal,194
116,116,Logistic Regression,1.0,1.0,0.8104529479618328,0.8156618156618156,0.5582656926406926,0.5178571428571428,normal,194
117,117,Logistic Regression,1.0,1.0,0.7559674818257098,0.7595287595287595,0.9340828924162259,0.8703703703703703,normal,194
118,118,Logistic Regression,1.0,1.0,0.7921115867102788,0.7840755735492577,0.8614448051948052,0.8214285714285714,normal,194
119,119,Logistic Regression,1.0,1.0,0.8016958785937317,0.7921727395411605,0.6857007575757575,0.6785714285714285,normal,194
120,120,Logistic Regression,0.95,0.9500000000000001,0.7628714066677227,0.7491337491337491,0.9240362811791383,0.9285714285714286,normal,194
121,121,Logistic Regression,1.0,1.0,0.7941613887176633,0.8222996515679443,0.8910894660894662,0.7045454545454546,normal,194
122,122,Logistic Regression,1.0,1.0,0.7490223399662975,0.758130081300813,0.9697979797979798,0.9400000000000001,normal,194
123,123,Logistic Regression,1.0,1.0,0.7609077883327748,0.752770083102493,0.8631519274376416,0.875,normal,194
124,124,Logistic Regression,1.0,1.0,0.7930044572022037,0.79002079002079,0.7237959956709956,0.6785714285714285,normal,194
125,125,Logistic Regression,1.0,1.0,0.7692547530742768,0.7351351351351351,0.976190476190476,0.9814814814814814,normal,194
126,126,Logistic Regression,1.0,1.0,0.7611173079336927,0.7638888888888888,0.8870731120731121,0.8518518518518519,normal,194
127,127,Logistic Regression,1.0,1.0,0.7957809426558635,0.7981029810298104,0.8296142746142746,0.7,normal,194
128,128,Logistic Regression,1.0,1.0,0.7941734478522104,0.7789327789327789,0.7212842712842713,0.6481481481481481,normal,194
129,129,Logistic Regression,1.0,1.0,0.8103686372875628,0.8019390581717452,0.7086691086691086,0.6785714285714285,normal,194
130,130,Logistic Regression,1.0,1.0,0.7833951180677852,0.7713097713097713,0.8310451453308596,0.8214285714285714,normal,194
131,131,Logistic Regression,0.95,0.9500000000000001,0.7563378557984872,0.7491337491337491,0.9626543209876544,0.9444444444444444,normal,194
132,132,Logistic Regression,1.0,1.0,0.7888328688172837,0.7872487872487873,0.829204822954823,0.8035714285714286,normal,194
133,133,Logistic Regression,1.0,1.0,0.7978498878313335,0.7901484480431848,0.8155143467643468,0.7678571428571428,normal,194
134,134,Logistic Regression,1.0,1.0,0.7874455634113323,0.7970914127423823,0.7125270562770563,0.5535714285714286,normal,194
135,135,Logistic Regression,0.95,0.9500000000000001,0.7937742030347557,0.8018018018018018,0.7800705467372135,0.7222222222222221,normal,194
136,136,Logistic Regression,1.0,1.0,0.8293448063152957,0.8143631436314364,0.6111111111111112,0.74,normal,194
137,137,Logistic Regression,1.0,1.0,0.7779895983381285,0.7672064777327935,0.883531746031746,0.875,normal,194
138,138,Logistic Regression,1.0,1.0,0.7568184177106753,0.7730352303523036,0.9086435786435786,0.82,normal,194
139,139,Logistic Regression,1.0,1.0,0.7767172910511884,0.7782397782397783,0.8093614718614719,0.7678571428571428,normal,194
140,140,Logistic Regression,0.8875,0.9,0.7461442289050233,0.7629937629937631,0.94320987654321,0.8703703703703703,normal,194
141,141,Logistic Regression,1.0,1.0,0.7440699900805083,0.7432432432432433,0.9722222222222223,0.9444444444444444,normal,194
142,142,Logistic Regression,1.0,1.0,0.8226390516778819,0.8137119113573408,0.6512265512265512,0.6607142857142857,normal,194
143,143,Logistic Regression,1.0,1.0,0.7679673547373829,0.7678812415654521,0.9126984126984127,0.875,normal,194
144,144,Logistic Regression,1.0,1.0,0.7773912588488627,0.7726957726957727,0.7795003607503608,0.7678571428571428,normal,194
145,145,Logistic Regression,1.0,1.0,0.7618898518555041,0.7539847539847541,0.8551587301587301,0.8888888888888888,normal,194
146,146,Logistic Regression,1.0,1.0,0.8089796219307409,0.7858108108108107,0.7884920634920635,0.8518518518518519,normal,194
147,147,Logistic Regression,1.0,1.0,0.7456477626011093,0.7555555555555555,0.9769230769230769,0.9400000000000001,normal,194
148,148,Logistic Regression,1.0,1.0,0.7473756020597396,0.7479224376731303,0.932426948051948,0.9107142857142857,normal,194
149,149,Logistic Regression,1.0,1.0,0.8288513991609232,0.8055555555555556,0.607936507936508,0.7,normal,194
150,150,Logistic Regression,1.0,1.0,0.7645807710813078,0.7505197505197504,0.9583333333333334,0.962962962962963,normal,194
151,151,Logistic Regression,1.0,1.0,0.7473802607640094,0.762993762993763,0.8927689594356263,0.7962962962962963,normal,194
152,152,Logistic Regression,1.0,1.0,0.7770139295396103,0.7844594594594595,0.7819444444444444,0.7407407407407409,normal,194
153,153,Logistic Regression,1.0,1.0,0.7851787793942905,0.7763513513513514,0.746067821067821,0.8148148148148149,normal,194
154,154,Logistic Regression,1.0,1.0,0.7949168224673986,0.7597222222222223,0.7295238095238095,0.8600000000000001,normal,194
155,155,Logistic Regression,1.0,1.0,0.762387437394822,0.7550607287449392,0.9571428571428571,0.9464285714285714,normal,194
156,156,Logistic Regression,1.0,1.0,0.8011559676574854,0.7743055555555556,0.7442424242424241,0.8,normal,194
157,157,Logistic Regression,1.0,1.0,0.7534506393160812,0.7428967428967429,0.8824786324786325,0.851851851851852,normal,194
158,158,Logistic Regression,1.0,1.0,0.8435764293341237,0.8343728343728344,0.5059824434824435,0.48148148148148145,normal,194
159,159,Logistic Regression,0.8875,0.9,0.758286442884103,0.7636867636867637,0.9191718775052109,0.888888888888889,normal,194
160,160,Logistic Regression,1.0,1.0,0.8071435121757629,0.7908587257617729,0.715532879818594,0.7857142857142857,normal,194
161,161,Logistic Regression,0.95,0.9500000000000001,0.7365519512872691,0.7352737352737353,0.9888888888888889,0.9814814814814815,normal,194
162,162,Logistic Regression,0.95,0.9500000000000001,0.7502251736919369,0.7659722222222223,0.9263455988455987,0.8800000000000001,normal,194
163,163,Logistic Regression,1.0,1.0,0.7930198570590881,0.7652777777777778,0.7599206349206349,0.7592592592592593,normal,194
164,164,Logistic Regression,1.0,1.0,0.7271028865758837,0.7477477477477478,0.9467813051146385,0.9259259259259259,normal,194
165,165,Logistic Regression,1.0,1.0,0.749079953478831,0.7567567567567568,0.9535634118967453,0.925925925925926,normal,194
166,166,Logistic Regression,1.0,1.0,0.807025258259617,0.7770833333333332,0.8392857142857143,0.8799999999999999,normal,194
167,167,Logistic Regression,1.0,1.0,0.7703555391388185,0.7638326585695007,0.8644345238095239,0.875,normal,194
168,168,Logistic Regression,1.0,1.0,0.7908922060135742,0.7773279352226721,0.7511904761904762,0.7678571428571428,normal,194
169,169,Logistic Regression,1.0,1.0,0.8121249600741476,0.7770833333333333,0.81,0.92,normal,194
170,170,Logistic Regression,1.0,1.0,0.8479423222578357,0.8299651567944251,0.6742424242424243,0.7045454545454546,normal,194
171,171,Logistic Regression,1.0,1.0,0.7789712366837888,0.7732793522267206,0.8860479797979799,0.8571428571428571,normal,194
172,172,Logistic Regression,1.0,1.0,0.7903072100763993,0.7968960863697706,0.7739583333333333,0.6785714285714285,normal,194
173,173,Logistic Regression,1.0,1.0,0.8046979014449682,0.779054054054054,0.7746031746031746,0.8333333333333334,normal,194
174,174,Logistic Regression,1.0,1.0,0.7839256970264279,0.7657657657657657,0.8227678571428572,0.8571428571428572,normal,194
175,175,Logistic Regression,1.0,1.0,0.8018464390958424,0.7817047817047816,0.663095238095238,0.6964285714285714,normal,194
176,176,Logistic Regression,1.0,1.0,0.7402255806327238,0.7818057455540356,0.9369750619750622,0.75,normal,194
177,177,Logistic Regression,1.0,1.0,0.7593927913434713,0.7409722222222221,0.8392857142857143,0.8799999999999999,normal,194
178,178,Logistic Regression,1.0,1.0,0.8214835330096026,0.8027027027027026,0.7577380952380952,0.7962962962962963,normal,194
179,179,Logistic Regression,1.0,1.0,0.821766762544521,0.8047091412742382,0.7094246031746032,0.7142857142857143,normal,194
180,180,Logistic Regression,1.0,1.0,0.799510455654847,0.7865557865557866,0.7527734170591311,0.75,normal,194
181,181,Logistic Regression,1.0,1.0,0.8090549578388508,0.810391363022942,0.776271645021645,0.7678571428571428,normal,194
182,182,Logistic Regression,1.0,1.0,0.7987666716367197,0.7804054054054055,0.7842592592592592,0.8148148148148149,normal,194
183,183,Logistic Regression,1.0,1.0,0.7973078954091695,0.7844767844767845,0.6337257980115122,0.7142857142857142,normal,194
184,184,Logistic Regression,0.95,0.9375,0.8128393381565108,0.7974254742547426,0.6112087912087911,0.7,normal,194
185,185,Logistic Regression,1.0,1.0,0.7817036089701462,0.7840755735492577,0.8321810134310135,0.7857142857142856,normal,194
186,186,Logistic Regression,1.0,1.0,0.8240420307275192,0.8239778239778239,0.4786023500309215,0.49999999999999994,normal,194
187,187,Logistic Regression,1.0,1.0,0.8088138716477573,0.8070175438596491,0.7355654761904762,0.6607142857142858,normal,194
188,188,Logistic Regression,1.0,1.0,0.7928853157740539,0.7770833333333333,0.9111111111111112,0.92,normal,194
189,189,Logistic Regression,1.0,1.0,0.736240816112969,0.75,0.9909090909090909,0.9800000000000001,normal,194
190,190,Logistic Regression,1.0,1.0,0.8207675804646025,0.7997227997227997,0.5761131725417439,0.6607142857142857,normal,194
191,191,Logistic Regression,1.0,1.0,0.7385796361814799,0.7395833333333333,1.0,1.0,normal,194
192,192,Logistic Regression,1.0,1.0,0.8018929742212151,0.8155405405405405,0.8064713064713067,0.6666666666666667,normal,194
193,193,Logistic Regression,1.0,1.0,0.7913601680201505,0.7887989203778678,0.7806122448979591,0.7857142857142856,normal,194
194,194,Logistic Regression,1.0,1.0,0.7847629892240562,0.7851697851697852,0.8027657527657528,0.7037037037037037,normal,194
195,195,Logistic Regression,1.0,1.0,0.7643450421456237,0.7817047817047817,0.7641254578754578,0.7142857142857143,normal,194
196,196,Logistic Regression,1.0,1.0,0.7727798560192496,0.7590277777777777,0.7602564102564102,0.78,normal,194
197,197,Logistic Regression,1.0,1.0,0.7619882989635706,0.7728222996515679,0.919055439509985,0.8181818181818181,normal,194
198,198,Logistic Regression,1.0,1.0,0.7624073520335035,0.7722972972972973,0.9170113836780505,0.8703703703703705,normal,194
199,199,Logistic Regression,1.0,1.0,0.8087336564847989,0.7875,0.7176190476190476,0.76,normal,194
