,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.48306199247199666,normal,419
38,Logistic Regression,roc_auc,38,0.4853821528611445,normal,419
39,Logistic Regression,roc_auc,39,0.46794276065993157,normal,419
40,Logistic Regression,roc_auc,40,0.46692320809463445,normal,419
41,Logistic Regression,roc_auc,41,0.48529378428868664,normal,419
42,Logistic Regression,roc_auc,42,0.49223455580432157,normal,419
43,Logistic Regression,roc_auc,43,0.47942370360883424,normal,419
44,Logistic Regression,roc_auc,44,0.4901157627000297,normal,419
45,Logistic Regression,roc_auc,45,0.48434396258371,normal,419
46,Logistic Regression,roc_auc,46,0.47791501844526424,normal,419
47,Logistic Regression,roc_auc,47,0.48650705215702705,normal,419
48,Logistic Regression,roc_auc,48,0.4838723297587894,normal,419
49,Logistic Regression,roc_auc,49,0.4991575551811356,normal,419
50,Logistic Regression,average_precision,0,0.4499681509157373,normal,419
51,Logistic Regression,average_precision,1,0.45448992265564403,normal,419
52,Logistic Regression,average_precision,2,0.44521516130323224,normal,419
53,Logistic Regression,average_precision,3,0.44851253809487135,normal,419
54,Logistic Regression,average_precision,4,0.4487175568529911,normal,419
55,Logistic Regression,average_precision,5,0.4538650965741455,normal,419
56,Logistic Regression,average_precision,6,0.4475855563171939,normal,419
57,Logistic Regression,average_precision,7,0.4507753466649242,normal,419
58,Logistic Regression,average_precision,8,0.44283852034321547,normal,419
59,Logistic Regression,average_precision,9,0.4236844799417734,normal,419
60,Logistic Regression,average_precision,10,0.45295240536708836,normal,419
61,Logistic Regression,average_precision,11,0.4492134056816406,normal,419
62,Logistic Regression,average_precision,12,0.4378832301591604,normal,419
63,Logistic Regression,average_precision,13,0.45778462794575525,normal,419
64,Logistic Regression,average_precision,14,0.4331186717831253,normal,419
65,Logistic Regression,average_precision,15,0.44355485979476283,normal,419
66,Logistic Regression,average_precision,16,0.46331780038035486,normal,419
67,Logistic Regression,average_precision,17,0.45586998439130866,normal,419
68,Logistic Regression,average_precision,18,0.4486496850192896,normal,419
69,Logistic Regression,average_precision,19,0.4415394258967315,normal,419
70,Logistic Regression,average_precision,20,0.46036119792512137,normal,419
71,Logistic Regression,average_precision,21,0.45584528532916113,normal,419
72,Logistic Regression,average_precision,22,0.4503020002173446,normal,419
73,Logistic Regression,average_precision,23,0.46116760643373667,normal,419
74,Logistic Regression,average_precision,24,0.4402703021261199,normal,419
75,Logistic Regression,average_precision,25,0.4607537207859952,normal,419
76,Logistic Regression,average_precision,26,0.4572133001317428,normal,419
77,Logistic Regression,average_precision,27,0.4462106646603987,normal,419
78,Logistic Regression,average_precision,28,0.4337254856114742,normal,419
79,Logistic Regression,average_precision,29,0.43106263574646175,normal,419
80,Logistic Regression,average_precision,30,0.4540203041249199,normal,419
81,Logistic Regression,average_precision,31,0.44393862860032307,normal,419
82,Logistic Regression,average_precision,32,0.4576740956836698,normal,419
83,Logistic Regression,average_precision,33,0.4548596611184048,normal,419
84,Logistic Regression,average_precision,34,0.4543526776268164,normal,419
85,Logistic Regression,average_precision,35,0.4550764516750977,normal,419
86,Logistic Regression,average_precision,36,0.4736916594534816,normal,419
87,Logistic Regression,average_precision,37,0.44603515587016446,normal,419
88,Logistic Regression,average_precision,38,0.45595830665760817,normal,419
89,Logistic Regression,average_precision,39,0.43683955690908893,normal,419
90,Logistic Regression,average_precision,40,0.4575817771172352,normal,419
91,Logistic Regression,average_precision,41,0.45121600695824415,normal,419
92,Logistic Regression,average_precision,42,0.4415640366507643,normal,419
93,Logistic Regression,average_precision,43,0.45537140223320477,normal,419
94,Logistic Regression,average_precision,44,0.4623028850394093,normal,419
95,Logistic Regression,average_precision,45,0.46065815378671826,normal,419
96,Logistic Regression,average_precision,46,0.4455060725780788,normal,419
97,Logistic Regression,average_precision,47,0.45001615672831263,normal,419
98,Logistic Regression,average_precision,48,0.4446041477832813,normal,419
99,Logistic Regression,average_precision,49,0.45358819466797073,normal,419
