,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-27.996206686963223,Logistic Regression,normal,255
1,0,Intercept,18.65464559800704,Logistic Regression,normal,255
0,1,biomarker,-34.4744178536768,Logistic Regression,normal,255
1,1,Intercept,23.59379767343852,Logistic Regression,normal,255
0,2,biomarker,-31.172856954286697,Logistic Regression,normal,255
1,2,Intercept,20.0329588846807,Logistic Regression,normal,255
0,3,biomarker,-28.135041336649586,Logistic Regression,normal,255
1,3,Intercept,18.527060013744148,Logistic Regression,normal,255
0,4,biomarker,-38.57749470049304,Logistic Regression,normal,255
1,4,Intercept,25.026697539277915,Logistic Regression,normal,255
0,5,biomarker,-43.4241906557048,Logistic Regression,normal,255
1,5,Intercept,28.984151887821348,Logistic Regression,normal,255
0,6,biomarker,-30.339030565095026,Logistic Regression,normal,255
1,6,Intercept,20.226421275093063,Logistic Regression,normal,255
0,7,biomarker,-28.677850720165658,Logistic Regression,normal,255
1,7,Intercept,18.941952151162365,Logistic Regression,normal,255
0,8,biomarker,-29.896842934954222,Logistic Regression,normal,255
1,8,Intercept,19.87346197633563,Logistic Regression,normal,255
0,9,biomarker,-29.391956222382777,Logistic Regression,normal,255
1,9,Intercept,19.589823020031393,Logistic Regression,normal,255
0,10,biomarker,-28.725021348015744,Logistic Regression,normal,255
1,10,Intercept,19.085711569280964,Logistic Regression,normal,255
0,11,biomarker,-33.63868791313293,Logistic Regression,normal,255
1,11,Intercept,22.758437612926727,Logistic Regression,normal,255
0,12,biomarker,-26.641169634228188,Logistic Regression,normal,255
1,12,Intercept,17.291085311161147,Logistic Regression,normal,255
0,13,biomarker,-27.010739963384477,Logistic Regression,normal,255
1,13,Intercept,18.50541931574271,Logistic Regression,normal,255
0,14,biomarker,-29.25334140041374,Logistic Regression,normal,255
1,14,Intercept,19.40535109241897,Logistic Regression,normal,255
0,15,biomarker,-31.624738853877943,Logistic Regression,normal,255
1,15,Intercept,21.290380093646263,Logistic Regression,normal,255
0,16,biomarker,-29.203061080270647,Logistic Regression,normal,255
1,16,Intercept,19.22295474058201,Logistic Regression,normal,255
0,17,biomarker,-29.400790335439556,Logistic Regression,normal,255
1,17,Intercept,19.342276664892378,Logistic Regression,normal,255
