,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
36,36,Logistic Regression,1.0,1.0,0.8230527308384789,0.7260458839406208,0.9999999999999998,1.0,normal,133
37,37,Logistic Regression,1.0,1.0,0.835657500365723,0.7338877338877339,0.9682539682539681,0.9642857142857143,normal,133
38,38,Logistic Regression,1.0,1.0,0.8747214176493354,0.7907137907137907,0.7571428571428571,0.6607142857142857,normal,133
39,39,Logistic Regression,1.0,1.0,0.8761651444726085,0.7940379403794038,0.6238095238095238,0.54,normal,133
40,40,Logistic Regression,1.0,1.0,0.8368576940415282,0.7602217602217602,0.9175824175824177,0.8148148148148148,normal,133
41,41,Logistic Regression,1.0,1.0,0.8323032358642749,0.7483130904183536,0.9416666666666667,0.875,normal,133
42,42,Logistic Regression,1.0,1.0,0.7926934515789138,0.6965277777777777,0.9626543209876544,0.9444444444444444,normal,133
43,43,Logistic Regression,1.0,1.0,0.8279123066447271,0.7389196675900278,0.9308035714285714,0.8749999999999999,normal,133
44,44,Logistic Regression,1.0,1.0,0.8213355903324087,0.7373527373527374,0.9603174603174605,0.9074074074074073,normal,133
45,45,Logistic Regression,1.0,1.0,0.8274438216874451,0.7327935222672064,0.9682539682539681,0.9642857142857143,normal,133
46,46,Logistic Regression,1.0,1.0,0.8402496461857191,0.7591093117408907,0.8895833333333334,0.7857142857142857,normal,133
47,47,Logistic Regression,1.0,1.0,0.8722299775494682,0.7977839335180056,0.6477324263038549,0.5714285714285714,normal,133
48,48,Logistic Regression,1.0,1.0,0.8655668997475046,0.7750677506775069,0.645909090909091,0.66,normal,133
49,49,Logistic Regression,1.0,1.0,0.8266918383204587,0.7385135135135135,0.94320987654321,0.8703703703703703,normal,133
50,50,Logistic Regression,1.0,1.0,0.8245269962329302,0.7422037422037423,0.9416666666666667,0.875,normal,133
51,51,Logistic Regression,1.0,1.0,0.8553512870545594,0.7597222222222222,0.8436507936507935,0.8148148148148149,normal,133
52,52,Logistic Regression,1.0,1.0,0.8644563933681275,0.8013513513513515,0.8342490842490844,0.6666666666666666,normal,133
53,53,Logistic Regression,0.9428571428571428,0.9,0.8410826371155843,0.7361111111111112,1.0,1.0,normal,133
54,54,Logistic Regression,1.0,1.0,0.8340622796812107,0.7378378378378379,0.9376903960237295,0.9074074074074074,normal,133
55,55,Logistic Regression,1.0,1.0,0.8410795326683668,0.7489878542510121,0.9362980769230769,0.8928571428571428,normal,133
56,56,Logistic Regression,1.0,1.0,0.8669246091824105,0.7907137907137907,0.7936507936507935,0.6964285714285714,normal,133
57,57,Logistic Regression,0.95,0.9375,0.8363660865891543,0.7449392712550607,0.9583333333333333,0.9285714285714286,normal,133
58,58,Logistic Regression,1.0,1.0,0.8458070435816677,0.7591093117408906,0.8864468864468864,0.8392857142857142,normal,133
59,59,Logistic Regression,1.0,1.0,0.8407912500209049,0.7537112010796222,0.9007936507936508,0.8392857142857143,normal,133
60,60,Logistic Regression,1.0,1.0,0.8648512688099841,0.8024948024948024,0.7563034188034188,0.5535714285714286,normal,133
61,61,Logistic Regression,1.0,1.0,0.8593818964991456,0.7739541160593792,0.8178571428571428,0.75,normal,133
62,62,Logistic Regression,1.0,1.0,0.8797194466596693,0.7959183673469388,0.4714285714285714,0.5,normal,133
63,63,Logistic Regression,1.0,1.0,0.8450103470102672,0.7458333333333335,0.8909090909090909,0.88,normal,133
64,64,Logistic Regression,1.0,1.0,0.8462237787178342,0.7728531855955679,0.8791666666666667,0.75,normal,133
65,65,Logistic Regression,0.95,0.9375,0.8358424876584237,0.7375168690958165,0.9821428571428572,0.9821428571428571,normal,133
66,66,Logistic Regression,1.0,1.0,0.8560929545409484,0.7713097713097713,0.8949445616112284,0.8148148148148149,normal,133
67,67,Logistic Regression,1.0,1.0,0.8697684446768257,0.7886347886347888,0.7456959706959707,0.6428571428571428,normal,133
68,68,Logistic Regression,1.0,1.0,0.8550525385895023,0.7576177285318559,0.827437641723356,0.8571428571428571,normal,133
69,69,Logistic Regression,1.0,1.0,0.8539848919605427,0.7775467775467776,0.8468864468864468,0.7321428571428571,normal,133
70,70,Logistic Regression,1.0,1.0,0.8163881619102412,0.7137907137907138,1.0,1.0,normal,133
71,71,Logistic Regression,1.0,1.0,0.8486262324288388,0.7512127512127511,0.9047619047619047,0.8518518518518519,normal,133
72,72,Logistic Regression,1.0,1.0,0.8430470168103211,0.7409722222222223,0.976190476190476,0.9814814814814814,normal,133
73,73,Logistic Regression,1.0,1.0,0.8686309068707123,0.7922437673130194,0.7664418914418915,0.625,normal,133
74,74,Logistic Regression,1.0,1.0,0.8263071443932215,0.7423611111111111,0.9309523809523809,0.8,normal,133
75,75,Logistic Regression,1.0,1.0,0.823638880101286,0.7327935222672064,0.9999999999999998,1.0,normal,133
76,76,Logistic Regression,1.0,1.0,0.8224248386871806,0.7374999999999999,0.9455555555555556,0.8600000000000001,normal,133
77,77,Logistic Regression,1.0,1.0,0.8683724005799552,0.7729166666666667,0.6033333333333333,0.7000000000000001,normal,133
78,78,Logistic Regression,1.0,1.0,0.8082135219358018,0.7306122448979593,0.9562770562770564,0.8636363636363636,normal,133
79,79,Logistic Regression,1.0,1.0,0.8409397865465946,0.7591093117408907,0.900974025974026,0.8214285714285715,normal,133
80,80,Logistic Regression,1.0,1.0,0.8192529279235025,0.7130977130977131,0.9999999999999998,1.0,normal,133
81,81,Logistic Regression,1.0,1.0,0.8641698892774596,0.7914067914067914,0.8331908831908832,0.6851851851851852,normal,133
82,82,Logistic Regression,1.0,1.0,0.8407843989831079,0.7664587664587665,0.9128205128205129,0.7962962962962963,normal,133
83,83,Logistic Regression,1.0,1.0,0.8457522082624888,0.7548611111111111,0.8769230769230769,0.8400000000000001,normal,133
84,84,Logistic Regression,1.0,1.0,0.84668971436176,0.7534626038781165,0.9129464285714286,0.8571428571428571,normal,133
85,85,Logistic Regression,1.0,1.0,0.8671101388532446,0.7860998650472335,0.7992673992673993,0.7142857142857143,normal,133
86,86,Logistic Regression,1.0,1.0,0.8398135117178267,0.752770083102493,0.8983516483516483,0.8571428571428571,normal,133
87,87,Logistic Regression,1.0,1.0,0.829428553230553,0.7306094182825484,0.9999999999999998,1.0,normal,133
88,88,Logistic Regression,1.0,1.0,0.8492173257318419,0.7505226480836237,1.0,1.0,normal,133
89,89,Logistic Regression,1.0,1.0,0.8734480210123833,0.8060941828254848,0.7541666666666667,0.5535714285714286,normal,133
90,90,Logistic Regression,1.0,1.0,0.8486684443591078,0.7560637560637561,0.7867063492063492,0.7592592592592593,normal,133
91,91,Logistic Regression,1.0,1.0,0.8492590359920722,0.767844767844768,0.8027777777777777,0.7037037037037037,normal,133
92,92,Logistic Regression,1.0,1.0,0.8476384188980258,0.7645074224021592,0.8516483516483515,0.75,normal,133
93,93,Logistic Regression,1.0,1.0,0.8487258694042603,0.7432432432432433,0.9305555555555556,0.9444444444444444,normal,133
94,94,Logistic Regression,1.0,1.0,0.8545699059426091,0.8006968641114982,0.9320512820512821,0.7727272727272727,normal,133
95,95,Logistic Regression,1.0,1.0,0.844968836275644,0.7784722222222222,0.8881291547958217,0.7592592592592592,normal,133
96,96,Logistic Regression,1.0,1.0,0.8133153839749504,0.7405149051490515,0.9666666666666667,0.9,normal,133
97,97,Logistic Regression,1.0,1.0,0.8301087653466221,0.7430747922437675,0.9260416666666667,0.8571428571428571,normal,133
98,98,Logistic Regression,1.0,1.0,0.845140189220205,0.7756944444444445,0.9008866133866132,0.76,normal,133
99,99,Logistic Regression,1.0,1.0,0.8229004421073831,0.7411924119241192,0.9666666666666667,0.9,normal,133
100,100,Logistic Regression,1.0,1.0,0.8300619989821065,0.7567567567567567,0.9260416666666667,0.8571428571428571,normal,133
101,101,Logistic Regression,1.0,1.0,0.8398292023692935,0.7560810810810812,0.9086419753086421,0.8148148148148149,normal,133
102,102,Logistic Regression,1.0,1.0,0.8333848412978135,0.7430747922437673,0.9238095238095236,0.8571428571428571,normal,133
103,103,Logistic Regression,1.0,1.0,0.8563519210709012,0.7462380300957593,1.0,1.0,normal,133
104,104,Logistic Regression,1.0,1.0,0.8304330176647182,0.7408177408177409,0.9238095238095236,0.8571428571428571,normal,133
105,105,Logistic Regression,1.0,1.0,0.8809945527890517,0.8150969529085874,0.6748997034711319,0.4821428571428571,normal,133
106,106,Logistic Regression,1.0,1.0,0.82168617901673,0.7381944444444444,0.9666666666666667,0.9,normal,133
107,107,Logistic Regression,1.0,1.0,0.8370726745100942,0.7462887989203778,0.9093537414965986,0.9285714285714286,normal,133
108,108,Logistic Regression,1.0,1.0,0.854305701030557,0.7888501742160278,0.916955266955267,0.7272727272727273,normal,133
109,109,Logistic Regression,1.0,1.0,0.8486766643404515,0.743554006968641,0.95,0.9772727272727273,normal,133
110,110,Logistic Regression,1.0,1.0,0.8435662624530376,0.7671517671517671,0.9128205128205129,0.7962962962962963,normal,133
111,111,Logistic Regression,1.0,1.0,0.8383432310732756,0.7530364372469636,0.9129464285714286,0.8571428571428571,normal,133
112,112,Logistic Regression,1.0,1.0,0.8000465594630656,0.7051282051282051,1.0,1.0,normal,133
113,113,Logistic Regression,1.0,1.0,0.8519566632250709,0.7574497574497574,0.7968253968253968,0.7592592592592593,normal,133
114,114,Logistic Regression,1.0,1.0,0.8504373810010102,0.7743055555555557,0.8740740740740742,0.7592592592592592,normal,133
115,115,Logistic Regression,1.0,1.0,0.8327982641829742,0.722972972972973,0.976190476190476,0.9814814814814814,normal,133
116,116,Logistic Regression,1.0,1.0,0.8256018808232876,0.728744939271255,0.9472222222222222,0.9285714285714286,normal,133
117,117,Logistic Regression,1.0,1.0,0.8366165431388917,0.7513513513513512,0.9535634118967453,0.925925925925926,normal,133
118,118,Logistic Regression,1.0,1.0,0.8702930094794952,0.8031878031878033,0.8166666666666667,0.6428571428571429,normal,133
119,119,Logistic Regression,1.0,1.0,0.8528530993125941,0.7777008310249308,0.8479166666666667,0.7142857142857142,normal,133
120,120,Logistic Regression,1.0,1.0,0.8459188153146306,0.7569252077562327,0.8588744588744588,0.7678571428571428,normal,133
121,121,Logistic Regression,1.0,1.0,0.8298581392214915,0.7585034013605443,0.9355866355866356,0.7954545454545454,normal,133
122,122,Logistic Regression,1.0,1.0,0.8263524038173274,0.74375,0.9248737373737373,0.8200000000000001,normal,133
123,123,Logistic Regression,1.0,1.0,0.8814361540223349,0.8144399460188934,0.682282003710575,0.5892857142857142,normal,133
124,124,Logistic Regression,1.0,1.0,0.8510545749640346,0.7733887733887734,0.8291666666666666,0.6785714285714286,normal,133
125,125,Logistic Regression,1.0,1.0,0.8506985411547393,0.7541666666666667,0.8333333333333333,0.7962962962962963,normal,133
126,126,Logistic Regression,1.0,1.0,0.8343191433353003,0.7574324324324324,0.9128205128205129,0.7962962962962963,normal,133
127,127,Logistic Regression,1.0,1.0,0.8416299477957001,0.7730352303523036,0.9158974358974358,0.78,normal,133
128,128,Logistic Regression,1.0,1.0,0.8570066596264483,0.7858627858627858,0.8380249380249383,0.6851851851851852,normal,133
129,129,Logistic Regression,1.0,1.0,0.8575030364470049,0.7749307479224377,0.8,0.7142857142857143,normal,133
130,130,Logistic Regression,1.0,1.0,0.8226009503495204,0.7202216066481993,0.947845804988662,0.9464285714285714,normal,133
131,131,Logistic Regression,1.0,1.0,0.8460176898041438,0.7733887733887734,0.9128205128205129,0.7962962962962963,normal,133
132,132,Logistic Regression,1.0,1.0,0.8407866771811943,0.7541551246537396,0.8895833333333334,0.7857142857142857,normal,133
133,133,Logistic Regression,1.0,1.0,0.8091981309668499,0.7200277200277201,0.9861111111111112,0.9821428571428572,normal,133
134,134,Logistic Regression,1.0,1.0,0.8447642029338758,0.7527700831024932,0.8741883116883117,0.8214285714285714,normal,133
135,135,Logistic Regression,1.0,1.0,0.8192971522539678,0.7402777777777778,0.9603174603174605,0.9074074074074073,normal,133
136,136,Logistic Regression,1.0,1.0,0.8494647346716868,0.7562500000000001,0.8266666666666667,0.78,normal,133
137,137,Logistic Regression,1.0,1.0,0.8351411306086547,0.744975744975745,0.9081845238095239,0.8392857142857143,normal,133
138,138,Logistic Regression,1.0,1.0,0.8728087746071914,0.8138888888888889,0.8258241758241757,0.56,normal,133
139,139,Logistic Regression,1.0,1.0,0.8812939287974269,0.8124156545209177,0.7655219780219781,0.625,normal,133
140,140,Logistic Regression,1.0,1.0,0.8656820543024517,0.7872487872487873,0.8380249380249383,0.6851851851851852,normal,133
141,141,Logistic Regression,1.0,1.0,0.8118033388266084,0.7162162162162162,0.9797979797979799,0.962962962962963,normal,133
142,142,Logistic Regression,0.8541666666666666,0.85,0.8405718271803811,0.7484407484407484,0.9999999999999998,1.0,normal,133
143,143,Logistic Regression,1.0,1.0,0.8616877221578033,0.7786774628879891,0.8029647435897436,0.6964285714285714,normal,133
144,144,Logistic Regression,1.0,1.0,0.8550081402911873,0.7732793522267207,0.8508928571428571,0.75,normal,133
145,145,Logistic Regression,1.0,1.0,0.8482268958043357,0.7650727650727651,0.9047619047619047,0.8518518518518519,normal,133
146,146,Logistic Regression,1.0,1.0,0.8506650047683567,0.7604166666666666,0.8722222222222222,0.8148148148148148,normal,133
147,147,Logistic Regression,1.0,1.0,0.8269364095096596,0.7534722222222222,0.9416666666666665,0.8400000000000001,normal,133
148,148,Logistic Regression,1.0,1.0,0.8356959935330597,0.7491337491337492,0.8873511904761905,0.8214285714285714,normal,133
149,149,Logistic Regression,1.0,1.0,0.8699462150507375,0.785230352303523,0.7333333333333332,0.6399999999999999,normal,133
150,150,Logistic Regression,1.0,1.0,0.846770387280413,0.7466216216216215,0.8491452991452991,0.8333333333333335,normal,133
151,151,Logistic Regression,1.0,1.0,0.8601781423667625,0.7941787941787941,0.8613053613053614,0.7222222222222222,normal,133
152,152,Logistic Regression,1.0,1.0,0.8462896247609314,0.75,0.9107142857142857,0.9259259259259259,normal,133
153,153,Logistic Regression,1.0,1.0,0.8596506288249509,0.7716216216216216,0.825925925925926,0.7592592592592593,normal,133
154,154,Logistic Regression,1.0,1.0,0.8816725306250007,0.7916666666666667,0.6412698412698412,0.6200000000000001,normal,133
155,155,Logistic Regression,1.0,1.0,0.8404234647562607,0.75,0.8510204081632653,0.8035714285714286,normal,133
156,156,Logistic Regression,1.0,1.0,0.854862841377507,0.7465277777777778,0.8528571428571428,0.92,normal,133
157,157,Logistic Regression,1.0,1.0,0.8725569368689354,0.7865557865557865,0.65,0.6296296296296297,normal,133
158,158,Logistic Regression,1.0,1.0,0.8373837962292021,0.7470547470547471,0.9166666666666666,0.888888888888889,normal,133
159,159,Logistic Regression,1.0,1.0,0.8454190857618167,0.775,0.8832451499118168,0.7407407407407408,normal,133
160,160,Logistic Regression,1.0,1.0,0.8548790766561644,0.7693905817174516,0.8130952380952381,0.7321428571428571,normal,133
161,161,Logistic Regression,1.0,1.0,0.8380320681293674,0.760914760914761,0.9185185185185187,0.8148148148148149,normal,133
162,162,Logistic Regression,1.0,1.0,0.8535709171958227,0.7847222222222223,0.8602272727272727,0.6800000000000002,normal,133
163,163,Logistic Regression,1.0,1.0,0.8750055980320314,0.8038808038808039,0.6196581196581196,0.5,normal,133
164,164,Logistic Regression,0.95,0.9375,0.8200635887933252,0.7236486486486486,1.0,1.0,normal,133
165,165,Logistic Regression,1.0,1.0,0.8637912474212144,0.8073458073458074,0.8171957671957673,0.6111111111111112,normal,133
166,166,Logistic Regression,1.0,1.0,0.8407018878210311,0.7439024390243902,1.0,1.0,normal,133
167,167,Logistic Regression,1.0,1.0,0.852109070451305,0.775623268698061,0.8479166666666667,0.7321428571428572,normal,133
168,168,Logistic Regression,1.0,1.0,0.8372233502033857,0.74012474012474,0.9285714285714284,0.875,normal,133
169,169,Logistic Regression,1.0,1.0,0.8635239752726667,0.7798102981029811,0.7238095238095237,0.6,normal,133
170,170,Logistic Regression,1.0,1.0,0.8747072793379951,0.7846689895470382,0.6416666666666666,0.5909090909090908,normal,133
171,171,Logistic Regression,1.0,1.0,0.8408456917494977,0.7506925207756233,0.9129464285714286,0.8571428571428571,normal,133
172,172,Logistic Regression,1.0,1.0,0.8316373321501165,0.7430747922437674,0.9519230769230769,0.9107142857142857,normal,133
173,173,Logistic Regression,1.0,1.0,0.8495801294589816,0.7506756756756756,0.8964646464646464,0.8888888888888888,normal,133
174,174,Logistic Regression,1.0,1.0,0.8536521537641459,0.7851697851697852,0.8374999999999999,0.6964285714285714,normal,133
175,175,Logistic Regression,1.0,1.0,0.8480790117545741,0.7624653739612188,0.8666666666666667,0.7857142857142857,normal,133
176,176,Logistic Regression,1.0,1.0,0.8279001012152534,0.7619047619047619,0.9432539682539683,0.7500000000000001,normal,133
177,177,Logistic Regression,1.0,1.0,0.843619134952899,0.7479166666666667,1.0,1.0,normal,133
178,178,Logistic Regression,1.0,1.0,0.8602606434806439,0.781011781011781,0.7974358974358974,0.6851851851851852,normal,133
179,179,Logistic Regression,0.8875,0.9,0.8684034314545985,0.7846260387811634,0.837202380952381,0.75,normal,133
180,180,Logistic Regression,1.0,1.0,0.846846402593049,0.765235457063712,0.8398268398268398,0.7678571428571428,normal,133
181,181,Logistic Regression,1.0,1.0,0.8512720429967477,0.7766531713900136,0.8527243589743589,0.7321428571428572,normal,133
182,182,Logistic Regression,1.0,1.0,0.84404966530448,0.7470547470547471,0.9047619047619047,0.8518518518518519,normal,133
183,183,Logistic Regression,1.0,1.0,0.8523449797488061,0.7595287595287594,0.9038342609771179,0.8928571428571428,normal,133
184,184,Logistic Regression,1.0,1.0,0.8358962326994787,0.7256944444444444,0.9428571428571428,0.9600000000000001,normal,133
185,185,Logistic Regression,1.0,1.0,0.8475763721195315,0.7671517671517674,0.8895833333333334,0.7857142857142857,normal,133
186,186,Logistic Regression,1.0,1.0,0.8660391285245748,0.7789327789327789,0.7972789115646257,0.7321428571428571,normal,133
187,187,Logistic Regression,1.0,1.0,0.8662446159322836,0.7990297990297991,0.7497752247752247,0.6071428571428572,normal,133
188,188,Logistic Regression,1.0,1.0,0.8666815692363128,0.7757452574525746,0.7496503496503497,0.7,normal,133
189,189,Logistic Regression,1.0,1.0,0.8378710907669087,0.7618055555555556,0.9358974358974358,0.8200000000000001,normal,133
190,190,Logistic Regression,1.0,1.0,0.8391216312539268,0.7530364372469636,0.9034013605442175,0.8392857142857143,normal,133
191,191,Logistic Regression,1.0,1.0,0.8461630316721529,0.7826388888888889,0.885103785103785,0.72,normal,133
192,192,Logistic Regression,1.0,1.0,0.8632994744115041,0.7830907830907833,0.8750000000000002,0.7777777777777778,normal,133
193,193,Logistic Regression,1.0,1.0,0.8806932711048767,0.7983367983367985,0.7174603174603174,0.5892857142857143,normal,133
194,194,Logistic Regression,1.0,1.0,0.8253287867437402,0.7325017325017324,0.8949294532627867,0.8148148148148148,normal,133
195,195,Logistic Regression,1.0,1.0,0.8643565264526063,0.7804709141274239,0.7872023809523809,0.6607142857142857,normal,133
196,196,Logistic Regression,1.0,1.0,0.8761635503912237,0.7913279132791328,0.5529670329670329,0.5599999999999999,normal,133
197,197,Logistic Regression,1.0,1.0,0.8343055215213885,0.7679442508710801,0.9456876456876457,0.8181818181818181,normal,133
198,198,Logistic Regression,1.0,1.0,0.8336653319284013,0.7512127512127512,0.9252525252525254,0.8333333333333333,normal,133
199,199,Logistic Regression,1.0,1.0,0.8489100690628799,0.7398373983739837,0.925,0.94,normal,133
