,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9591612352242328,0.9534722222222223,1.0,1.0,normal,102
1,1,Logistic Regression,1.0,1.0,0.9552100779667112,0.9484320557491289,1.0,1.0,normal,102
2,2,Logistic Regression,1.0,1.0,0.9587832470100839,0.9618055555555556,0.9733333333333333,0.9400000000000001,normal,102
3,3,Logistic Regression,1.0,1.0,0.95511821437274,0.9514899514899515,0.976190476190476,0.9814814814814814,normal,102
4,4,Logistic Regression,1.0,1.0,0.957610885105382,0.9611111111111111,0.9809090909090908,0.9600000000000001,normal,102
5,5,Logistic Regression,1.0,1.0,0.9477275256294205,0.9506944444444445,0.9809090909090908,0.9600000000000001,normal,102
6,6,Logistic Regression,1.0,1.0,0.9574628553855336,0.9590277777777778,0.9909090909090909,0.9800000000000001,normal,102
7,7,Logistic Regression,1.0,1.0,0.9486088936474172,0.9480609418282548,1.0,1.0,normal,102
8,8,Logistic Regression,1.0,1.0,0.9516689223782607,0.9562499999999999,0.9833333333333333,0.96,normal,102
9,9,Logistic Regression,1.0,1.0,0.9641888591674324,0.9645833333333333,0.9497222222222222,0.9,normal,102
10,10,Logistic Regression,1.0,1.0,0.969266008057382,0.9695079695079696,0.9626543209876544,0.9444444444444444,normal,102
11,11,Logistic Regression,1.0,1.0,0.9498415188229018,0.9459459459459458,0.9999999999999998,1.0,normal,102
12,12,Logistic Regression,1.0,1.0,0.9676962616870667,0.9707317073170731,0.9649678604224059,0.9090909090909091,normal,102
13,13,Logistic Regression,1.0,1.0,0.9610686476778352,0.9625779625779626,0.9888888888888889,0.9814814814814815,normal,102
14,14,Logistic Regression,1.0,1.0,0.9591993806922995,0.9577269577269577,0.9682539682539681,0.9642857142857143,normal,102
15,15,Logistic Regression,1.0,1.0,0.9469508655588389,0.945983379501385,0.9999999999999998,1.0,normal,102
16,16,Logistic Regression,1.0,1.0,0.9527028373499384,0.9536011080332409,0.975,0.9642857142857143,normal,102
17,17,Logistic Regression,1.0,1.0,0.9668500603728922,0.9674289674289674,0.9502840909090909,0.9285714285714286,normal,102
18,18,Logistic Regression,1.0,1.0,0.9542144068964422,0.9563409563409564,0.9797979797979799,0.962962962962963,normal,102
19,19,Logistic Regression,1.0,1.0,0.9473131599949409,0.9466389466389467,1.0,1.0,normal,102
20,20,Logistic Regression,1.0,1.0,0.9586918579875076,0.9570637119113573,1.0,1.0,normal,102
21,21,Logistic Regression,1.0,1.0,0.9559185121991609,0.954954954954955,1.0,1.0,normal,102
22,22,Logistic Regression,1.0,1.0,0.9641611161625326,0.9626038781163435,0.9821428571428572,0.9821428571428571,normal,102
23,23,Logistic Regression,1.0,1.0,0.974873997134714,0.9736659736659737,0.9444444444444444,0.9444444444444445,normal,102
24,24,Logistic Regression,1.0,1.0,0.9586983412310446,0.9577269577269578,0.9682539682539681,0.9642857142857143,normal,102
25,25,Logistic Regression,1.0,1.0,0.9501344281508526,0.9410569105691056,1.0,1.0,normal,102
26,26,Logistic Regression,1.0,1.0,0.9705937714447466,0.9702009702009702,0.8865936147186148,0.875,normal,102
27,27,Logistic Regression,1.0,1.0,0.9734154148357389,0.9688149688149688,0.9583333333333334,0.962962962962963,normal,102
28,28,Logistic Regression,1.0,1.0,0.9483232914459594,0.951388888888889,1.0,1.0,normal,102
29,29,Logistic Regression,1.0,1.0,0.9624321088373602,0.9611919611919612,0.9888888888888889,0.9814814814814815,normal,102
30,30,Logistic Regression,1.0,1.0,0.9541426568069681,0.952875952875953,0.9999999999999998,1.0,normal,102
31,31,Logistic Regression,1.0,1.0,0.9567961758496264,0.9563409563409564,0.9888888888888889,0.9814814814814815,normal,102
32,32,Logistic Regression,1.0,1.0,0.9508544739853493,0.954954954954955,1.0,1.0,normal,102
33,33,Logistic Regression,1.0,1.0,0.9643821366502147,0.9572829131652661,1.0,1.0,normal,102
34,34,Logistic Regression,1.0,1.0,0.9544966216262771,0.957033957033957,1.0,1.0,normal,102
35,35,Logistic Regression,1.0,1.0,0.9577666088650851,0.9625,0.9626543209876544,0.9444444444444444,normal,102
36,36,Logistic Regression,1.0,1.0,0.9577220495186822,0.9570637119113573,0.9821428571428572,0.9821428571428571,normal,102
37,37,Logistic Regression,1.0,1.0,0.9467836358866502,0.9452908587257618,0.9999999999999998,1.0,normal,102
38,38,Logistic Regression,1.0,1.0,0.9453229335912952,0.9425207756232687,0.9999999999999998,1.0,normal,102
39,39,Logistic Regression,1.0,1.0,0.9633722600044639,0.9618055555555556,0.9428571428571428,0.9600000000000001,normal,102
40,40,Logistic Regression,1.0,1.0,0.943683678761664,0.9431739431739432,1.0,1.0,normal,102
41,41,Logistic Regression,1.0,1.0,0.9836019628613157,0.9806094182825486,0.8711670274170275,0.8392857142857142,normal,102
42,42,Logistic Regression,1.0,1.0,0.9564336519522257,0.9583333333333334,0.9797979797979799,0.962962962962963,normal,102
43,43,Logistic Regression,1.0,1.0,0.9586481521080485,0.9584199584199584,0.9861111111111112,0.9821428571428572,normal,102
44,44,Logistic Regression,1.0,1.0,0.9578658723945055,0.9598059598059598,0.9674523007856342,0.9444444444444445,normal,102
45,45,Logistic Regression,1.0,1.0,0.9643614273758118,0.9632963988919667,0.9571428571428571,0.9464285714285714,normal,102
46,46,Logistic Regression,1.0,1.0,0.9564130874056199,0.9574898785425101,0.9861111111111112,0.9821428571428572,normal,102
47,47,Logistic Regression,1.0,1.0,0.9646151917967214,0.9632963988919667,0.9617346938775511,0.9642857142857143,normal,102
48,48,Logistic Regression,1.0,1.0,0.9629891630454414,0.9590277777777778,0.925,0.94,normal,102
