,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6474891099604952,normal,45
1,Logistic Regression,roc_auc,1,0.6701122308861426,normal,45
2,Logistic Regression,roc_auc,2,0.6432216192096085,normal,45
3,Logistic Regression,roc_auc,3,0.6476126052451928,normal,45
4,Logistic Regression,roc_auc,4,0.6357292089321687,normal,45
5,Logistic Regression,roc_auc,5,0.6385853556818348,normal,45
6,Logistic Regression,roc_auc,6,0.6505158368949161,normal,45
7,Logistic Regression,roc_auc,7,0.6424718840435418,normal,45
8,Logistic Regression,roc_auc,8,0.6406614509246088,normal,45
9,Logistic Regression,roc_auc,9,0.6362163744563322,normal,45
10,Logistic Regression,roc_auc,10,0.6264575715476521,normal,45
11,Logistic Regression,roc_auc,11,0.6429593652610937,normal,45
12,Logistic Regression,roc_auc,12,0.63771126633773,normal,45
13,Logistic Regression,roc_auc,13,0.647876976410849,normal,45
14,Logistic Regression,roc_auc,14,0.6362132115195128,normal,45
15,Logistic Regression,roc_auc,15,0.6285132057022855,normal,45
16,Logistic Regression,roc_auc,16,0.6462232834481973,normal,45
17,Logistic Regression,roc_auc,17,0.6554249644381224,normal,45
18,Logistic Regression,roc_auc,18,0.6435498779766127,normal,45
19,Logistic Regression,roc_auc,19,0.6264760701605903,normal,45
20,Logistic Regression,roc_auc,20,0.6516915456301645,normal,45
21,Logistic Regression,roc_auc,21,0.6396039278107556,normal,45
22,Logistic Regression,roc_auc,22,0.6545779022346678,normal,45
23,Logistic Regression,roc_auc,23,0.6367962277160555,normal,45
24,Logistic Regression,roc_auc,24,0.662676633526768,normal,45
25,Logistic Regression,roc_auc,25,0.6561257636424411,normal,45
26,Logistic Regression,roc_auc,26,0.651344541517952,normal,45
27,Logistic Regression,roc_auc,27,0.642368693470754,normal,45
28,Logistic Regression,roc_auc,28,0.6522239422291022,normal,45
29,Logistic Regression,roc_auc,29,0.6516734950814075,normal,45
30,Logistic Regression,roc_auc,30,0.653043119207744,normal,45
31,Logistic Regression,roc_auc,31,0.6328076699650077,normal,45
32,Logistic Regression,roc_auc,32,0.6389435665633189,normal,45
33,Logistic Regression,roc_auc,33,0.6335851752218185,normal,45
34,Logistic Regression,roc_auc,34,0.6388694232397323,normal,45
35,Logistic Regression,roc_auc,35,0.6482102828678171,normal,45
36,Logistic Regression,roc_auc,36,0.6342164085583314,normal,45
37,Logistic Regression,roc_auc,37,0.6379811724360767,normal,45
38,Logistic Regression,roc_auc,38,0.6418198390467298,normal,45
39,Logistic Regression,roc_auc,39,0.6383367755693246,normal,45
40,Logistic Regression,roc_auc,40,0.6264192257364213,normal,45
41,Logistic Regression,roc_auc,41,0.6412210517145511,normal,45
42,Logistic Regression,roc_auc,42,0.6492154976339558,normal,45
43,Logistic Regression,roc_auc,43,0.6342026340505464,normal,45
44,Logistic Regression,roc_auc,44,0.6299649674290931,normal,45
45,Logistic Regression,roc_auc,45,0.6486639549673434,normal,45
46,Logistic Regression,roc_auc,46,0.6399702208987066,normal,45
47,Logistic Regression,roc_auc,47,0.631972208283201,normal,45
48,Logistic Regression,roc_auc,48,0.6491561717772215,normal,45
49,Logistic Regression,roc_auc,49,0.6495336220149431,normal,45
50,Logistic Regression,average_precision,0,0.5511372638258227,normal,45
51,Logistic Regression,average_precision,1,0.5653986914386293,normal,45
52,Logistic Regression,average_precision,2,0.5373226394658602,normal,45
53,Logistic Regression,average_precision,3,0.5394732306808471,normal,45
54,Logistic Regression,average_precision,4,0.5489909700528806,normal,45
55,Logistic Regression,average_precision,5,0.5439607188490319,normal,45
56,Logistic Regression,average_precision,6,0.545886990570513,normal,45
57,Logistic Regression,average_precision,7,0.5399338822046731,normal,45
58,Logistic Regression,average_precision,8,0.5296054562655319,normal,45
59,Logistic Regression,average_precision,9,0.5179644042109374,normal,45
60,Logistic Regression,average_precision,10,0.5332095021136807,normal,45
61,Logistic Regression,average_precision,11,0.5368437296552692,normal,45
62,Logistic Regression,average_precision,12,0.5254064912071978,normal,45
63,Logistic Regression,average_precision,13,0.5438342333800392,normal,45
64,Logistic Regression,average_precision,14,0.5341013870313644,normal,45
65,Logistic Regression,average_precision,15,0.5264000742715438,normal,45
66,Logistic Regression,average_precision,16,0.555828952918311,normal,45
67,Logistic Regression,average_precision,17,0.5532240408819272,normal,45
68,Logistic Regression,average_precision,18,0.548518570806368,normal,45
69,Logistic Regression,average_precision,19,0.5226851730588058,normal,45
70,Logistic Regression,average_precision,20,0.5569127992990925,normal,45
71,Logistic Regression,average_precision,21,0.5471463415959217,normal,45
72,Logistic Regression,average_precision,22,0.548676591880789,normal,45
73,Logistic Regression,average_precision,23,0.5463382194467963,normal,45
74,Logistic Regression,average_precision,24,0.5466412077762621,normal,45
75,Logistic Regression,average_precision,25,0.552165019135655,normal,45
76,Logistic Regression,average_precision,26,0.5626022937020598,normal,45
77,Logistic Regression,average_precision,27,0.5412864124747669,normal,45
78,Logistic Regression,average_precision,28,0.5459120984192904,normal,45
79,Logistic Regression,average_precision,29,0.5364043301620098,normal,45
80,Logistic Regression,average_precision,30,0.5480558699217978,normal,45
81,Logistic Regression,average_precision,31,0.5341717302654565,normal,45
82,Logistic Regression,average_precision,32,0.5427697903245782,normal,45
83,Logistic Regression,average_precision,33,0.543025888972792,normal,45
84,Logistic Regression,average_precision,34,0.5447146097501431,normal,45
85,Logistic Regression,average_precision,35,0.551701549530085,normal,45
86,Logistic Regression,average_precision,36,0.5527776656949919,normal,45
87,Logistic Regression,average_precision,37,0.534642935374765,normal,45
88,Logistic Regression,average_precision,38,0.5459046360196729,normal,45
89,Logistic Regression,average_precision,39,0.5313859227523293,normal,45
90,Logistic Regression,average_precision,40,0.5438313901048806,normal,45
91,Logistic Regression,average_precision,41,0.541570555553466,normal,45
92,Logistic Regression,average_precision,42,0.5339811376848861,normal,45
93,Logistic Regression,average_precision,43,0.5426651868563257,normal,45
94,Logistic Regression,average_precision,44,0.5405275493808801,normal,45
95,Logistic Regression,average_precision,45,0.554642591521946,normal,45
96,Logistic Regression,average_precision,46,0.5402945948976907,normal,45
97,Logistic Regression,average_precision,47,0.5342996360593325,normal,45
98,Logistic Regression,average_precision,48,0.5411340051024776,normal,45
99,Logistic Regression,average_precision,49,0.5432146540789387,normal,45
