,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.8303571428571428,0.8,0.5382801133331334,0.5232155232155233,0.694047619047619,0.5555555555555556,normal,329
22,22,Logistic Regression,0.8166666666666667,0.75,0.5878511884409601,0.5614035087719298,0.461027861027861,0.4107142857142857,normal,329
23,23,Logistic Regression,0.8303571428571428,0.75,0.554071691329195,0.5148648648648649,0.6814204314204314,0.6851851851851852,normal,329
24,24,Logistic Regression,0.8928571428571428,0.8125,0.5374381046072413,0.4892037786774629,0.7186206650492364,0.6785714285714286,normal,329
25,25,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5303401619945315,0.5298611111111111,0.7433333333333334,0.8400000000000001,normal,329
26,26,Logistic Regression,0.8875,0.875,0.5045524478752532,0.5040485829959515,0.6790140415140415,0.5357142857142857,normal,329
27,27,Logistic Regression,0.9666666666666666,0.95,0.5339340176409089,0.48371448371448367,0.5026806526806527,0.5925925925925927,normal,329
28,28,Logistic Regression,0.8928571428571428,0.85,0.5248710531649646,0.5031185031185031,0.7194725028058362,0.5370370370370371,normal,329
29,29,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5410266173035392,0.5301455301455301,0.7064111814111813,0.537037037037037,normal,329
30,30,Logistic Regression,0.9266666666666665,0.9,0.5467451713837621,0.5318559556786703,0.4232073482073482,0.3928571428571428,normal,329
31,31,Logistic Regression,1.0,1.0,0.5234014463205375,0.5033783783783784,0.6544853294853294,0.5185185185185185,normal,329
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5430004838548961,0.55,0.6023334690001356,0.31481481481481477,normal,329
33,33,Logistic Regression,0.885,0.8,0.6240110140285668,0.5798319327731093,0.4769230769230769,0.5,normal,329
34,34,Logistic Regression,0.9428571428571428,0.9,0.5760167255993811,0.5481635481635482,0.4804029304029304,0.375,normal,329
35,35,Logistic Regression,0.525,0.4375,0.5013262765541945,0.48716216216216224,0.46353276353276346,0.16666666666666669,normal,329
36,36,Logistic Regression,0.8875,0.875,0.5377011586985085,0.4865047233468286,0.7036546786546787,0.6964285714285714,normal,329
37,37,Logistic Regression,1.0,1.0,0.536833972940451,0.49122807017543857,0.597192093620665,0.5892857142857143,normal,329
38,38,Logistic Regression,0.8875,0.875,0.5721959392420373,0.5269905533063428,0.49234693877551017,0.5357142857142857,normal,329
39,39,Logistic Regression,0.9266666666666665,0.9,0.607319343397787,0.5409722222222222,0.4704761904761905,0.4600000000000001,normal,329
40,40,Logistic Regression,0.8541666666666666,0.8125,0.5075080375813316,0.4891891891891893,0.7941798941798943,0.6481481481481481,normal,329
41,41,Logistic Regression,0.875,0.75,0.5255779555180694,0.49527665317138997,0.728111471861472,0.7321428571428571,normal,329
42,42,Logistic Regression,0.9166666666666666,0.875,0.5584871256958814,0.5466216216216216,0.6006820340153673,0.33333333333333337,normal,329
43,43,Logistic Regression,1.0,1.0,0.563489569353541,0.5209176788124157,0.45560897435897435,0.30357142857142855,normal,329
44,44,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5145436086361856,0.5072765072765073,0.6709173542506877,0.5,normal,329
45,45,Logistic Regression,1.0,1.0,0.5396336577538703,0.5006747638326585,0.5141112855398569,0.5535714285714286,normal,329
46,46,Logistic Regression,0.7678571428571428,0.7,0.5333371199552346,0.5180055401662049,0.6624660062160063,0.5357142857142857,normal,329
47,47,Logistic Regression,0.7861904761904761,0.75,0.5555986616755133,0.518005540166205,0.4803030303030303,0.5178571428571428,normal,329
48,48,Logistic Regression,1.0,1.0,0.6190422603885453,0.5494579945799458,0.24775058275058276,0.15999999999999998,normal,329
49,49,Logistic Regression,0.4511904761904762,0.45,0.5265331726734976,0.4878724878724879,0.9603174603174605,0.9074074074074073,normal,329
50,50,Logistic Regression,0.7470238095238095,0.6875,0.5444738570305234,0.49999999999999994,0.713771645021645,0.75,normal,329
51,51,Logistic Regression,0.8875,0.875,0.5682210841787488,0.5385135135135135,0.3619200244200244,0.3703703703703704,normal,329
52,52,Logistic Regression,0.8166666666666667,0.75,0.5134853299191429,0.5216216216216216,0.661966736966737,0.5,normal,329
53,53,Logistic Regression,0.8541666666666666,0.8125,0.5580521185345803,0.5101626016260163,0.501984126984127,0.54,normal,329
54,54,Logistic Regression,0.8875,0.9,0.5412468434339825,0.5225225225225225,0.551984126984127,0.40740740740740744,normal,329
55,55,Logistic Regression,0.95,0.9375,0.5218652003838173,0.49595141700404866,0.5465277777777777,0.5,normal,329
56,56,Logistic Regression,0.8541666666666666,0.85,0.5388606864538297,0.5051975051975052,0.6197278911564625,0.5714285714285714,normal,329
57,57,Logistic Regression,0.9166666666666666,0.875,0.5381090719542239,0.5229419703103914,0.6706807081807082,0.5357142857142857,normal,329
58,58,Logistic Regression,0.81,0.8,0.5657827279987483,0.5325484764542936,0.5239839525553811,0.4285714285714286,normal,329
59,59,Logistic Regression,0.8928571428571428,0.85,0.5242835934131267,0.5131578947368421,0.5839556277056277,0.4642857142857143,normal,329
60,60,Logistic Regression,0.8528571428571428,0.8,0.5157284403811542,0.5031185031185031,0.6368933150183151,0.5714285714285714,normal,329
61,61,Logistic Regression,0.9028571428571428,0.85,0.5045697176413324,0.5401662049861495,0.6080498866213152,0.44642857142857145,normal,329
62,62,Logistic Regression,1.0,1.0,0.621080851625679,0.5408163265306123,0.23677156177156175,0.3181818181818182,normal,329
63,63,Logistic Regression,0.8766666666666667,0.85,0.5859428064772915,0.5145833333333334,0.34978354978354975,0.38,normal,329
64,64,Logistic Regression,1.0,1.0,0.5159395916897447,0.49122807017543857,0.6835279304029305,0.5535714285714286,normal,329
65,65,Logistic Regression,0.7961904761904761,0.7,0.5363912609451859,0.48614958448753465,0.7858070500927643,0.7857142857142857,normal,329
66,66,Logistic Regression,0.7333333333333333,0.75,0.5257684163013124,0.5086625086625087,0.7114376364376365,0.5740740740740741,normal,329
67,67,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5563451312202228,0.5204435204435204,0.6343846629560915,0.5357142857142856,normal,329
68,68,Logistic Regression,0.9666666666666666,0.95,0.5607887253598367,0.5034626038781163,0.4502576788291074,0.46428571428571425,normal,329
69,69,Logistic Regression,0.5666666666666667,0.5625,0.5568081870201749,0.5128205128205129,0.7988095238095236,0.75,normal,329
70,70,Logistic Regression,1.0,1.0,0.5784906332898261,0.533108108108108,0.4708624708624709,0.3888888888888889,normal,329
71,71,Logistic Regression,0.95,0.9375,0.5580125551172016,0.5067567567567568,0.5169312169312169,0.46296296296296297,normal,329
72,72,Logistic Regression,0.9028571428571428,0.85,0.5840086966146252,0.5606375606375607,0.32171717171717173,0.25925925925925924,normal,329
73,73,Logistic Regression,0.8166666666666667,0.8,0.5604986650237866,0.5436288088642659,0.474618783993784,0.375,normal,329
74,74,Logistic Regression,0.9166666666666666,0.9,0.5572295686670881,0.5506944444444445,0.5583458208458209,0.24,normal,329
75,75,Logistic Regression,0.95,0.9375,0.5652376555516582,0.5155195681511471,0.5223665223665224,0.5178571428571428,normal,329
76,76,Logistic Regression,0.8541666666666666,0.8125,0.5082463885396068,0.49390243902439024,0.8792063492063492,0.74,normal,329
77,77,Logistic Regression,0.8583333333333333,0.75,0.5735617592460637,0.5472222222222223,0.4596503496503497,0.44,normal,329
78,78,Logistic Regression,0.6791666666666667,0.75,0.5325766432563034,0.5360544217687075,0.8146631146631147,0.5454545454545454,normal,329
79,79,Logistic Regression,0.75,0.65,0.5441124477032185,0.5062326869806094,0.666220238095238,0.6428571428571429,normal,329
80,80,Logistic Regression,0.9266666666666665,0.9,0.5446422590922579,0.5373961218836565,0.4533490319204605,0.37499999999999994,normal,329
81,81,Logistic Regression,0.95,0.9375,0.5404627846337902,0.5277027027027027,0.6639610389610389,0.5185185185185186,normal,329
82,82,Logistic Regression,0.8166666666666667,0.75,0.5013946293786868,0.508108108108108,0.6873663373663375,0.4814814814814814,normal,329
83,83,Logistic Regression,0.8875,0.875,0.5769960306222114,0.5094850948509486,0.3913170163170163,0.5,normal,329
84,84,Logistic Regression,1.0,1.0,0.5727829429708512,0.534412955465587,0.42688110500610504,0.25,normal,329
85,85,Logistic Regression,0.9028571428571428,0.85,0.5175696170323585,0.4958448753462604,0.7083333333333333,0.6607142857142857,normal,329
86,86,Logistic Regression,0.8041666666666667,0.8125,0.5311120144549911,0.4939271255060728,0.6532578532578532,0.6428571428571428,normal,329
87,87,Logistic Regression,0.8875,0.875,0.5583624180513027,0.5074224021592443,0.5056388056388056,0.5357142857142857,normal,329
88,88,Logistic Regression,0.8261904761904761,0.75,0.6016721328196282,0.5393728222996516,0.3326048951048951,0.45454545454545453,normal,329
89,89,Logistic Regression,0.9166666666666666,0.875,0.5543566975139865,0.5411605937921727,0.4778429903429903,0.39285714285714285,normal,329
90,90,Logistic Regression,0.95,0.9375,0.5760214363937379,0.5216216216216216,0.5424242424242425,0.5185185185185186,normal,329
91,91,Logistic Regression,0.8766666666666667,0.85,0.5715924838761826,0.525987525987526,0.5954415954415955,0.611111111111111,normal,329
92,92,Logistic Regression,0.6683333333333333,0.65,0.5151144060645391,0.4861495844875346,0.7996598639455781,0.7499999999999999,normal,329
93,93,Logistic Regression,0.7708333333333333,0.75,0.5575325536268664,0.5033783783783784,0.637037037037037,0.7037037037037037,normal,329
94,94,Logistic Regression,0.7333333333333333,0.75,0.49246405295785034,0.5003484320557491,0.8671578421578423,0.5909090909090909,normal,329
95,95,Logistic Regression,0.9666666666666666,0.95,0.5122705138344614,0.5104166666666667,0.4885500302166969,0.24074074074074073,normal,329
96,96,Logistic Regression,0.9166666666666666,0.9,0.49578879236035867,0.5013888888888889,0.7122510822510821,0.54,normal,329
97,97,Logistic Regression,0.8541666666666666,0.8125,0.554263451716982,0.5215924426450742,0.5561244311244311,0.4821428571428572,normal,329
98,98,Logistic Regression,0.95,0.9500000000000001,0.5418682518441068,0.55,0.5875649350649351,0.32,normal,329
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5487689531376053,0.5481029810298103,0.5396131646131647,0.21999999999999997,normal,329
100,100,Logistic Regression,1.0,1.0,0.5430470383556252,0.5107962213225371,0.6976190476190476,0.625,normal,329
101,101,Logistic Regression,0.8083333333333333,0.7,0.5223946077090535,0.4979166666666667,0.7428451178451179,0.6666666666666667,normal,329
102,102,Logistic Regression,0.6458333333333333,0.6875,0.5546183514002039,0.49122807017543857,0.7667594310451453,0.7857142857142857,normal,329
103,103,Logistic Regression,0.7470238095238095,0.6875,0.5842228265031103,0.4863201094391245,0.5535714285714286,0.7222222222222221,normal,329
104,104,Logistic Regression,0.6683333333333333,0.65,0.5370945573725721,0.5131578947368421,0.6651404151404152,0.5535714285714286,normal,329
105,105,Logistic Regression,0.9166666666666666,0.875,0.515339408871158,0.4979757085020243,0.6996598639455782,0.6964285714285714,normal,329
106,106,Logistic Regression,0.8166666666666667,0.8,0.5183630110775859,0.5145833333333334,0.7828463203463203,0.54,normal,329
107,107,Logistic Regression,0.8761904761904762,0.8,0.531653391672582,0.5069252077562327,0.5810657596371882,0.5714285714285714,normal,329
108,108,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5629547450292004,0.5528455284552845,0.6187320255502072,0.20454545454545456,normal,329
109,109,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5606451257808823,0.5067750677506775,0.4848484848484848,0.5454545454545454,normal,329
110,110,Logistic Regression,0.8611111111111112,0.75,0.542479087216656,0.5433125433125433,0.6414159914159914,0.37037037037037035,normal,329
111,111,Logistic Regression,0.925,0.8500000000000001,0.516354353369765,0.5239085239085239,0.591045066045066,0.42857142857142855,normal,329
112,112,Logistic Regression,1.0,1.0,0.5705994788835608,0.5357624831309042,0.512694597069597,0.4285714285714286,normal,329
113,113,Logistic Regression,0.7861904761904761,0.75,0.5532885174234428,0.5162855162855162,0.5916305916305916,0.5740740740740741,normal,329
114,114,Logistic Regression,0.9166666666666666,0.875,0.5678315064101562,0.5601351351351351,0.5735147568480902,0.3148148148148148,normal,329
115,115,Logistic Regression,0.71,0.75,0.6152658600043726,0.553014553014553,0.3708485958485959,0.38888888888888895,normal,329
116,116,Logistic Regression,0.8125,0.6875,0.5556712232467104,0.5175438596491229,0.6639204545454546,0.6785714285714286,normal,329
117,117,Logistic Regression,0.9166666666666666,0.875,0.5446212377833088,0.497972972972973,0.5728225478225477,0.4814814814814815,normal,329
118,118,Logistic Regression,0.7861904761904761,0.75,0.5374028968889446,0.5315315315315315,0.5977910977910978,0.4821428571428572,normal,329
119,119,Logistic Regression,0.95,0.9375,0.5176664349453963,0.5013495276653172,0.6766826923076923,0.5535714285714286,normal,329
120,120,Logistic Regression,0.7861904761904761,0.75,0.5214883657913219,0.49930747922437674,0.7043040293040292,0.6607142857142857,normal,329
121,121,Logistic Regression,0.8303571428571428,0.8,0.46965758519876555,0.4926829268292683,0.8427423586514495,0.6363636363636364,normal,329
122,122,Logistic Regression,0.7470238095238095,0.75,0.5187604445323025,0.5305555555555556,0.7160173160173159,0.48,normal,329
123,123,Logistic Regression,0.8166666666666667,0.75,0.5177553949034219,0.5040485829959513,0.7008769008769009,0.6607142857142858,normal,329
124,124,Logistic Regression,0.7095238095238094,0.625,0.5390699512606417,0.5175438596491229,0.7344065656565657,0.6607142857142858,normal,329
125,125,Logistic Regression,0.95,0.9500000000000001,0.5822377939913707,0.525,0.4110750360750361,0.5,normal,329
126,126,Logistic Regression,0.7678571428571428,0.625,0.5342985537551881,0.5114864864864864,0.7879527879527881,0.6666666666666666,normal,329
127,127,Logistic Regression,0.95,0.9375,0.5088651747101498,0.5013550135501355,0.7220337995337994,0.45999999999999996,normal,329
128,128,Logistic Regression,0.6678571428571428,0.5625,0.4800737976721413,0.5168918918918919,0.47475610808944135,0.20370370370370372,normal,329
129,129,Logistic Regression,0.5666666666666667,0.5,0.5190041249595891,0.5033738191632928,0.7548546691403835,0.7678571428571428,normal,329
130,130,Logistic Regression,0.95,0.9375,0.5218151683121923,0.4851551956815115,0.6465677179962894,0.5535714285714286,normal,329
131,131,Logistic Regression,0.8928571428571428,0.85,0.5130558842805416,0.516978516978517,0.6629028379028379,0.5,normal,329
132,132,Logistic Regression,0.7333333333333333,0.75,0.5512856466810123,0.5096952908587258,0.5793612637362637,0.5178571428571428,normal,329
133,133,Logistic Regression,0.8166666666666667,0.75,0.5162240901504659,0.4865047233468286,0.8538690476190476,0.8035714285714286,normal,329
134,134,Logistic Regression,0.8350000000000001,0.75,0.5539113534984892,0.5176715176715178,0.5957656926406927,0.5892857142857143,normal,329
135,135,Logistic Regression,0.8766666666666667,0.85,0.48340942171424894,0.4847222222222222,0.7242063492063493,0.6111111111111112,normal,329
136,136,Logistic Regression,0.7708333333333333,0.75,0.5660172145124968,0.505420054200542,0.5769230769230769,0.6399999999999999,normal,329
137,137,Logistic Regression,0.9166666666666666,0.875,0.5250959728215564,0.5229419703103914,0.5088480963480964,0.375,normal,329
138,138,Logistic Regression,0.5666666666666667,0.5625,0.49667821125925316,0.5006775067750677,0.7994122544122544,0.62,normal,329
139,139,Logistic Regression,0.9166666666666666,0.875,0.5436674727194658,0.5128205128205128,0.6310221028971029,0.5714285714285714,normal,329
140,140,Logistic Regression,0.8875,0.875,0.5817372860431382,0.5655405405405406,0.516347849681183,0.3333333333333333,normal,329
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5417980216564282,0.543918918918919,0.5922537339204006,0.31481481481481477,normal,329
142,142,Logistic Regression,0.5666666666666667,0.5,0.551336624278107,0.49595141700404854,0.7548546691403835,0.7678571428571428,normal,329
143,143,Logistic Regression,0.8928571428571428,0.85,0.543093482515558,0.5152354570637119,0.518143315018315,0.4821428571428572,normal,329
144,144,Logistic Regression,0.71,0.75,0.5391341856747878,0.5058905058905059,0.719047619047619,0.6607142857142857,normal,329
145,145,Logistic Regression,0.9428571428571428,0.9,0.5515885736155421,0.49341649341649346,0.5638528138528138,0.5925925925925926,normal,329
146,146,Logistic Regression,0.9166666666666666,0.875,0.5303629290240088,0.5074324324324324,0.2978428978428978,0.16666666666666666,normal,329
147,147,Logistic Regression,0.7333333333333333,0.6875,0.5141566252863646,0.48644986449864497,0.7669555444555445,0.72,normal,329
148,148,Logistic Regression,0.7708333333333333,0.8,0.562818072328719,0.5249307479224377,0.5275613275613276,0.5,normal,329
149,149,Logistic Regression,0.8928571428571428,0.8125,0.551542859486831,0.49796747967479676,0.5417748917748917,0.6,normal,329
150,150,Logistic Regression,1.0,1.0,0.5954761415568333,0.5412162162162162,0.3494949494949495,0.3148148148148148,normal,329
151,151,Logistic Regression,1.0,1.0,0.5408919174533515,0.49896049896049893,0.6203000703000704,0.5185185185185185,normal,329
152,152,Logistic Regression,0.6071428571428572,0.375,0.5607789388038893,0.5081081081081081,0.810515873015873,0.8333333333333334,normal,329
153,153,Logistic Regression,0.9111111111111112,0.8,0.533013080713194,0.48856548856548854,0.5994047619047619,0.6666666666666667,normal,329
154,154,Logistic Regression,1.0,1.0,0.5740126205583682,0.513550135501355,0.4596503496503497,0.44,normal,329
155,155,Logistic Regression,0.9166666666666666,0.875,0.5540485569089395,0.5209176788124157,0.4706039991754277,0.42857142857142855,normal,329
156,156,Logistic Regression,0.9166666666666666,0.875,0.5588370806304075,0.5006775067750677,0.3899567099567099,0.56,normal,329
157,157,Logistic Regression,0.9428571428571428,0.9,0.5505775902727496,0.5197505197505198,0.40645465645465645,0.40740740740740744,normal,329
158,158,Logistic Regression,0.6916666666666667,0.65,0.5519645610691806,0.49375,0.6160714285714285,0.6851851851851852,normal,329
159,159,Logistic Regression,0.8928571428571428,0.85,0.551731082217328,0.5433125433125433,0.5760381593714927,0.3148148148148148,normal,329
160,160,Logistic Regression,0.9166666666666666,0.875,0.565603101068142,0.5256410256410257,0.5984650270364555,0.5535714285714286,normal,329
161,161,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5692523948641235,0.5488565488565489,0.45672259838926504,0.1481481481481481,normal,329
162,162,Logistic Regression,0.6791666666666667,0.8,0.5217651319147575,0.5152777777777777,0.7559598734598734,0.56,normal,329
163,163,Logistic Regression,0.8761904761904762,0.8,0.543909401199676,0.4892584892584893,0.6054945054945055,0.6481481481481481,normal,329
164,164,Logistic Regression,1.0,1.0,0.5485063162950137,0.5128378378378379,0.6454425204425205,0.5,normal,329
165,165,Logistic Regression,0.8875,0.9,0.5875824086382961,0.5786555786555787,0.4558808475475142,0.1296296296296296,normal,329
166,166,Logistic Regression,0.9428571428571428,0.9,0.5733634124260658,0.5013888888888889,0.3557142857142857,0.5,normal,329
167,167,Logistic Regression,0.8875,0.875,0.5597884832195202,0.5357624831309042,0.5979895104895105,0.44642857142857145,normal,329
168,168,Logistic Regression,0.9166666666666666,0.9,0.5290713848832989,0.48579348579348575,0.6135753135753135,0.5714285714285714,normal,329
169,169,Logistic Regression,0.9028571428571428,0.85,0.588368287992051,0.5069444444444444,0.41217893217893214,0.6,normal,329
170,170,Logistic Regression,0.875,0.75,0.5669398571347111,0.5095238095238095,0.37351190476190477,0.5681818181818182,normal,329
171,171,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5747499182183494,0.5290858725761772,0.5360771173271173,0.4642857142857143,normal,329
172,172,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5321010591467763,0.49238227146814406,0.7524621212121213,0.7321428571428571,normal,329
173,173,Logistic Regression,0.9028571428571428,0.85,0.5839368781416453,0.5446985446985448,0.407034632034632,0.40740740740740744,normal,329
174,174,Logistic Regression,0.7928571428571428,0.75,0.5073221123479953,0.48684210526315785,0.709753787878788,0.6785714285714286,normal,329
175,175,Logistic Regression,0.7708333333333333,0.75,0.541520451888884,0.4973009446693657,0.6888888888888889,0.6964285714285714,normal,329
176,176,Logistic Regression,0.9166666666666666,0.9,0.49301914251494827,0.5042016806722689,0.8596602471602472,0.5555555555555556,normal,329
177,177,Logistic Regression,0.8875,0.875,0.5606025129699803,0.48577235772357724,0.49090909090909085,0.6599999999999999,normal,329
178,178,Logistic Regression,0.95,0.9500000000000001,0.5795102483898796,0.5270833333333333,0.39279609279609284,0.4444444444444444,normal,329
179,179,Logistic Regression,0.9028571428571428,0.85,0.4997900604303258,0.4864864864864865,0.7656406093906094,0.6607142857142858,normal,329
180,180,Logistic Regression,0.8083333333333333,0.7,0.5399795469322412,0.5193905817174516,0.5509902795617081,0.5,normal,329
181,181,Logistic Regression,0.8528571428571428,0.8,0.5398785876300565,0.4934164934164934,0.5685221028971029,0.5714285714285714,normal,329
182,182,Logistic Regression,0.8528571428571428,0.8,0.5726078469176729,0.534996534996535,0.37417027417027415,0.40740740740740744,normal,329
183,183,Logistic Regression,0.8041666666666667,0.8125,0.54168528029761,0.520242914979757,0.622169893598465,0.5714285714285714,normal,329
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5855085877009027,0.5047425474254742,0.4105555555555555,0.6000000000000001,normal,329
185,185,Logistic Regression,0.95,0.9375,0.5701234686557825,0.5128205128205128,0.5698232323232323,0.5714285714285714,normal,329
186,186,Logistic Regression,0.8125,0.75,0.5285883062277237,0.5183645183645184,0.627922077922078,0.625,normal,329
187,187,Logistic Regression,0.7470238095238095,0.6875,0.5110390926208367,0.4946018893387314,0.7656520562770562,0.6428571428571428,normal,329
188,188,Logistic Regression,0.8766666666666667,0.85,0.5588714785437854,0.5194444444444445,0.28146853146853146,0.3,normal,329
189,189,Logistic Regression,1.0,1.0,0.4774915346583154,0.505420054200542,0.722564935064935,0.44,normal,329
190,190,Logistic Regression,0.95,0.9375,0.5273730509202591,0.49325236167341424,0.6996598639455782,0.7321428571428571,normal,329
191,191,Logistic Regression,0.8875,0.9,0.5709608478376742,0.5590277777777778,0.566994116994117,0.3,normal,329
192,192,Logistic Regression,0.8875,0.9,0.5598199640767967,0.5301455301455301,0.6928451178451178,0.6111111111111112,normal,329
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5790593770401581,0.5546558704453441,0.40442612942612943,0.3392857142857143,normal,329
194,194,Logistic Regression,0.6458333333333333,0.6875,0.5379243991981189,0.4885135135135135,0.8363235529902198,0.7777777777777779,normal,329
195,195,Logistic Regression,0.95,0.9375,0.531617373143078,0.5161943319838056,0.5965277777777778,0.4821428571428572,normal,329
196,196,Logistic Regression,0.9266666666666665,0.9,0.5322616136088809,0.4965277777777778,0.5296503496503497,0.58,normal,329
197,197,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5580252684779913,0.5447154471544716,0.6002976821158639,0.1590909090909091,normal,329
198,198,Logistic Regression,1.0,1.0,0.5483851739980148,0.5310810810810811,0.47938172938172935,0.20370370370370372,normal,329
199,199,Logistic Regression,0.7595238095238095,0.7,0.574442629888757,0.5076388888888889,0.4442857142857143,0.66,normal,329
