,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,-1.33700301052396,Logistic Regression,normal,80
0,46,biomarker,3.8204842134608237,Logistic Regression,normal,80
1,46,Intercept,-2.2136618266284733,Logistic Regression,normal,80
0,47,biomarker,1.3246071604875198,Logistic Regression,normal,80
1,47,Intercept,-0.5428006450091709,Logistic Regression,normal,80
0,48,biomarker,2.1177267587780086,Logistic Regression,normal,80
1,48,Intercept,-0.7367845897642359,Logistic Regression,normal,80
0,49,biomarker,2.4031372120833288,Logistic Regression,normal,80
1,49,Intercept,-1.128391855259917,Logistic Regression,normal,80
0,50,biomarker,2.836813237327027,Logistic Regression,normal,80
1,50,Intercept,-1.5598618660889843,Logistic Regression,normal,80
0,51,biomarker,1.9975420486889617,Logistic Regression,normal,80
1,51,Intercept,-0.7974768985191881,Logistic Regression,normal,80
0,52,biomarker,3.2606733696035968,Logistic Regression,normal,80
1,52,Intercept,-1.5099203737619322,Logistic Regression,normal,80
0,53,biomarker,2.8984280441975487,Logistic Regression,normal,80
1,53,Intercept,-1.1194766098840567,Logistic Regression,normal,80
0,54,biomarker,2.5349733545442295,Logistic Regression,normal,80
1,54,Intercept,-1.200086859272874,Logistic Regression,normal,80
0,55,biomarker,2.5639384164786936,Logistic Regression,normal,80
1,55,Intercept,-1.1515453647260434,Logistic Regression,normal,80
0,56,biomarker,3.1283121596243313,Logistic Regression,normal,80
1,56,Intercept,-1.2957856545038824,Logistic Regression,normal,80
0,57,biomarker,3.4129736482791726,Logistic Regression,normal,80
1,57,Intercept,-1.547456815559758,Logistic Regression,normal,80
0,58,biomarker,5.553376598875341,Logistic Regression,normal,80
1,58,Intercept,-3.0520403959810496,Logistic Regression,normal,80
0,59,biomarker,2.5212609473972734,Logistic Regression,normal,80
1,59,Intercept,-1.1628793430389344,Logistic Regression,normal,80
0,60,biomarker,2.6457334080591455,Logistic Regression,normal,80
1,60,Intercept,-1.1497197966942754,Logistic Regression,normal,80
0,61,biomarker,1.9329542764295526,Logistic Regression,normal,80
1,61,Intercept,-0.8626744628331109,Logistic Regression,normal,80
0,62,biomarker,3.254547778577063,Logistic Regression,normal,80
1,62,Intercept,-1.2760678836059376,Logistic Regression,normal,80
0,63,biomarker,2.7541229703658794,Logistic Regression,normal,80
1,63,Intercept,-1.1486961354438285,Logistic Regression,normal,80
0,64,biomarker,2.588480447414341,Logistic Regression,normal,80
1,64,Intercept,-1.1926535071669475,Logistic Regression,normal,80
0,65,biomarker,2.6939364733865268,Logistic Regression,normal,80
1,65,Intercept,-1.1908301924923135,Logistic Regression,normal,80
0,66,biomarker,2.244411448860648,Logistic Regression,normal,80
1,66,Intercept,-1.0713948175856625,Logistic Regression,normal,80
0,67,biomarker,2.8236558610155633,Logistic Regression,normal,80
1,67,Intercept,-1.2525892830374243,Logistic Regression,normal,80
0,68,biomarker,2.460439815890161,Logistic Regression,normal,80
1,68,Intercept,-1.0906258859793918,Logistic Regression,normal,80
0,69,biomarker,2.3054685102684105,Logistic Regression,normal,80
1,69,Intercept,-1.0267589406569972,Logistic Regression,normal,80
0,70,biomarker,3.4476322411374367,Logistic Regression,normal,80
1,70,Intercept,-1.9365033124166005,Logistic Regression,normal,80
0,71,biomarker,2.4418341939190387,Logistic Regression,normal,80
1,71,Intercept,-1.0217376226757837,Logistic Regression,normal,80
0,72,biomarker,3.2215520623015714,Logistic Regression,normal,80
1,72,Intercept,-1.3549138213442389,Logistic Regression,normal,80
0,73,biomarker,2.6838620033752476,Logistic Regression,normal,80
1,73,Intercept,-1.2376298050624828,Logistic Regression,normal,80
0,74,biomarker,1.7611592708376713,Logistic Regression,normal,80
1,74,Intercept,-0.9167881672022951,Logistic Regression,normal,80
0,75,biomarker,2.56968128929321,Logistic Regression,normal,80
1,75,Intercept,-1.1385444740465798,Logistic Regression,normal,80
0,76,biomarker,2.6344981555250104,Logistic Regression,normal,80
1,76,Intercept,-1.6134540795016712,Logistic Regression,normal,80
0,77,biomarker,3.349777823125085,Logistic Regression,normal,80
1,77,Intercept,-1.774417824187414,Logistic Regression,normal,80
0,78,biomarker,2.5321758188910555,Logistic Regression,normal,80
1,78,Intercept,-1.6131528455980284,Logistic Regression,normal,80
0,79,biomarker,2.560545226239009,Logistic Regression,normal,80
1,79,Intercept,-1.1908681277317368,Logistic Regression,normal,80
0,80,biomarker,3.4994830078014227,Logistic Regression,normal,80
1,80,Intercept,-1.5440285152143225,Logistic Regression,normal,80
0,81,biomarker,2.9708654199244315,Logistic Regression,normal,80
1,81,Intercept,-1.2989609091142023,Logistic Regression,normal,80
0,82,biomarker,2.6661262293656134,Logistic Regression,normal,80
1,82,Intercept,-1.2744051251744253,Logistic Regression,normal,80
0,83,biomarker,2.7293431447024656,Logistic Regression,normal,80
1,83,Intercept,-1.12404233547556,Logistic Regression,normal,80
0,84,biomarker,2.843931195206299,Logistic Regression,normal,80
1,84,Intercept,-1.306353289507291,Logistic Regression,normal,80
0,85,biomarker,3.2780849946518633,Logistic Regression,normal,80
1,85,Intercept,-1.8312003986933143,Logistic Regression,normal,80
0,86,biomarker,3.1295981440024003,Logistic Regression,normal,80
1,86,Intercept,-1.733645783200725,Logistic Regression,normal,80
0,87,biomarker,3.5314798148763753,Logistic Regression,normal,80
1,87,Intercept,-1.53808728244766,Logistic Regression,normal,80
0,88,biomarker,3.3257156009056508,Logistic Regression,normal,80
1,88,Intercept,-1.314832589924906,Logistic Regression,normal,80
0,89,biomarker,2.0512420714021986,Logistic Regression,normal,80
1,89,Intercept,-0.9411914908167275,Logistic Regression,normal,80
0,90,biomarker,1.9105893309985493,Logistic Regression,normal,80
1,90,Intercept,-0.7898400262576112,Logistic Regression,normal,80
0,91,biomarker,2.837422154869624,Logistic Regression,normal,80
1,91,Intercept,-1.1926046674202677,Logistic Regression,normal,80
0,92,biomarker,2.730564876999032,Logistic Regression,normal,80
1,92,Intercept,-1.541368211504284,Logistic Regression,normal,80
0,93,biomarker,2.5396121891159833,Logistic Regression,normal,80
1,93,Intercept,-1.0843104806756105,Logistic Regression,normal,80
0,94,biomarker,3.9476261684772536,Logistic Regression,normal,80
1,94,Intercept,-1.924388674393623,Logistic Regression,normal,80
0,95,biomarker,3.529938835398214,Logistic Regression,normal,80
1,95,Intercept,-1.6568100427998023,Logistic Regression,normal,80
0,96,biomarker,2.814323287581993,Logistic Regression,normal,80
1,96,Intercept,-1.3678509307091253,Logistic Regression,normal,80
0,97,biomarker,2.703502992157623,Logistic Regression,normal,80
1,97,Intercept,-1.5637211110210103,Logistic Regression,normal,80
0,98,biomarker,3.504415914718669,Logistic Regression,normal,80
1,98,Intercept,-1.6825726753527894,Logistic Regression,normal,80
0,99,biomarker,2.193185620260312,Logistic Regression,normal,80
1,99,Intercept,-1.0668598259656648,Logistic Regression,normal,80
0,100,biomarker,2.77508628069397,Logistic Regression,normal,80
1,100,Intercept,-1.583825337927493,Logistic Regression,normal,80
0,101,biomarker,2.926792780826939,Logistic Regression,normal,80
1,101,Intercept,-1.3651483769789354,Logistic Regression,normal,80
0,102,biomarker,2.7416559103697082,Logistic Regression,normal,80
1,102,Intercept,-1.219757956046563,Logistic Regression,normal,80
0,103,biomarker,2.579001909021121,Logistic Regression,normal,80
1,103,Intercept,-1.1891658094511568,Logistic Regression,normal,80
0,104,biomarker,3.0496359682953056,Logistic Regression,normal,80
1,104,Intercept,-1.702976887158688,Logistic Regression,normal,80
0,105,biomarker,2.3035478005742664,Logistic Regression,normal,80
1,105,Intercept,-1.0167743410149412,Logistic Regression,normal,80
0,106,biomarker,2.519279937740142,Logistic Regression,normal,80
1,106,Intercept,-1.452177603951388,Logistic Regression,normal,80
0,107,biomarker,3.143597925900441,Logistic Regression,normal,80
1,107,Intercept,-1.3904445384195199,Logistic Regression,normal,80
0,108,biomarker,4.489685060553572,Logistic Regression,normal,80
1,108,Intercept,-2.170183019367649,Logistic Regression,normal,80
0,109,biomarker,3.007243586277714,Logistic Regression,normal,80
1,109,Intercept,-1.5709691489473119,Logistic Regression,normal,80
0,110,biomarker,2.3420828415099852,Logistic Regression,normal,80
1,110,Intercept,-1.1399548265882338,Logistic Regression,normal,80
0,111,biomarker,3.7831681245168123,Logistic Regression,normal,80
1,111,Intercept,-1.7214737480731093,Logistic Regression,normal,80
0,112,biomarker,3.0741659403610067,Logistic Regression,normal,80
1,112,Intercept,-1.4040667998008964,Logistic Regression,normal,80
0,113,biomarker,3.202453797215262,Logistic Regression,normal,80
1,113,Intercept,-1.3600542141028453,Logistic Regression,normal,80
0,114,biomarker,1.9413973599026377,Logistic Regression,normal,80
1,114,Intercept,-0.9487556909081482,Logistic Regression,normal,80
0,115,biomarker,4.040227259265899,Logistic Regression,normal,80
1,115,Intercept,-1.7121806958802603,Logistic Regression,normal,80
0,116,biomarker,2.6679451256743567,Logistic Regression,normal,80
1,116,Intercept,-1.2261513102638195,Logistic Regression,normal,80
0,117,biomarker,2.2088841259537446,Logistic Regression,normal,80
1,117,Intercept,-1.0775196530601228,Logistic Regression,normal,80
0,118,biomarker,3.438537071570082,Logistic Regression,normal,80
1,118,Intercept,-1.5635623863201442,Logistic Regression,normal,80
0,119,biomarker,2.9608745769312113,Logistic Regression,normal,80
1,119,Intercept,-1.2857800149768983,Logistic Regression,normal,80
0,120,biomarker,1.549127290243583,Logistic Regression,normal,80
1,120,Intercept,-0.684801196538429,Logistic Regression,normal,80
0,121,biomarker,2.74682482623864,Logistic Regression,normal,80
1,121,Intercept,-1.3912961025556774,Logistic Regression,normal,80
0,122,biomarker,2.339116121158734,Logistic Regression,normal,80
1,122,Intercept,-1.1610950925510817,Logistic Regression,normal,80
0,123,biomarker,3.291067735406147,Logistic Regression,normal,80
1,123,Intercept,-1.8119964053797637,Logistic Regression,normal,80
0,124,biomarker,2.351158532937948,Logistic Regression,normal,80
1,124,Intercept,-1.0977817036277941,Logistic Regression,normal,80
0,125,biomarker,2.924849624899977,Logistic Regression,normal,80
1,125,Intercept,-1.2404038930067711,Logistic Regression,normal,80
0,126,biomarker,2.1008847634466017,Logistic Regression,normal,80
1,126,Intercept,-1.0151297022203782,Logistic Regression,normal,80
0,127,biomarker,2.16069674020843,Logistic Regression,normal,80
1,127,Intercept,-1.0875922411859227,Logistic Regression,normal,80
0,128,biomarker,2.1710352627328793,Logistic Regression,normal,80
1,128,Intercept,-0.9781024215306022,Logistic Regression,normal,80
0,129,biomarker,3.0877747335286365,Logistic Regression,normal,80
1,129,Intercept,-1.3545411176770714,Logistic Regression,normal,80
0,130,biomarker,3.093004078457086,Logistic Regression,normal,80
1,130,Intercept,-1.3618521575710016,Logistic Regression,normal,80
0,131,biomarker,3.509971255817586,Logistic Regression,normal,80
1,131,Intercept,-1.646659831967459,Logistic Regression,normal,80
0,132,biomarker,2.461028502166535,Logistic Regression,normal,80
1,132,Intercept,-1.085462036646049,Logistic Regression,normal,80
0,133,biomarker,1.98998820548835,Logistic Regression,normal,80
1,133,Intercept,-0.879476583627811,Logistic Regression,normal,80
0,134,biomarker,2.123349957280531,Logistic Regression,normal,80
1,134,Intercept,-0.926150242729516,Logistic Regression,normal,80
0,135,biomarker,3.168788244732867,Logistic Regression,normal,80
1,135,Intercept,-1.5002391035469056,Logistic Regression,normal,80
0,136,biomarker,2.5964740977880063,Logistic Regression,normal,80
1,136,Intercept,-0.9791040175456862,Logistic Regression,normal,80
0,137,biomarker,3.5569238936290093,Logistic Regression,normal,80
1,137,Intercept,-1.6174306012068937,Logistic Regression,normal,80
0,138,biomarker,1.9116716125438475,Logistic Regression,normal,80
1,138,Intercept,-0.9730118361342297,Logistic Regression,normal,80
0,139,biomarker,3.377836110987681,Logistic Regression,normal,80
1,139,Intercept,-1.5170849306111938,Logistic Regression,normal,80
0,140,biomarker,2.638279269459451,Logistic Regression,normal,80
1,140,Intercept,-1.271380652720685,Logistic Regression,normal,80
0,141,biomarker,4.323741082014244,Logistic Regression,normal,80
1,141,Intercept,-1.998550294815713,Logistic Regression,normal,80
0,142,biomarker,2.603271705264915,Logistic Regression,normal,80
1,142,Intercept,-1.1378243402807986,Logistic Regression,normal,80
0,143,biomarker,2.256887341212037,Logistic Regression,normal,80
1,143,Intercept,-0.9676637988593415,Logistic Regression,normal,80
0,144,biomarker,2.7104014090706188,Logistic Regression,normal,80
1,144,Intercept,-1.1746123680248033,Logistic Regression,normal,80
0,145,biomarker,2.1413857167466483,Logistic Regression,normal,80
1,145,Intercept,-0.9045338210663312,Logistic Regression,normal,80
0,146,biomarker,2.2896573012193127,Logistic Regression,normal,80
1,146,Intercept,-0.9904233356895137,Logistic Regression,normal,80
0,147,biomarker,3.1027286229392326,Logistic Regression,normal,80
1,147,Intercept,-1.5138509810295186,Logistic Regression,normal,80
0,148,biomarker,3.0500399979845754,Logistic Regression,normal,80
1,148,Intercept,-1.394041785471753,Logistic Regression,normal,80
0,149,biomarker,4.0659601918290305,Logistic Regression,normal,80
1,149,Intercept,-2.1738121995875246,Logistic Regression,normal,80
0,150,biomarker,2.9537861763808366,Logistic Regression,normal,80
1,150,Intercept,-1.2800335097909106,Logistic Regression,normal,80
0,151,biomarker,3.247344573456346,Logistic Regression,normal,80
1,151,Intercept,-1.5123237508902971,Logistic Regression,normal,80
0,152,biomarker,2.4683290492209125,Logistic Regression,normal,80
1,152,Intercept,-1.0403261462910796,Logistic Regression,normal,80
0,153,biomarker,2.5340637260800767,Logistic Regression,normal,80
1,153,Intercept,-1.3512610169662733,Logistic Regression,normal,80
0,154,biomarker,2.4845161545932433,Logistic Regression,normal,80
1,154,Intercept,-1.0049334210044158,Logistic Regression,normal,80
0,155,biomarker,3.6400516132890397,Logistic Regression,normal,80
1,155,Intercept,-1.6423448037463821,Logistic Regression,normal,80
0,156,biomarker,2.6102989417740874,Logistic Regression,normal,80
1,156,Intercept,-1.2283970465815979,Logistic Regression,normal,80
0,157,biomarker,2.3985679771651034,Logistic Regression,normal,80
1,157,Intercept,-0.8956276892603043,Logistic Regression,normal,80
0,158,biomarker,1.4562617751953875,Logistic Regression,normal,80
1,158,Intercept,-0.5672279342416261,Logistic Regression,normal,80
0,159,biomarker,3.6592943327611827,Logistic Regression,normal,80
1,159,Intercept,-2.124446435061262,Logistic Regression,normal,80
0,160,biomarker,3.249673913447748,Logistic Regression,normal,80
1,160,Intercept,-1.418161230790754,Logistic Regression,normal,80
0,161,biomarker,2.695456081233545,Logistic Regression,normal,80
1,161,Intercept,-1.301485941283985,Logistic Regression,normal,80
0,162,biomarker,2.260515250894289,Logistic Regression,normal,80
1,162,Intercept,-1.1334073342766764,Logistic Regression,normal,80
0,163,biomarker,2.8445567815572463,Logistic Regression,normal,80
1,163,Intercept,-1.216645917171587,Logistic Regression,normal,80
0,164,biomarker,2.4929634460398944,Logistic Regression,normal,80
1,164,Intercept,-1.1925683258466244,Logistic Regression,normal,80
0,165,biomarker,3.3961432292515457,Logistic Regression,normal,80
1,165,Intercept,-1.5765157736190907,Logistic Regression,normal,80
0,166,biomarker,3.2876528733632426,Logistic Regression,normal,80
1,166,Intercept,-1.3423743193861175,Logistic Regression,normal,80
0,167,biomarker,2.5311353393001657,Logistic Regression,normal,80
1,167,Intercept,-1.1748339653477662,Logistic Regression,normal,80
0,168,biomarker,2.6786347016038787,Logistic Regression,normal,80
1,168,Intercept,-1.4410915365770869,Logistic Regression,normal,80
0,169,biomarker,3.006386381973597,Logistic Regression,normal,80
1,169,Intercept,-1.2319641614100436,Logistic Regression,normal,80
0,170,biomarker,2.052498798463095,Logistic Regression,normal,80
1,170,Intercept,-0.7733568152241916,Logistic Regression,normal,80
0,171,biomarker,2.682442856192777,Logistic Regression,normal,80
1,171,Intercept,-1.2379859936842514,Logistic Regression,normal,80
0,172,biomarker,3.1804389855061084,Logistic Regression,normal,80
1,172,Intercept,-1.4577764038362895,Logistic Regression,normal,80
0,173,biomarker,3.715721321319308,Logistic Regression,normal,80
1,173,Intercept,-1.5819128947568426,Logistic Regression,normal,80
0,174,biomarker,3.2201073476060316,Logistic Regression,normal,80
1,174,Intercept,-1.8626719764493356,Logistic Regression,normal,80
0,175,biomarker,2.0116030393699824,Logistic Regression,normal,80
1,175,Intercept,-0.8781641564496778,Logistic Regression,normal,80
0,176,biomarker,2.473064399176419,Logistic Regression,normal,80
1,176,Intercept,-1.344962985652473,Logistic Regression,normal,80
0,177,biomarker,1.8046333909986751,Logistic Regression,normal,80
1,177,Intercept,-0.6988866089153639,Logistic Regression,normal,80
0,178,biomarker,2.6055914987900106,Logistic Regression,normal,80
1,178,Intercept,-1.4134489093618408,Logistic Regression,normal,80
0,179,biomarker,2.513781620362571,Logistic Regression,normal,80
1,179,Intercept,-1.471280154086276,Logistic Regression,normal,80
0,180,biomarker,2.350414610909115,Logistic Regression,normal,80
1,180,Intercept,-0.9987324227469662,Logistic Regression,normal,80
0,181,biomarker,3.374237923034797,Logistic Regression,normal,80
1,181,Intercept,-1.438058342460963,Logistic Regression,normal,80
0,182,biomarker,4.926943542928607,Logistic Regression,normal,80
1,182,Intercept,-2.6374826749933216,Logistic Regression,normal,80
0,183,biomarker,2.8075363049319484,Logistic Regression,normal,80
1,183,Intercept,-1.2477058320248626,Logistic Regression,normal,80
0,184,biomarker,3.8235429360278275,Logistic Regression,normal,80
1,184,Intercept,-2.0100966561558176,Logistic Regression,normal,80
0,185,biomarker,2.6373453808100624,Logistic Regression,normal,80
1,185,Intercept,-1.5214103569887367,Logistic Regression,normal,80
0,186,biomarker,1.6310556472799573,Logistic Regression,normal,80
1,186,Intercept,-0.6582752678706018,Logistic Regression,normal,80
0,187,biomarker,2.7781695077489883,Logistic Regression,normal,80
1,187,Intercept,-1.2544072639386055,Logistic Regression,normal,80
0,188,biomarker,3.0145218432996526,Logistic Regression,normal,80
1,188,Intercept,-1.0887438063946115,Logistic Regression,normal,80
0,189,biomarker,2.666247361653647,Logistic Regression,normal,80
1,189,Intercept,-1.2990418209973902,Logistic Regression,normal,80
0,190,biomarker,2.045701199252991,Logistic Regression,normal,80
1,190,Intercept,-0.8552434322250642,Logistic Regression,normal,80
0,191,biomarker,2.8264968306272467,Logistic Regression,normal,80
1,191,Intercept,-1.3825525294291454,Logistic Regression,normal,80
0,192,biomarker,2.4464498179563896,Logistic Regression,normal,80
1,192,Intercept,-1.167940161206026,Logistic Regression,normal,80
0,193,biomarker,2.3255824322486296,Logistic Regression,normal,80
1,193,Intercept,-0.9746375506477478,Logistic Regression,normal,80
0,194,biomarker,3.040428719832908,Logistic Regression,normal,80
1,194,Intercept,-1.4283619566683332,Logistic Regression,normal,80
0,195,biomarker,3.5794531936235074,Logistic Regression,normal,80
1,195,Intercept,-2.0265990268639884,Logistic Regression,normal,80
0,196,biomarker,3.114271971113749,Logistic Regression,normal,80
1,196,Intercept,-1.2805000858944366,Logistic Regression,normal,80
0,197,biomarker,2.5665048940463047,Logistic Regression,normal,80
1,197,Intercept,-1.317472473855249,Logistic Regression,normal,80
0,198,biomarker,3.2916218534553185,Logistic Regression,normal,80
1,198,Intercept,-1.5264125524051633,Logistic Regression,normal,80
0,199,biomarker,2.5851615048898657,Logistic Regression,normal,80
1,199,Intercept,-0.9774962956311001,Logistic Regression,normal,80
