,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-3.516843490383264,Logistic Regression,normal,461
0,22,biomarker,8.150384661591495,Logistic Regression,normal,461
1,22,Intercept,-3.3933359755871235,Logistic Regression,normal,461
0,23,biomarker,8.929279898620429,Logistic Regression,normal,461
1,23,Intercept,-3.5205349828718746,Logistic Regression,normal,461
0,24,biomarker,8.25497320793303,Logistic Regression,normal,461
1,24,Intercept,-3.322399470903244,Logistic Regression,normal,461
0,25,biomarker,8.537403565922387,Logistic Regression,normal,461
1,25,Intercept,-3.328105297075921,Logistic Regression,normal,461
0,26,biomarker,8.322219448042128,Logistic Regression,normal,461
1,26,Intercept,-3.360729611791368,Logistic Regression,normal,461
0,27,biomarker,8.069314005402116,Logistic Regression,normal,461
1,27,Intercept,-3.191559771770592,Logistic Regression,normal,461
0,28,biomarker,9.123834263146064,Logistic Regression,normal,461
1,28,Intercept,-3.6370189802764283,Logistic Regression,normal,461
0,29,biomarker,8.146689160563437,Logistic Regression,normal,461
1,29,Intercept,-3.467882940206895,Logistic Regression,normal,461
0,30,biomarker,10.344463818358175,Logistic Regression,normal,461
1,30,Intercept,-4.113964339578776,Logistic Regression,normal,461
0,31,biomarker,8.388868987382153,Logistic Regression,normal,461
1,31,Intercept,-3.4596396656175434,Logistic Regression,normal,461
0,32,biomarker,8.366830558082933,Logistic Regression,normal,461
1,32,Intercept,-3.4865998722045046,Logistic Regression,normal,461
0,33,biomarker,8.515632752523873,Logistic Regression,normal,461
1,33,Intercept,-3.2067059382401073,Logistic Regression,normal,461
0,34,biomarker,7.9987482279545805,Logistic Regression,normal,461
1,34,Intercept,-3.5404314126034384,Logistic Regression,normal,461
0,35,biomarker,8.090371682381955,Logistic Regression,normal,461
1,35,Intercept,-3.399993486978657,Logistic Regression,normal,461
0,36,biomarker,9.809132766235797,Logistic Regression,normal,461
1,36,Intercept,-3.83757238028651,Logistic Regression,normal,461
0,37,biomarker,8.809303735579025,Logistic Regression,normal,461
1,37,Intercept,-3.6679343434472433,Logistic Regression,normal,461
0,38,biomarker,8.805730694344321,Logistic Regression,normal,461
1,38,Intercept,-3.592746572155402,Logistic Regression,normal,461
0,39,biomarker,9.554981805308342,Logistic Regression,normal,461
1,39,Intercept,-3.8429731970197314,Logistic Regression,normal,461
0,40,biomarker,8.41566321306632,Logistic Regression,normal,461
1,40,Intercept,-3.4262880927879,Logistic Regression,normal,461
0,41,biomarker,8.30969797676018,Logistic Regression,normal,461
1,41,Intercept,-3.38201764699359,Logistic Regression,normal,461
0,42,biomarker,8.5171754520061,Logistic Regression,normal,461
1,42,Intercept,-3.525708249924953,Logistic Regression,normal,461
0,43,biomarker,7.816887243290605,Logistic Regression,normal,461
1,43,Intercept,-3.156354400546547,Logistic Regression,normal,461
0,44,biomarker,8.660525188592525,Logistic Regression,normal,461
1,44,Intercept,-3.7136360470364145,Logistic Regression,normal,461
0,45,biomarker,8.981079499074285,Logistic Regression,normal,461
1,45,Intercept,-3.5607912965818342,Logistic Regression,normal,461
0,46,biomarker,8.010580769177503,Logistic Regression,normal,461
1,46,Intercept,-3.215095344540397,Logistic Regression,normal,461
0,47,biomarker,8.221915704594085,Logistic Regression,normal,461
1,47,Intercept,-3.353860228926,Logistic Regression,normal,461
0,48,biomarker,9.074963515832248,Logistic Regression,normal,461
1,48,Intercept,-3.4212570156335183,Logistic Regression,normal,461
0,49,biomarker,9.27255712959108,Logistic Regression,normal,461
1,49,Intercept,-3.8340470166560214,Logistic Regression,normal,461
0,50,biomarker,7.701007743682316,Logistic Regression,normal,461
1,50,Intercept,-3.119649865969544,Logistic Regression,normal,461
0,51,biomarker,8.457179353736745,Logistic Regression,normal,461
1,51,Intercept,-3.4499448538293485,Logistic Regression,normal,461
0,52,biomarker,8.138089977248612,Logistic Regression,normal,461
1,52,Intercept,-3.284396027072185,Logistic Regression,normal,461
0,53,biomarker,9.571649678587258,Logistic Regression,normal,461
1,53,Intercept,-3.8031595686280553,Logistic Regression,normal,461
0,54,biomarker,8.556018480179876,Logistic Regression,normal,461
1,54,Intercept,-3.628418558972583,Logistic Regression,normal,461
0,55,biomarker,8.009203991356845,Logistic Regression,normal,461
1,55,Intercept,-3.215111918216546,Logistic Regression,normal,461
0,56,biomarker,8.716883606394259,Logistic Regression,normal,461
1,56,Intercept,-3.39648283019313,Logistic Regression,normal,461
0,57,biomarker,8.393122066777687,Logistic Regression,normal,461
1,57,Intercept,-3.4804122352034894,Logistic Regression,normal,461
0,58,biomarker,7.839342013230219,Logistic Regression,normal,461
1,58,Intercept,-3.2239248120328567,Logistic Regression,normal,461
0,59,biomarker,9.17256391588321,Logistic Regression,normal,461
1,59,Intercept,-3.819464745552191,Logistic Regression,normal,461
0,60,biomarker,9.355149420162315,Logistic Regression,normal,461
1,60,Intercept,-3.9073323135538254,Logistic Regression,normal,461
0,61,biomarker,8.236812397946181,Logistic Regression,normal,461
1,61,Intercept,-3.327553480685086,Logistic Regression,normal,461
0,62,biomarker,9.240093794443826,Logistic Regression,normal,461
1,62,Intercept,-3.4479894053245554,Logistic Regression,normal,461
0,63,biomarker,8.09126443879973,Logistic Regression,normal,461
1,63,Intercept,-3.2023814486833864,Logistic Regression,normal,461
0,64,biomarker,8.543456617298425,Logistic Regression,normal,461
1,64,Intercept,-3.5855129390095897,Logistic Regression,normal,461
0,65,biomarker,7.983596477114557,Logistic Regression,normal,461
1,65,Intercept,-3.276544216509051,Logistic Regression,normal,461
0,66,biomarker,9.249724491784258,Logistic Regression,normal,461
1,66,Intercept,-3.728853457330617,Logistic Regression,normal,461
0,67,biomarker,8.450426156879164,Logistic Regression,normal,461
1,67,Intercept,-3.4175668591166573,Logistic Regression,normal,461
0,68,biomarker,8.478483856613988,Logistic Regression,normal,461
1,68,Intercept,-3.4241214042432806,Logistic Regression,normal,461
0,69,biomarker,8.251685085401386,Logistic Regression,normal,461
1,69,Intercept,-3.3579116782564475,Logistic Regression,normal,461
0,70,biomarker,8.641908222515887,Logistic Regression,normal,461
1,70,Intercept,-3.430263740273194,Logistic Regression,normal,461
0,71,biomarker,7.994020749433664,Logistic Regression,normal,461
1,71,Intercept,-3.1496018626285656,Logistic Regression,normal,461
0,72,biomarker,9.161897712813166,Logistic Regression,normal,461
1,72,Intercept,-3.6190429196176397,Logistic Regression,normal,461
0,73,biomarker,8.947622766329669,Logistic Regression,normal,461
1,73,Intercept,-3.6267856358221398,Logistic Regression,normal,461
0,74,biomarker,7.8238792175452545,Logistic Regression,normal,461
1,74,Intercept,-3.426301176747865,Logistic Regression,normal,461
0,75,biomarker,8.581512373718367,Logistic Regression,normal,461
1,75,Intercept,-3.4149211457447683,Logistic Regression,normal,461
0,76,biomarker,7.838571244613571,Logistic Regression,normal,461
1,76,Intercept,-3.2600979425839527,Logistic Regression,normal,461
0,77,biomarker,9.264360081671478,Logistic Regression,normal,461
1,77,Intercept,-3.5815281214711177,Logistic Regression,normal,461
0,78,biomarker,9.685601892378818,Logistic Regression,normal,461
1,78,Intercept,-4.05173116853129,Logistic Regression,normal,461
0,79,biomarker,8.918634503685045,Logistic Regression,normal,461
1,79,Intercept,-3.815915224061899,Logistic Regression,normal,461
0,80,biomarker,8.417494910297409,Logistic Regression,normal,461
1,80,Intercept,-3.395623556216789,Logistic Regression,normal,461
0,81,biomarker,11.02702608228484,Logistic Regression,normal,461
1,81,Intercept,-4.686882417733934,Logistic Regression,normal,461
0,82,biomarker,8.03875470074939,Logistic Regression,normal,461
1,82,Intercept,-3.3697178370154783,Logistic Regression,normal,461
0,83,biomarker,8.817530499789685,Logistic Regression,normal,461
1,83,Intercept,-3.5581009120251994,Logistic Regression,normal,461
0,84,biomarker,9.391121237283627,Logistic Regression,normal,461
1,84,Intercept,-3.9220495595518114,Logistic Regression,normal,461
0,85,biomarker,7.737494629289916,Logistic Regression,normal,461
1,85,Intercept,-3.105090611593244,Logistic Regression,normal,461
0,86,biomarker,9.01388660386378,Logistic Regression,normal,461
1,86,Intercept,-3.625915797191003,Logistic Regression,normal,461
0,87,biomarker,8.880398305191633,Logistic Regression,normal,461
1,87,Intercept,-3.6201746698698063,Logistic Regression,normal,461
0,88,biomarker,9.00679497550468,Logistic Regression,normal,461
1,88,Intercept,-3.4314758171586757,Logistic Regression,normal,461
0,89,biomarker,11.309487132356164,Logistic Regression,normal,461
1,89,Intercept,-4.643434972652203,Logistic Regression,normal,461
0,90,biomarker,8.0611302107155,Logistic Regression,normal,461
1,90,Intercept,-3.2662303598515128,Logistic Regression,normal,461
0,91,biomarker,10.279198878983832,Logistic Regression,normal,461
1,91,Intercept,-4.145819983618334,Logistic Regression,normal,461
0,92,biomarker,8.338450489190963,Logistic Regression,normal,461
1,92,Intercept,-3.2697813301146876,Logistic Regression,normal,461
0,93,biomarker,8.655741883978525,Logistic Regression,normal,461
1,93,Intercept,-3.4605832427419227,Logistic Regression,normal,461
0,94,biomarker,8.50603034375919,Logistic Regression,normal,461
1,94,Intercept,-3.5819232870571907,Logistic Regression,normal,461
0,95,biomarker,10.525155752761272,Logistic Regression,normal,461
1,95,Intercept,-4.387244213093038,Logistic Regression,normal,461
0,96,biomarker,8.3619877083126,Logistic Regression,normal,461
1,96,Intercept,-3.481559730550505,Logistic Regression,normal,461
0,97,biomarker,9.287352409003532,Logistic Regression,normal,461
1,97,Intercept,-3.9433171467900854,Logistic Regression,normal,461
0,98,biomarker,8.221714987611966,Logistic Regression,normal,461
1,98,Intercept,-3.3490378071402946,Logistic Regression,normal,461
0,99,biomarker,8.359099201854109,Logistic Regression,normal,461
1,99,Intercept,-3.474319156905176,Logistic Regression,normal,461
0,100,biomarker,10.122535882228094,Logistic Regression,normal,461
1,100,Intercept,-4.249203728919428,Logistic Regression,normal,461
0,101,biomarker,10.234525614223054,Logistic Regression,normal,461
1,101,Intercept,-4.127590089052302,Logistic Regression,normal,461
0,102,biomarker,10.352661516127236,Logistic Regression,normal,461
1,102,Intercept,-4.317851268353273,Logistic Regression,normal,461
0,103,biomarker,8.697778413851237,Logistic Regression,normal,461
1,103,Intercept,-3.4146159587823024,Logistic Regression,normal,461
0,104,biomarker,8.018500078042253,Logistic Regression,normal,461
1,104,Intercept,-3.2436541837459183,Logistic Regression,normal,461
0,105,biomarker,8.656468044260414,Logistic Regression,normal,461
1,105,Intercept,-3.557958694886421,Logistic Regression,normal,461
0,106,biomarker,8.97325977946991,Logistic Regression,normal,461
1,106,Intercept,-3.802749007351533,Logistic Regression,normal,461
0,107,biomarker,9.400727613699948,Logistic Regression,normal,461
1,107,Intercept,-3.8993910259152758,Logistic Regression,normal,461
0,108,biomarker,8.62758571221221,Logistic Regression,normal,461
1,108,Intercept,-3.9347011348215943,Logistic Regression,normal,461
0,109,biomarker,8.773312244353301,Logistic Regression,normal,461
1,109,Intercept,-3.3623456438410053,Logistic Regression,normal,461
0,110,biomarker,8.518677532510516,Logistic Regression,normal,461
1,110,Intercept,-3.533454110169186,Logistic Regression,normal,461
0,111,biomarker,8.766205001749277,Logistic Regression,normal,461
1,111,Intercept,-3.5407234826456397,Logistic Regression,normal,461
0,112,biomarker,9.785116518765365,Logistic Regression,normal,461
1,112,Intercept,-4.048433152960306,Logistic Regression,normal,461
0,113,biomarker,8.17019201495214,Logistic Regression,normal,461
1,113,Intercept,-3.232341887866948,Logistic Regression,normal,461
0,114,biomarker,7.158294927896179,Logistic Regression,normal,461
1,114,Intercept,-3.2933094553363618,Logistic Regression,normal,461
0,115,biomarker,8.936809947873309,Logistic Regression,normal,461
1,115,Intercept,-3.5683428863866977,Logistic Regression,normal,461
0,116,biomarker,8.509765925493573,Logistic Regression,normal,461
1,116,Intercept,-3.4419929940112057,Logistic Regression,normal,461
0,117,biomarker,9.568763705250966,Logistic Regression,normal,461
1,117,Intercept,-4.070970257659829,Logistic Regression,normal,461
0,118,biomarker,8.330538143237854,Logistic Regression,normal,461
1,118,Intercept,-3.3041500674314324,Logistic Regression,normal,461
0,119,biomarker,10.748465162026397,Logistic Regression,normal,461
1,119,Intercept,-4.406970383087948,Logistic Regression,normal,461
0,120,biomarker,8.36149601586242,Logistic Regression,normal,461
1,120,Intercept,-3.5395166251023427,Logistic Regression,normal,461
0,121,biomarker,8.054473549181372,Logistic Regression,normal,461
1,121,Intercept,-3.285327574278052,Logistic Regression,normal,461
0,122,biomarker,8.397213742068525,Logistic Regression,normal,461
1,122,Intercept,-3.6396244666868554,Logistic Regression,normal,461
0,123,biomarker,8.398750904256067,Logistic Regression,normal,461
1,123,Intercept,-3.3686751494094396,Logistic Regression,normal,461
0,124,biomarker,8.549526615499865,Logistic Regression,normal,461
1,124,Intercept,-3.5419097974547777,Logistic Regression,normal,461
0,125,biomarker,9.186900461793867,Logistic Regression,normal,461
1,125,Intercept,-3.6387082123343863,Logistic Regression,normal,461
0,126,biomarker,8.092747740736591,Logistic Regression,normal,461
1,126,Intercept,-3.3286151042621004,Logistic Regression,normal,461
0,127,biomarker,8.412668085450983,Logistic Regression,normal,461
1,127,Intercept,-3.5063615656595375,Logistic Regression,normal,461
0,128,biomarker,7.782516254628825,Logistic Regression,normal,461
1,128,Intercept,-3.2224780728688867,Logistic Regression,normal,461
0,129,biomarker,10.119981914582127,Logistic Regression,normal,461
1,129,Intercept,-3.9590306876075396,Logistic Regression,normal,461
0,130,biomarker,9.890169906871515,Logistic Regression,normal,461
1,130,Intercept,-4.015302663536758,Logistic Regression,normal,461
0,131,biomarker,8.773824715362668,Logistic Regression,normal,461
1,131,Intercept,-3.682641746693278,Logistic Regression,normal,461
0,132,biomarker,8.088151550277056,Logistic Regression,normal,461
1,132,Intercept,-3.326690593533395,Logistic Regression,normal,461
0,133,biomarker,9.038233775964432,Logistic Regression,normal,461
1,133,Intercept,-3.687757645200756,Logistic Regression,normal,461
0,134,biomarker,8.36855201020396,Logistic Regression,normal,461
1,134,Intercept,-3.509547228965276,Logistic Regression,normal,461
0,135,biomarker,9.498137998256828,Logistic Regression,normal,461
1,135,Intercept,-3.952428297961881,Logistic Regression,normal,461
0,136,biomarker,9.113764217919769,Logistic Regression,normal,461
1,136,Intercept,-3.5184171327711513,Logistic Regression,normal,461
0,137,biomarker,8.355106818896907,Logistic Regression,normal,461
1,137,Intercept,-3.3391412476707876,Logistic Regression,normal,461
0,138,biomarker,8.316001079193649,Logistic Regression,normal,461
1,138,Intercept,-3.4785587203019364,Logistic Regression,normal,461
0,139,biomarker,10.43427047916229,Logistic Regression,normal,461
1,139,Intercept,-4.053039857894847,Logistic Regression,normal,461
0,140,biomarker,7.796553180911837,Logistic Regression,normal,461
1,140,Intercept,-3.33473264412748,Logistic Regression,normal,461
0,141,biomarker,8.855488212057617,Logistic Regression,normal,461
1,141,Intercept,-3.6183416807336455,Logistic Regression,normal,461
0,142,biomarker,8.7274310728892,Logistic Regression,normal,461
1,142,Intercept,-3.4397270989886897,Logistic Regression,normal,461
0,143,biomarker,9.034123115272672,Logistic Regression,normal,461
1,143,Intercept,-3.7344472961122435,Logistic Regression,normal,461
0,144,biomarker,8.611565677968679,Logistic Regression,normal,461
1,144,Intercept,-3.6005434243096377,Logistic Regression,normal,461
0,145,biomarker,9.728730538123068,Logistic Regression,normal,461
1,145,Intercept,-3.9050635213143363,Logistic Regression,normal,461
0,146,biomarker,8.425857933403421,Logistic Regression,normal,461
1,146,Intercept,-3.261209087733537,Logistic Regression,normal,461
0,147,biomarker,8.51465566446943,Logistic Regression,normal,461
1,147,Intercept,-3.5200093522447027,Logistic Regression,normal,461
0,148,biomarker,8.654072531692966,Logistic Regression,normal,461
1,148,Intercept,-3.4943447058906,Logistic Regression,normal,461
0,149,biomarker,8.911998668462521,Logistic Regression,normal,461
1,149,Intercept,-3.460599761637592,Logistic Regression,normal,461
0,150,biomarker,8.422590838877484,Logistic Regression,normal,461
1,150,Intercept,-3.4625340087510845,Logistic Regression,normal,461
0,151,biomarker,8.204555083837066,Logistic Regression,normal,461
1,151,Intercept,-3.5316594240894115,Logistic Regression,normal,461
0,152,biomarker,9.065792319640927,Logistic Regression,normal,461
1,152,Intercept,-3.568362336062945,Logistic Regression,normal,461
0,153,biomarker,7.936847952421286,Logistic Regression,normal,461
1,153,Intercept,-3.1520717233036843,Logistic Regression,normal,461
0,154,biomarker,8.162568305235325,Logistic Regression,normal,461
1,154,Intercept,-3.185013809086941,Logistic Regression,normal,461
0,155,biomarker,8.567574605437219,Logistic Regression,normal,461
1,155,Intercept,-3.49061179122524,Logistic Regression,normal,461
0,156,biomarker,8.991738286266976,Logistic Regression,normal,461
1,156,Intercept,-3.437840247754646,Logistic Regression,normal,461
0,157,biomarker,8.349037422891794,Logistic Regression,normal,461
1,157,Intercept,-3.3798708915034603,Logistic Regression,normal,461
0,158,biomarker,8.101914874251579,Logistic Regression,normal,461
1,158,Intercept,-3.308755617862758,Logistic Regression,normal,461
0,159,biomarker,10.313946911736405,Logistic Regression,normal,461
1,159,Intercept,-4.267249425806525,Logistic Regression,normal,461
0,160,biomarker,10.567263147048381,Logistic Regression,normal,461
1,160,Intercept,-4.295619064480806,Logistic Regression,normal,461
0,161,biomarker,9.122979140400274,Logistic Regression,normal,461
1,161,Intercept,-3.752251464267226,Logistic Regression,normal,461
0,162,biomarker,9.792769204178729,Logistic Regression,normal,461
1,162,Intercept,-4.061686430357567,Logistic Regression,normal,461
0,163,biomarker,9.997062069867134,Logistic Regression,normal,461
1,163,Intercept,-4.154038086726896,Logistic Regression,normal,461
0,164,biomarker,9.31085322355906,Logistic Regression,normal,461
1,164,Intercept,-3.9304158258794986,Logistic Regression,normal,461
0,165,biomarker,9.040118890100993,Logistic Regression,normal,461
1,165,Intercept,-3.6423577717774016,Logistic Regression,normal,461
0,166,biomarker,8.943894029164216,Logistic Regression,normal,461
1,166,Intercept,-3.710944939840504,Logistic Regression,normal,461
0,167,biomarker,8.555318009605742,Logistic Regression,normal,461
1,167,Intercept,-3.554824447150223,Logistic Regression,normal,461
0,168,biomarker,8.418390810481378,Logistic Regression,normal,461
1,168,Intercept,-3.3734694932245146,Logistic Regression,normal,461
0,169,biomarker,8.396674193314311,Logistic Regression,normal,461
1,169,Intercept,-3.291968501393592,Logistic Regression,normal,461
0,170,biomarker,12.230398120228955,Logistic Regression,normal,461
1,170,Intercept,-4.704920858384098,Logistic Regression,normal,461
0,171,biomarker,8.972983044491931,Logistic Regression,normal,461
1,171,Intercept,-3.5853059878116955,Logistic Regression,normal,461
0,172,biomarker,8.532364048604528,Logistic Regression,normal,461
1,172,Intercept,-3.5848623207734964,Logistic Regression,normal,461
0,173,biomarker,9.541707027227183,Logistic Regression,normal,461
1,173,Intercept,-3.7161446567469687,Logistic Regression,normal,461
0,174,biomarker,9.404405426859025,Logistic Regression,normal,461
1,174,Intercept,-3.7763394674021242,Logistic Regression,normal,461
0,175,biomarker,7.773336634723788,Logistic Regression,normal,461
1,175,Intercept,-3.1055417557536247,Logistic Regression,normal,461
0,176,biomarker,9.47389251845772,Logistic Regression,normal,461
1,176,Intercept,-4.166099099323235,Logistic Regression,normal,461
0,177,biomarker,8.790073228797276,Logistic Regression,normal,461
1,177,Intercept,-3.379988132721369,Logistic Regression,normal,461
0,178,biomarker,7.847184218990397,Logistic Regression,normal,461
1,178,Intercept,-3.2886469651264165,Logistic Regression,normal,461
0,179,biomarker,8.335073932460405,Logistic Regression,normal,461
1,179,Intercept,-3.356186368798438,Logistic Regression,normal,461
0,180,biomarker,8.922455873051378,Logistic Regression,normal,461
1,180,Intercept,-3.4465280395685034,Logistic Regression,normal,461
0,181,biomarker,8.883258391106253,Logistic Regression,normal,461
1,181,Intercept,-3.525930626716995,Logistic Regression,normal,461
0,182,biomarker,8.612452589211934,Logistic Regression,normal,461
1,182,Intercept,-3.445807472228296,Logistic Regression,normal,461
0,183,biomarker,8.37938693066069,Logistic Regression,normal,461
1,183,Intercept,-3.407367094662407,Logistic Regression,normal,461
0,184,biomarker,8.204852097850665,Logistic Regression,normal,461
1,184,Intercept,-3.2208024407251292,Logistic Regression,normal,461
0,185,biomarker,7.8865726664097755,Logistic Regression,normal,461
1,185,Intercept,-3.3713966334558076,Logistic Regression,normal,461
0,186,biomarker,8.772078049304003,Logistic Regression,normal,461
1,186,Intercept,-3.514682174771203,Logistic Regression,normal,461
0,187,biomarker,7.9816317011672755,Logistic Regression,normal,461
1,187,Intercept,-3.3242022412496954,Logistic Regression,normal,461
0,188,biomarker,8.800513587599909,Logistic Regression,normal,461
1,188,Intercept,-3.5336025549663783,Logistic Regression,normal,461
0,189,biomarker,8.829140462786262,Logistic Regression,normal,461
1,189,Intercept,-3.7176384131612834,Logistic Regression,normal,461
0,190,biomarker,8.478621398681573,Logistic Regression,normal,461
1,190,Intercept,-3.485131440894658,Logistic Regression,normal,461
0,191,biomarker,8.851233436676033,Logistic Regression,normal,461
1,191,Intercept,-3.7259093173905073,Logistic Regression,normal,461
0,192,biomarker,8.35466049198328,Logistic Regression,normal,461
1,192,Intercept,-3.4073898629532535,Logistic Regression,normal,461
0,193,biomarker,8.893592382438094,Logistic Regression,normal,461
1,193,Intercept,-3.5138023317316267,Logistic Regression,normal,461
0,194,biomarker,9.437838063293386,Logistic Regression,normal,461
1,194,Intercept,-3.9006290955650376,Logistic Regression,normal,461
0,195,biomarker,7.80333914191991,Logistic Regression,normal,461
1,195,Intercept,-3.1844157781344586,Logistic Regression,normal,461
0,196,biomarker,8.677855170850988,Logistic Regression,normal,461
1,196,Intercept,-3.2656937882847155,Logistic Regression,normal,461
0,197,biomarker,8.856316358058642,Logistic Regression,normal,461
1,197,Intercept,-3.6734297671202945,Logistic Regression,normal,461
0,198,biomarker,8.327327748474735,Logistic Regression,normal,461
1,198,Intercept,-3.3819348716520543,Logistic Regression,normal,461
0,199,biomarker,8.970252917355884,Logistic Regression,normal,461
1,199,Intercept,-3.5592295090647728,Logistic Regression,normal,461
