,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,1.0,1.0,0.977149877149877,0.9611919611919613,1.0,1.0,normal,60
36,36,Logistic Regression,1.0,1.0,0.9780889724310776,0.961218836565097,0.9999999999999998,1.0,normal,60
37,37,Logistic Regression,1.0,1.0,0.9779641136981856,0.961218836565097,0.9999999999999998,1.0,normal,60
38,38,Logistic Regression,1.0,1.0,0.9777839335180055,0.9605263157894737,0.9999999999999998,1.0,normal,60
39,39,Logistic Regression,1.0,1.0,0.9794971200708906,0.961111111111111,1.0,1.0,normal,60
40,40,Logistic Regression,1.0,1.0,0.9759620731842955,0.9604166666666667,1.0,1.0,normal,60
41,41,Logistic Regression,1.0,1.0,0.9772048765982753,0.9591412742382271,1.0,1.0,normal,60
42,42,Logistic Regression,1.0,1.0,0.9753190690690691,0.9590277777777778,1.0,1.0,normal,60
43,43,Logistic Regression,1.0,1.0,0.9768339768339767,0.9604989604989604,1.0,1.0,normal,60
44,44,Logistic Regression,1.0,1.0,0.9864864864864864,0.9743589743589745,0.9797979797979799,0.962962962962963,normal,60
45,45,Logistic Regression,1.0,1.0,0.9776084949215142,0.9598337950138505,0.9999999999999998,1.0,normal,60
46,46,Logistic Regression,1.0,1.0,0.9777839335180055,0.9605263157894737,1.0,1.0,normal,60
47,47,Logistic Regression,1.0,1.0,0.9796307296307296,0.9632709632709633,0.9999999999999998,1.0,normal,60
48,48,Logistic Regression,1.0,1.0,0.9809242277992278,0.9645833333333333,1.0,1.0,normal,60
49,49,Logistic Regression,1.0,1.0,0.9897660818713451,0.9854166666666666,0.9603174603174605,0.9074074074074073,normal,60
50,50,Logistic Regression,1.0,1.0,0.9769696969696968,0.9604989604989606,1.0,1.0,normal,60
51,51,Logistic Regression,1.0,1.0,0.9876923076923078,0.975051975051975,0.9102564102564102,0.8703703703703703,normal,60
52,52,Logistic Regression,1.0,1.0,0.9864864864864864,0.9743589743589745,0.9722222222222223,0.9444444444444444,normal,60
53,53,Logistic Regression,1.0,1.0,0.9885135135135135,0.9763888888888889,0.8909090909090909,0.88,normal,60
54,54,Logistic Regression,1.0,1.0,0.9766537966537965,0.9598059598059597,1.0,1.0,normal,60
55,55,Logistic Regression,1.0,1.0,0.9774894131881428,0.9598337950138504,1.0,1.0,normal,60
56,56,Logistic Regression,1.0,1.0,0.97994707994708,0.963963963963964,0.9999999999999998,1.0,normal,60
57,57,Logistic Regression,1.0,1.0,0.9906333630686887,0.9854570637119113,0.9416666666666667,0.875,normal,60
58,58,Logistic Regression,1.0,1.0,0.9780889724310776,0.961218836565097,0.9999999999999998,1.0,normal,60
59,59,Logistic Regression,1.0,1.0,0.9784051036682615,0.9619113573407202,1.0,1.0,normal,60
60,60,Logistic Regression,1.0,1.0,0.9863063063063062,0.9736659736659737,0.9583333333333333,0.9285714285714286,normal,60
61,61,Logistic Regression,1.0,1.0,0.9782691526112578,0.9619113573407202,0.9999999999999998,1.0,normal,60
62,62,Logistic Regression,1.0,1.0,0.9816688061617459,0.9644599303135889,1.0,1.0,normal,60
63,63,Logistic Regression,1.0,1.0,0.980038937242327,0.9624999999999999,1.0,1.0,normal,60
64,64,Logistic Regression,1.0,1.0,0.9863063063063062,0.9736659736659737,0.9583333333333333,0.9285714285714286,normal,60
65,65,Logistic Regression,1.0,1.0,0.9794505494505494,0.9625779625779626,0.9999999999999998,1.0,normal,60
66,66,Logistic Regression,1.0,1.0,0.9902143522833178,0.9854469854469855,0.9555555555555557,0.8888888888888888,normal,60
67,67,Logistic Regression,1.0,1.0,0.9782691526112578,0.9619113573407202,0.9999999999999998,1.0,normal,60
68,68,Logistic Regression,1.0,1.0,0.9787329434697855,0.9626038781163436,0.9999999999999998,1.0,normal,60
69,69,Logistic Regression,1.0,1.0,0.9790307548928239,0.9618849618849618,0.9999999999999998,1.0,normal,60
70,70,Logistic Regression,1.0,1.0,0.9793254793254793,0.9625779625779626,1.0,1.0,normal,60
71,71,Logistic Regression,1.0,1.0,1.0,1.0,0.8166666666666667,0.7407407407407407,normal,60
72,72,Logistic Regression,1.0,1.0,0.9788505747126437,0.961191961191961,1.0,1.0,normal,60
73,73,Logistic Regression,1.0,1.0,0.987017543859649,0.9743767313019391,0.9659090909090909,0.9464285714285714,normal,60
74,74,Logistic Regression,1.0,1.0,0.9753190690690691,0.9590277777777778,1.0,1.0,normal,60
75,75,Logistic Regression,1.0,1.0,0.9769298245614034,0.9584487534626039,0.9999999999999998,1.0,normal,60
76,76,Logistic Regression,1.0,1.0,0.9857357357357357,0.9736111111111111,0.9714285714285714,0.92,normal,60
77,77,Logistic Regression,1.0,1.0,0.9916666666666667,0.986111111111111,0.8666666666666667,0.8,normal,60
78,78,Logistic Regression,1.0,1.0,0.9743600743600744,0.9588850174216028,1.0,1.0,normal,60
79,79,Logistic Regression,1.0,1.0,0.9760546753650201,0.9584199584199584,1.0,1.0,normal,60
80,80,Logistic Regression,1.0,1.0,0.9802751469418137,0.9646569646569646,0.9999999999999998,1.0,normal,60
81,81,Logistic Regression,1.0,1.0,0.9902143522833178,0.9854469854469855,0.9555555555555557,0.8888888888888888,normal,60
82,82,Logistic Regression,1.0,1.0,0.9894636015325671,0.9847222222222222,0.9555555555555557,0.8888888888888888,normal,60
83,83,Logistic Regression,1.0,1.0,0.9803238583410998,0.9631944444444445,1.0,1.0,normal,60
84,84,Logistic Regression,1.0,1.0,0.9779641136981856,0.961218836565097,1.0,1.0,normal,60
85,85,Logistic Regression,1.0,1.0,0.9909255898366605,0.9861495844875346,0.9238095238095236,0.8571428571428571,normal,60
86,86,Logistic Regression,1.0,1.0,0.9878724878724879,0.9757449757449758,0.9404761904761902,0.9107142857142857,normal,60
87,87,Logistic Regression,1.0,1.0,0.9785658409387223,0.9604989604989604,0.9999999999999998,1.0,normal,60
88,88,Logistic Regression,1.0,1.0,0.9821546284960919,0.9658536585365853,1.0,1.0,normal,60
89,89,Logistic Regression,1.0,1.0,0.9785852838484417,0.9626038781163434,1.0,1.0,normal,60
90,90,Logistic Regression,1.0,1.0,0.9804385964912281,0.9631944444444444,1.0,1.0,normal,60
91,91,Logistic Regression,1.0,1.0,0.9796307296307296,0.9632709632709633,1.0,1.0,normal,60
92,92,Logistic Regression,1.0,1.0,0.9776695933683228,0.9605263157894736,0.9999999999999998,1.0,normal,60
93,93,Logistic Regression,1.0,1.0,0.9801436781609195,0.9625,1.0,1.0,normal,60
94,94,Logistic Regression,1.0,1.0,0.9743600743600744,0.9588850174216028,1.0,1.0,normal,60
95,95,Logistic Regression,1.0,1.0,0.9760546753650201,0.9584199584199584,1.0,1.0,normal,60
96,96,Logistic Regression,1.0,1.0,0.9900793650793651,0.9861111111111112,0.9666666666666667,0.9,normal,60
97,97,Logistic Regression,1.0,1.0,0.975770346617804,0.9577269577269577,1.0,1.0,normal,60
98,98,Logistic Regression,1.0,1.0,0.9748343079922027,0.9576388888888888,1.0,1.0,normal,60
99,99,Logistic Regression,1.0,1.0,0.9756347256347256,0.9597222222222221,1.0,1.0,normal,60
100,100,Logistic Regression,1.0,1.0,0.9915413533834587,0.9875346260387812,0.9416666666666667,0.875,normal,60
101,101,Logistic Regression,1.0,1.0,0.9897660818713451,0.9854166666666666,0.9555555555555557,0.8888888888888888,normal,60
102,102,Logistic Regression,1.0,1.0,0.9796307296307296,0.9632709632709633,0.9999999999999998,1.0,normal,60
103,103,Logistic Regression,1.0,1.0,0.9831462585034013,0.9663865546218486,1.0,1.0,normal,60
104,104,Logistic Regression,1.0,1.0,0.9791452991452991,0.9618849618849619,0.9999999999999998,1.0,normal,60
105,105,Logistic Regression,1.0,1.0,0.9785852838484417,0.9626038781163434,0.9999999999999998,1.0,normal,60
106,106,Logistic Regression,1.0,1.0,0.9748343079922027,0.9576388888888888,1.0,1.0,normal,60
107,107,Logistic Regression,1.0,1.0,0.9793254793254793,0.9625779625779626,0.9999999999999998,1.0,normal,60
108,108,Logistic Regression,1.0,1.0,0.984942084942085,0.972822299651568,0.986013986013986,0.9545454545454546,normal,60
109,109,Logistic Regression,1.0,1.0,0.9891232696110746,0.9770034843205575,0.875,0.9090909090909091,normal,60
110,110,Logistic Regression,1.0,1.0,0.9857357357357357,0.9736111111111111,0.9722222222222223,0.9444444444444444,normal,60
111,111,Logistic Regression,1.0,1.0,0.9768339768339767,0.9604989604989604,1.0,1.0,normal,60
112,112,Logistic Regression,1.0,1.0,0.987017543859649,0.9743767313019391,0.9861111111111112,0.9821428571428572,normal,60
113,113,Logistic Regression,1.0,1.0,0.9805686090225565,0.9631944444444444,1.0,1.0,normal,60
114,114,Logistic Regression,1.0,1.0,0.9762348555452003,0.959112959112959,1.0,1.0,normal,60
115,115,Logistic Regression,1.0,1.0,0.9793254793254793,0.9625779625779626,1.0,1.0,normal,60
116,116,Logistic Regression,1.0,1.0,0.9780889724310776,0.961218836565097,1.0,1.0,normal,60
117,117,Logistic Regression,1.0,1.0,0.9765291607396871,0.9598059598059598,1.0,1.0,normal,60
118,118,Logistic Regression,1.0,1.0,0.9905168326220959,0.9861399861399862,0.9416666666666667,0.875,normal,60
119,119,Logistic Regression,1.0,1.0,0.9774774774774775,0.9618849618849619,1.0,1.0,normal,60
120,120,Logistic Regression,1.0,1.0,0.9912280701754386,0.986842105263158,0.9238095238095236,0.8571428571428571,normal,60
121,121,Logistic Regression,1.0,1.0,0.974032994032994,0.9581881533101044,1.0,1.0,normal,60
122,122,Logistic Regression,1.0,1.0,0.9753190690690691,0.9590277777777778,1.0,1.0,normal,60
123,123,Logistic Regression,1.0,1.0,0.9780889724310776,0.961218836565097,0.9999999999999998,1.0,normal,60
124,124,Logistic Regression,1.0,1.0,0.975770346617804,0.9577269577269577,1.0,1.0,normal,60
125,125,Logistic Regression,1.0,1.0,0.9788505747126437,0.961191961191961,1.0,1.0,normal,60
126,126,Logistic Regression,1.0,1.0,0.9750144881723829,0.9583333333333333,1.0,1.0,normal,60
127,127,Logistic Regression,1.0,1.0,0.9897660818713451,0.9854166666666666,0.9666666666666667,0.9,normal,60
128,128,Logistic Regression,1.0,1.0,0.9900793650793651,0.9861111111111112,0.9555555555555557,0.8888888888888888,normal,60
129,129,Logistic Regression,1.0,1.0,0.9910256410256411,0.9854469854469854,0.9285714285714284,0.875,normal,60
130,130,Logistic Regression,1.0,1.0,0.9916003536693192,0.9868329868329868,0.9238095238095236,0.8571428571428571,normal,60
131,131,Logistic Regression,1.0,1.0,0.9750144881723829,0.9583333333333333,1.0,1.0,normal,60
132,132,Logistic Regression,1.0,1.0,0.9784051036682615,0.9619113573407202,1.0,1.0,normal,60
133,133,Logistic Regression,1.0,1.0,0.9785852838484417,0.9626038781163434,1.0,1.0,normal,60
134,134,Logistic Regression,1.0,1.0,0.9782691526112578,0.9619113573407202,1.0,1.0,normal,60
135,135,Logistic Regression,1.0,1.0,0.9765291607396871,0.9598059598059598,1.0,1.0,normal,60
136,136,Logistic Regression,1.0,1.0,0.9803238583410998,0.9631944444444445,1.0,1.0,normal,60
137,137,Logistic Regression,1.0,1.0,0.9777839335180055,0.9605263157894737,1.0,1.0,normal,60
138,138,Logistic Regression,1.0,1.0,0.9900793650793651,0.9861111111111112,0.9666666666666667,0.9,normal,60
139,139,Logistic Regression,1.0,1.0,0.977149877149877,0.9611919611919613,1.0,1.0,normal,60
140,140,Logistic Regression,1.0,1.0,0.9742561205273069,0.9562499999999999,1.0,1.0,normal,60
141,141,Logistic Regression,1.0,1.0,0.9902143522833178,0.9854469854469855,0.9555555555555557,0.8888888888888888,normal,60
142,142,Logistic Regression,1.0,1.0,0.9776695933683228,0.9605263157894736,0.9999999999999998,1.0,normal,60
143,143,Logistic Regression,1.0,1.0,0.9864864864864864,0.9743589743589745,0.9583333333333333,0.9285714285714286,normal,60
144,144,Logistic Regression,1.0,1.0,0.9785852838484417,0.9626038781163434,1.0,1.0,normal,60
145,145,Logistic Regression,1.0,1.0,0.9793254793254793,0.9625779625779626,1.0,1.0,normal,60
146,146,Logistic Regression,1.0,1.0,0.9780243799915932,0.959112959112959,1.0,1.0,normal,60
147,147,Logistic Regression,1.0,1.0,0.9855555555555556,0.9729166666666667,0.9909090909090909,0.9800000000000001,normal,60
148,148,Logistic Regression,1.0,1.0,0.9772048765982753,0.9591412742382271,1.0,1.0,normal,60
149,149,Logistic Regression,1.0,1.0,0.979858757062147,0.9618055555555555,1.0,1.0,normal,60
150,150,Logistic Regression,1.0,1.0,0.9803238583410998,0.9631944444444445,1.0,1.0,normal,60
151,151,Logistic Regression,1.0,1.0,0.9760546753650201,0.9584199584199584,1.0,1.0,normal,60
152,152,Logistic Regression,1.0,1.0,0.9782905982905984,0.9598059598059598,1.0,1.0,normal,60
153,153,Logistic Regression,1.0,1.0,0.9799682395644285,0.9618055555555556,1.0,1.0,normal,60
154,154,Logistic Regression,1.0,1.0,0.9803238583410998,0.9631944444444445,1.0,1.0,normal,60
155,155,Logistic Regression,1.0,1.0,0.9780889724310776,0.961218836565097,0.9999999999999998,1.0,normal,60
156,156,Logistic Regression,1.0,1.0,0.9812407862407863,0.9652777777777777,1.0,1.0,normal,60
157,157,Logistic Regression,1.0,1.0,0.9878724878724879,0.9757449757449758,0.9242424242424242,0.9074074074074074,normal,60
158,158,Logistic Regression,1.0,1.0,0.9876923076923078,0.975051975051975,0.9333333333333332,0.9259259259259259,normal,60
159,159,Logistic Regression,1.0,1.0,0.9753190690690691,0.9590277777777778,1.0,1.0,normal,60
160,160,Logistic Regression,1.0,1.0,0.9903508771929823,0.9847645429362881,0.9285714285714284,0.875,normal,60
161,161,Logistic Regression,1.0,1.0,0.9759505267979844,0.9584199584199584,1.0,1.0,normal,60
162,162,Logistic Regression,1.0,1.0,0.9897660818713451,0.9854166666666666,0.9714285714285714,0.92,normal,60
163,163,Logistic Regression,1.0,1.0,0.9797635135135135,0.9618055555555556,1.0,1.0,normal,60
164,164,Logistic Regression,1.0,1.0,0.9855555555555556,0.9729166666666667,0.9603174603174605,0.9074074074074073,normal,60
165,165,Logistic Regression,1.0,1.0,0.9762348555452003,0.959112959112959,1.0,1.0,normal,60
166,166,Logistic Regression,1.0,1.0,0.979858757062147,0.9618055555555555,1.0,1.0,normal,60
167,167,Logistic Regression,1.0,1.0,0.9779641136981856,0.961218836565097,1.0,1.0,normal,60
168,168,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.9480519480519478,0.9285714285714286,normal,60
169,169,Logistic Regression,1.0,1.0,0.9801436781609195,0.9625,1.0,1.0,normal,60
170,170,Logistic Regression,1.0,1.0,0.9806375695335902,0.9616724738675958,1.0,1.0,normal,60
171,171,Logistic Regression,1.0,1.0,0.9780889724310776,0.961218836565097,1.0,1.0,normal,60
172,172,Logistic Regression,1.0,1.0,0.9766537966537965,0.9598059598059597,1.0,1.0,normal,60
173,173,Logistic Regression,1.0,1.0,0.9793254793254793,0.9625779625779626,1.0,1.0,normal,60
174,174,Logistic Regression,1.0,1.0,0.977149877149877,0.9611919611919613,1.0,1.0,normal,60
175,175,Logistic Regression,1.0,1.0,0.9774894131881428,0.9598337950138504,0.9999999999999998,1.0,normal,60
176,176,Logistic Regression,1.0,1.0,0.9720219168748581,0.9558823529411764,1.0,1.0,normal,60
177,177,Logistic Regression,1.0,1.0,0.9803238583410998,0.9631944444444445,1.0,1.0,normal,60
178,178,Logistic Regression,1.0,1.0,0.9793254793254793,0.9625779625779626,1.0,1.0,normal,60
179,179,Logistic Regression,1.0,1.0,0.9777839335180055,0.9605263157894737,1.0,1.0,normal,60
180,180,Logistic Regression,1.0,1.0,0.9776695933683228,0.9605263157894736,0.9999999999999998,1.0,normal,60
181,181,Logistic Regression,1.0,1.0,0.9768339768339767,0.9604989604989604,1.0,1.0,normal,60
182,182,Logistic Regression,1.0,1.0,0.9805686090225565,0.9631944444444444,1.0,1.0,normal,60
183,183,Logistic Regression,1.0,1.0,0.9907524169819253,0.9847539847539848,0.9238095238095236,0.8571428571428571,normal,60
184,184,Logistic Regression,1.0,1.0,0.980038937242327,0.9624999999999999,1.0,1.0,normal,60
185,185,Logistic Regression,1.0,1.0,0.9780889724310776,0.961218836565097,1.0,1.0,normal,60
186,186,Logistic Regression,1.0,1.0,0.9776695933683228,0.9605263157894736,0.9999999999999998,1.0,normal,60
187,187,Logistic Regression,1.0,1.0,0.9908301158301158,0.9868329868329868,0.9416666666666667,0.875,normal,60
188,188,Logistic Regression,1.0,1.0,0.9885135135135135,0.9763888888888889,0.8999999999999999,0.9,normal,60
189,189,Logistic Regression,1.0,1.0,0.9897660818713451,0.9854166666666666,0.9666666666666667,0.9,normal,60
190,190,Logistic Regression,1.0,1.0,0.9906333630686887,0.9854570637119113,0.9238095238095236,0.8571428571428571,normal,60
191,191,Logistic Regression,1.0,1.0,0.9741616616616617,0.95625,1.0,1.0,normal,60
192,192,Logistic Regression,1.0,1.0,0.9755949080213129,0.9570339570339571,1.0,1.0,normal,60
193,193,Logistic Regression,1.0,1.0,0.9791452991452991,0.9618849618849619,0.9999999999999998,1.0,normal,60
194,194,Logistic Regression,1.0,1.0,0.9763489805595067,0.9591129591129591,1.0,1.0,normal,60
195,195,Logistic Regression,1.0,1.0,0.9772048765982753,0.9591412742382271,1.0,1.0,normal,60
196,196,Logistic Regression,1.0,1.0,0.9803238583410998,0.9631944444444445,1.0,1.0,normal,60
197,197,Logistic Regression,1.0,1.0,0.9734132628869472,0.9567944250871081,1.0,1.0,normal,60
198,198,Logistic Regression,1.0,1.0,0.9857357357357357,0.9736111111111111,0.9722222222222223,0.9444444444444444,normal,60
199,199,Logistic Regression,1.0,1.0,0.979858757062147,0.9618055555555555,1.0,1.0,normal,60
