,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9648457006914402,0.9548611111111112,1.0,1.0,normal,273
1,1,Logistic Regression,1.0,1.0,0.977009389321021,0.96794425087108,0.8303571428571428,0.9090909090909092,normal,273
2,2,Logistic Regression,1.0,1.0,0.9540365691831516,0.95,1.0,1.0,normal,273
3,3,Logistic Regression,1.0,1.0,0.9775884570294419,0.9736659736659736,0.8333333333333333,0.7962962962962963,normal,273
4,4,Logistic Regression,1.0,1.0,0.96028697745109,0.9534722222222223,0.9909090909090909,0.9800000000000001,normal,273
5,5,Logistic Regression,1.0,1.0,0.9586731885425565,0.9541666666666666,0.9909090909090909,0.9800000000000001,normal,273
6,6,Logistic Regression,1.0,1.0,0.9676363769935876,0.9638888888888889,0.9909090909090909,0.9800000000000001,normal,273
7,7,Logistic Regression,1.0,1.0,0.9649242035552594,0.9591129591129592,0.975,0.9642857142857143,normal,273
8,8,Logistic Regression,1.0,1.0,0.9722191550722903,0.96875,0.9540404040404039,0.9,normal,273
9,9,Logistic Regression,1.0,1.0,0.9590056099582379,0.9527777777777778,1.0,1.0,normal,273
10,10,Logistic Regression,1.0,1.0,0.9663256480325368,0.9591129591129591,0.9674523007856342,0.9444444444444445,normal,273
11,11,Logistic Regression,1.0,1.0,0.970667083342201,0.9639889196675899,0.9571428571428571,0.9464285714285714,normal,273
12,12,Logistic Regression,1.0,1.0,0.976379032803433,0.9763066202090591,0.9777495232040687,0.9318181818181819,normal,273
13,13,Logistic Regression,1.0,1.0,0.9691945205078688,0.9666666666666668,0.9674523007856342,0.9444444444444445,normal,273
14,14,Logistic Regression,1.0,1.0,0.9680008456198228,0.9604989604989606,0.9571428571428571,0.9464285714285714,normal,273
15,15,Logistic Regression,1.0,1.0,0.9659391728841035,0.9577562326869806,0.9999999999999998,1.0,normal,273
16,16,Logistic Regression,1.0,1.0,0.9729287193826498,0.9674515235457064,0.9861111111111112,0.9821428571428572,normal,273
17,17,Logistic Regression,1.0,1.0,0.9684121441037179,0.9632709632709632,0.975,0.9642857142857143,normal,273
