,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
104,104,Logistic Regression,1.0,1.0,0.9548115028835844,0.9494109494109494,0.9617346938775511,0.9642857142857143,normal,421
105,105,Logistic Regression,1.0,1.0,0.9436162239120462,0.9418282548476455,0.9999999999999998,1.0,normal,421
106,106,Logistic Regression,1.0,1.0,0.9489805232335116,0.9541666666666667,0.9651515151515152,0.92,normal,421
107,107,Logistic Regression,1.0,1.0,0.9537529921552649,0.9521829521829522,0.9240362811791383,0.9285714285714286,normal,421
108,108,Logistic Regression,1.0,1.0,0.9390780354978383,0.9442508710801394,0.9750688705234161,0.9318181818181819,normal,421
109,109,Logistic Regression,1.0,1.0,0.9551955082144199,0.9449477351916377,0.8875,0.9545454545454545,normal,421
110,110,Logistic Regression,1.0,1.0,0.9627508616125298,0.9577269577269578,0.8733605900272567,0.8148148148148149,normal,421
111,111,Logistic Regression,1.0,1.0,0.9381240945121878,0.9376299376299376,1.0,1.0,normal,421
112,112,Logistic Regression,1.0,1.0,0.9454836769585059,0.9445983379501386,1.0,1.0,normal,421
113,113,Logistic Regression,1.0,1.0,0.9461255032118426,0.9438669438669438,0.976190476190476,0.9814814814814814,normal,421
114,114,Logistic Regression,1.0,1.0,0.9438855403703692,0.9417879417879418,1.0,1.0,normal,421
115,115,Logistic Regression,1.0,1.0,0.9618590536813474,0.9583333333333333,0.8833333333333333,0.9074074074074074,normal,421
116,116,Logistic Regression,1.0,1.0,0.9440385942632807,0.9438669438669438,0.9861111111111112,0.9821428571428572,normal,421
117,117,Logistic Regression,1.0,1.0,0.9582413926679065,0.9632709632709633,0.9121572871572874,0.8518518518518519,normal,421
118,118,Logistic Regression,1.0,1.0,0.9500239772237868,0.9501039501039501,0.9704861111111112,0.9642857142857143,normal,421
119,119,Logistic Regression,1.0,1.0,0.9590003478402511,0.9577269577269578,0.8755456349206349,0.8928571428571429,normal,421
120,120,Logistic Regression,1.0,1.0,0.9495644930337817,0.9508310249307479,0.9480519480519478,0.9285714285714286,normal,421
121,121,Logistic Regression,1.0,1.0,0.9357402387657275,0.9435540069686411,1.0,1.0,normal,421
122,122,Logistic Regression,1.0,1.0,0.9527960367219485,0.9513888888888888,1.0,1.0,normal,421
123,123,Logistic Regression,1.0,1.0,0.9565900484370485,0.9556786703601108,0.9276437847866419,0.9107142857142857,normal,421
124,124,Logistic Regression,1.0,1.0,0.9621032507138423,0.9612188365650969,0.9115936147186148,0.8928571428571428,normal,421
125,125,Logistic Regression,1.0,1.0,0.9288820128880708,0.9265419265419266,1.0,1.0,normal,421
126,126,Logistic Regression,1.0,1.0,0.9725181511318419,0.9702009702009702,0.8027657527657528,0.7037037037037037,normal,421
127,127,Logistic Regression,1.0,1.0,0.9496437497532364,0.9493055555555555,0.9572979797979797,0.92,normal,421
128,128,Logistic Regression,1.0,1.0,0.9467086245154934,0.9452529452529452,0.9888888888888889,0.9814814814814815,normal,421
129,129,Logistic Regression,1.0,1.0,0.9392550266025169,0.9341649341649342,0.9999999999999998,1.0,normal,421
130,130,Logistic Regression,1.0,1.0,0.9417718903473306,0.939015939015939,0.9999999999999998,1.0,normal,421
131,131,Logistic Regression,1.0,1.0,0.9530535835142631,0.9535689535689535,0.9467813051146385,0.9259259259259259,normal,421
132,132,Logistic Regression,1.0,1.0,0.9372429002034366,0.9425207756232687,0.9659090909090909,0.9464285714285714,normal,421
133,133,Logistic Regression,1.0,1.0,0.9474086196518565,0.9466759002770084,0.9659090909090909,0.9464285714285714,normal,421
134,134,Logistic Regression,1.0,1.0,0.9407983506565437,0.9390581717451524,1.0,1.0,normal,421
135,135,Logistic Regression,1.0,1.0,0.9437591523806221,0.9506944444444444,0.9797979797979799,0.962962962962963,normal,421
136,136,Logistic Regression,1.0,1.0,0.9501766865291854,0.9437669376693767,0.9666666666666666,0.98,normal,421
137,137,Logistic Regression,1.0,1.0,0.9552342474823394,0.9515235457063713,0.9067956349206349,0.9107142857142858,normal,421
138,138,Logistic Regression,1.0,1.0,0.9514486609894807,0.9513888888888888,0.9697979797979798,0.9400000000000001,normal,421
139,139,Logistic Regression,1.0,1.0,0.9358104901128903,0.9376299376299376,1.0,1.0,normal,421
140,140,Logistic Regression,1.0,1.0,0.9320765255445426,0.9368055555555556,1.0,1.0,normal,421
141,141,Logistic Regression,1.0,1.0,0.9494305615515615,0.9528759528759528,0.9575757575757577,0.925925925925926,normal,421
142,142,Logistic Regression,1.0,1.0,0.9469580405076526,0.9418282548476454,0.9999999999999998,1.0,normal,421
143,143,Logistic Regression,1.0,1.0,0.9316330537483954,0.9341649341649342,1.0,1.0,normal,421
144,144,Logistic Regression,1.0,1.0,0.9674245164269043,0.9688365650969529,0.8821428571428571,0.8392857142857143,normal,421
145,145,Logistic Regression,1.0,1.0,0.956650921634752,0.9535689535689535,0.9305555555555556,0.9444444444444444,normal,421
146,146,Logistic Regression,1.0,1.0,0.9413625032713971,0.9341649341649342,1.0,1.0,normal,421
147,147,Logistic Regression,1.0,1.0,0.9409324039656384,0.9444444444444444,1.0,1.0,normal,421
148,148,Logistic Regression,1.0,1.0,0.9483479164231966,0.9487534626038782,0.9659090909090909,0.9464285714285714,normal,421
149,149,Logistic Regression,1.0,1.0,0.9461802883252182,0.9381944444444444,1.0,1.0,normal,421
150,150,Logistic Regression,1.0,1.0,0.9621251662475331,0.9604166666666667,0.9305555555555556,0.9444444444444444,normal,421
151,151,Logistic Regression,1.0,1.0,0.9502828955261835,0.9501039501039501,0.9765432098765432,0.962962962962963,normal,421
152,152,Logistic Regression,1.0,1.0,0.9522456250922844,0.9487179487179487,0.976190476190476,0.9814814814814814,normal,421
153,153,Logistic Regression,1.0,1.0,0.9513162356100952,0.9451388888888889,1.0,1.0,normal,421
154,154,Logistic Regression,1.0,1.0,0.9520225933173175,0.9458333333333333,1.0,1.0,normal,421
155,155,Logistic Regression,1.0,1.0,0.9394760425407436,0.9383656509695291,0.9999999999999998,1.0,normal,421
156,156,Logistic Regression,1.0,1.0,0.952688297958993,0.9458333333333333,1.0,1.0,normal,421
157,157,Logistic Regression,1.0,1.0,0.9465074728259582,0.9410949410949412,1.0,1.0,normal,421
158,158,Logistic Regression,1.0,1.0,0.9757583277498035,0.9736659736659737,0.8301587301587301,0.8518518518518519,normal,421
159,159,Logistic Regression,1.0,1.0,0.9452467092269494,0.9493055555555555,0.9467813051146385,0.9259259259259259,normal,421
160,160,Logistic Regression,1.0,1.0,0.9569195974830554,0.9536011080332409,0.9617346938775511,0.9642857142857143,normal,421
161,161,Logistic Regression,1.0,1.0,0.9477998865130017,0.9445599445599445,1.0,1.0,normal,421
162,162,Logistic Regression,1.0,1.0,0.9543847058198317,0.9541666666666666,0.9263455988455987,0.8800000000000001,normal,421
163,163,Logistic Regression,1.0,1.0,0.949517302643158,0.9445599445599446,0.976190476190476,0.9814814814814814,normal,421
164,164,Logistic Regression,1.0,1.0,0.9399612248991005,0.9451388888888889,1.0,1.0,normal,421
165,165,Logistic Regression,1.0,1.0,0.9354873218458306,0.9404019404019404,1.0,1.0,normal,421
166,166,Logistic Regression,1.0,1.0,0.9682996534600599,0.9597222222222223,0.9428571428571428,0.9600000000000001,normal,421
167,167,Logistic Regression,1.0,1.0,0.9736420218785748,0.9750692520775623,0.897159090909091,0.8571428571428571,normal,421
168,168,Logistic Regression,1.0,1.0,0.9489711558513909,0.9473319473319473,0.9999999999999998,1.0,normal,421
169,169,Logistic Regression,1.0,1.0,0.949269939818963,0.9423611111111111,1.0,1.0,normal,421
170,170,Logistic Regression,1.0,1.0,0.9636533866789578,0.9567944250871081,0.8875,0.9545454545454545,normal,421
171,171,Logistic Regression,1.0,1.0,0.9476279498249789,0.9466759002770083,0.9861111111111112,0.9821428571428572,normal,421
172,172,Logistic Regression,1.0,1.0,0.963641121895919,0.9646569646569647,0.9040178571428572,0.875,normal,421
173,173,Logistic Regression,1.0,1.0,0.9583659342940724,0.9577269577269577,0.8631313131313131,0.8703703703703703,normal,421
174,174,Logistic Regression,1.0,1.0,0.9393509827585306,0.9376731301939057,1.0,1.0,normal,421
175,175,Logistic Regression,1.0,1.0,0.946261666951194,0.9417879417879418,0.9999999999999998,1.0,normal,421
176,176,Logistic Regression,1.0,1.0,0.9408359096946071,0.9544817927170868,0.9811507936507938,0.9166666666666666,normal,421
177,177,Logistic Regression,1.0,1.0,0.9529139018509732,0.9458333333333333,1.0,1.0,normal,421
178,178,Logistic Regression,1.0,1.0,0.94881585818631,0.9451388888888889,0.9583333333333334,0.962962962962963,normal,421
179,179,Logistic Regression,1.0,1.0,0.9426801706080886,0.9425207756232686,0.975,0.9642857142857143,normal,421
180,180,Logistic Regression,1.0,1.0,0.9413164118989162,0.9397506925207757,0.9999999999999998,1.0,normal,421
181,181,Logistic Regression,1.0,1.0,0.9363613119137122,0.9383229383229383,1.0,1.0,normal,421
182,182,Logistic Regression,1.0,1.0,0.9538891350980909,0.9506944444444445,0.9150793650793649,0.9444444444444444,normal,421
183,183,Logistic Regression,1.0,1.0,0.9654649789758565,0.9604989604989606,0.9682539682539681,0.9642857142857143,normal,421
184,184,Logistic Regression,1.0,1.0,0.9411562242973833,0.9340277777777778,1.0,1.0,normal,421
185,185,Logistic Regression,1.0,1.0,0.9405740695406236,0.9411357340720221,1.0,1.0,normal,421
186,186,Logistic Regression,1.0,1.0,0.936267657571673,0.9383656509695291,0.9999999999999998,1.0,normal,421
187,187,Logistic Regression,1.0,1.0,0.9321943358961938,0.9314404432132964,1.0,1.0,normal,421
188,188,Logistic Regression,1.0,1.0,0.94290508166768,0.9402777777777778,1.0,1.0,normal,421
189,189,Logistic Regression,1.0,1.0,0.9327830596282697,0.9375,1.0,1.0,normal,421
190,190,Logistic Regression,1.0,1.0,0.9523587243125864,0.9515235457063712,0.9821428571428572,0.9821428571428571,normal,421
191,191,Logistic Regression,1.0,1.0,0.9478555979661272,0.9493055555555555,1.0,1.0,normal,421
192,192,Logistic Regression,1.0,1.0,0.9504229725435633,0.9514899514899515,0.9674523007856342,0.9444444444444445,normal,421
193,193,Logistic Regression,1.0,1.0,0.9373118094811852,0.9341649341649342,0.9999999999999998,1.0,normal,421
194,194,Logistic Regression,1.0,1.0,0.9668387235357698,0.9688149688149688,0.9115961199294533,0.8703703703703705,normal,421
195,195,Logistic Regression,1.0,1.0,0.9383761263849154,0.9390581717451524,1.0,1.0,normal,421
196,196,Logistic Regression,1.0,1.0,0.9507267242961325,0.9444444444444444,1.0,1.0,normal,421
197,197,Logistic Regression,1.0,1.0,0.9612514480107361,0.9644599303135889,0.9516705516705517,0.8636363636363636,normal,421
198,198,Logistic Regression,1.0,1.0,0.9567411212733746,0.9611111111111111,0.9797979797979799,0.962962962962963,normal,421
199,199,Logistic Regression,1.0,1.0,0.9485198248696952,0.9409722222222222,1.0,1.0,normal,421
