,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7481746895454564,0.6436314363143631,0.9111111111111112,0.92,normal,453
1,1,Logistic Regression,1.0,1.0,0.7819482353698158,0.6741496598639455,0.8928571428571428,0.9318181818181819,normal,453
2,2,Logistic Regression,1.0,1.0,0.7455393580069781,0.6707317073170731,0.8899206349206349,0.76,normal,453
3,3,Logistic Regression,0.9666666666666666,0.95,0.7839992010403921,0.6881496881496881,0.7575757575757576,0.7407407407407407,normal,453
4,4,Logistic Regression,1.0,1.0,0.7311078519538947,0.6458333333333334,0.9354365079365078,0.88,normal,453
5,5,Logistic Regression,1.0,1.0,0.7413045951787648,0.6847222222222222,0.9073412698412698,0.7600000000000001,normal,453
6,6,Logistic Regression,0.8875,0.875,0.7520958935574001,0.6910569105691057,0.9073412698412698,0.7600000000000001,normal,453
7,7,Logistic Regression,1.0,1.0,0.7664698914870638,0.6985446985446986,0.8018127705627706,0.6785714285714286,normal,453
8,8,Logistic Regression,0.95,0.9500000000000001,0.7300611597590887,0.6680555555555555,0.9309523809523809,0.8,normal,453
9,9,Logistic Regression,0.95,0.9375,0.7645603258761094,0.706639566395664,0.8505050505050505,0.66,normal,453
10,10,Logistic Regression,1.0,1.0,0.7523754940812781,0.6826056826056826,0.8808080808080809,0.7962962962962963,normal,453
11,11,Logistic Regression,0.9666666666666666,0.95,0.7908094613594847,0.7209141274238227,0.6244065458351173,0.5357142857142857,normal,453
12,12,Logistic Regression,0.95,0.9500000000000001,0.7138563973116608,0.6313588850174217,0.9777495232040687,0.9318181818181819,normal,453
13,13,Logistic Regression,0.95,0.9500000000000001,0.7306411846374907,0.6493416493416494,0.9674523007856342,0.9444444444444445,normal,453
14,14,Logistic Regression,1.0,1.0,0.78369413255156,0.7091767881241565,0.7754578754578754,0.6428571428571428,normal,453
15,15,Logistic Regression,0.9428571428571428,0.9,0.7691974965907814,0.6814404432132964,0.7996598639455781,0.7499999999999999,normal,453
16,16,Logistic Regression,0.95,0.9500000000000001,0.7661411858063111,0.6876731301939059,0.857521645021645,0.7678571428571428,normal,453
17,17,Logistic Regression,0.8875,0.875,0.7667400870762655,0.6774628879892037,0.8886113886113887,0.8214285714285714,normal,453
18,18,Logistic Regression,1.0,1.0,0.7658735681665945,0.6874566874566875,0.8740740740740742,0.7592592592592592,normal,453
