,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,28.01695623626991,Logistic Regression,normal,359
1,21,Intercept,-16.534221827719964,Logistic Regression,normal,359
0,22,biomarker,29.35562851736404,Logistic Regression,normal,359
1,22,Intercept,-16.773942072401947,Logistic Regression,normal,359
0,23,biomarker,29.551344982249855,Logistic Regression,normal,359
1,23,Intercept,-16.846018891155,Logistic Regression,normal,359
0,24,biomarker,28.84030715049212,Logistic Regression,normal,359
1,24,Intercept,-16.379288153536816,Logistic Regression,normal,359
0,25,biomarker,30.669051849550446,Logistic Regression,normal,359
1,25,Intercept,-17.584981585828324,Logistic Regression,normal,359
0,26,biomarker,29.378131088376595,Logistic Regression,normal,359
1,26,Intercept,-16.71958959666381,Logistic Regression,normal,359
0,27,biomarker,28.81481442196462,Logistic Regression,normal,359
1,27,Intercept,-16.352015745059532,Logistic Regression,normal,359
0,28,biomarker,30.66056579968136,Logistic Regression,normal,359
1,28,Intercept,-17.605103999872505,Logistic Regression,normal,359
0,29,biomarker,28.883079548303076,Logistic Regression,normal,359
1,29,Intercept,-16.319524575843005,Logistic Regression,normal,359
0,30,biomarker,26.975808217893782,Logistic Regression,normal,359
1,30,Intercept,-15.58866242111237,Logistic Regression,normal,359
0,31,biomarker,33.01107083148872,Logistic Regression,normal,359
1,31,Intercept,-20.113961165880863,Logistic Regression,normal,359
0,32,biomarker,29.442286277056052,Logistic Regression,normal,359
1,32,Intercept,-16.886684144418517,Logistic Regression,normal,359
0,33,biomarker,29.22243314901375,Logistic Regression,normal,359
1,33,Intercept,-16.52330699665023,Logistic Regression,normal,359
0,34,biomarker,28.739116908400213,Logistic Regression,normal,359
1,34,Intercept,-16.223915926496247,Logistic Regression,normal,359
0,35,biomarker,27.409881475210767,Logistic Regression,normal,359
1,35,Intercept,-15.550627210503762,Logistic Regression,normal,359
0,36,biomarker,28.920599468226175,Logistic Regression,normal,359
1,36,Intercept,-16.35248775059351,Logistic Regression,normal,359
0,37,biomarker,29.725581214777815,Logistic Regression,normal,359
1,37,Intercept,-17.029267031665704,Logistic Regression,normal,359
0,38,biomarker,28.020923517134968,Logistic Regression,normal,359
1,38,Intercept,-15.98768647304679,Logistic Regression,normal,359
0,39,biomarker,28.998773466056544,Logistic Regression,normal,359
1,39,Intercept,-16.519288614859857,Logistic Regression,normal,359
0,40,biomarker,27.625988566764317,Logistic Regression,normal,359
1,40,Intercept,-15.647406219364028,Logistic Regression,normal,359
0,41,biomarker,31.07438902328658,Logistic Regression,normal,359
1,41,Intercept,-17.934619934719265,Logistic Regression,normal,359
0,42,biomarker,304.7027076749937,Logistic Regression,normal,359
1,42,Intercept,-169.02833458680647,Logistic Regression,normal,359
0,43,biomarker,28.53959087779321,Logistic Regression,normal,359
1,43,Intercept,-16.19372702720428,Logistic Regression,normal,359
0,44,biomarker,29.298607627172597,Logistic Regression,normal,359
1,44,Intercept,-16.658964405063674,Logistic Regression,normal,359
0,45,biomarker,30.052941655178444,Logistic Regression,normal,359
1,45,Intercept,-17.284943159458358,Logistic Regression,normal,359
0,46,biomarker,29.721733915553113,Logistic Regression,normal,359
1,46,Intercept,-17.765558872936083,Logistic Regression,normal,359
0,47,biomarker,27.15800441906207,Logistic Regression,normal,359
1,47,Intercept,-15.183430494943511,Logistic Regression,normal,359
0,48,biomarker,28.018996957318013,Logistic Regression,normal,359
1,48,Intercept,-15.730394033772175,Logistic Regression,normal,359
0,49,biomarker,111.43604888164072,Logistic Regression,normal,359
1,49,Intercept,-61.68255727490357,Logistic Regression,normal,359
0,50,biomarker,27.714456324250005,Logistic Regression,normal,359
1,50,Intercept,-15.489010441328373,Logistic Regression,normal,359
0,51,biomarker,124.5431471227784,Logistic Regression,normal,359
1,51,Intercept,-68.18580620214193,Logistic Regression,normal,359
0,52,biomarker,94.98575316123448,Logistic Regression,normal,359
1,52,Intercept,-52.339351354228484,Logistic Regression,normal,359
0,53,biomarker,31.3797499869542,Logistic Regression,normal,359
1,53,Intercept,-18.246986009052083,Logistic Regression,normal,359
0,54,biomarker,27.705391013598334,Logistic Regression,normal,359
1,54,Intercept,-16.2065587511619,Logistic Regression,normal,359
0,55,biomarker,27.811884625791233,Logistic Regression,normal,359
1,55,Intercept,-16.221575495248423,Logistic Regression,normal,359
0,56,biomarker,27.67694951207959,Logistic Regression,normal,359
1,56,Intercept,-15.633135540086078,Logistic Regression,normal,359
0,57,biomarker,94.36157925992833,Logistic Regression,normal,359
1,57,Intercept,-52.515350700881434,Logistic Regression,normal,359
0,58,biomarker,27.904841621525172,Logistic Regression,normal,359
1,58,Intercept,-15.749071611908807,Logistic Regression,normal,359
0,59,biomarker,28.516624783061918,Logistic Regression,normal,359
1,59,Intercept,-16.1296610409905,Logistic Regression,normal,359
0,60,biomarker,28.179002016090347,Logistic Regression,normal,359
1,60,Intercept,-16.22249448464446,Logistic Regression,normal,359
0,61,biomarker,106.59936576568386,Logistic Regression,normal,359
1,61,Intercept,-58.471700998731066,Logistic Regression,normal,359
0,62,biomarker,26.4570302618498,Logistic Regression,normal,359
1,62,Intercept,-14.620492884918413,Logistic Regression,normal,359
0,63,biomarker,29.506547674168985,Logistic Regression,normal,359
1,63,Intercept,-16.674640151431117,Logistic Regression,normal,359
0,64,biomarker,73.63120597357513,Logistic Regression,normal,359
1,64,Intercept,-41.43593555033072,Logistic Regression,normal,359
0,65,biomarker,27.918955319555334,Logistic Regression,normal,359
1,65,Intercept,-15.72372922399155,Logistic Regression,normal,359
0,66,biomarker,29.137107988984994,Logistic Regression,normal,359
1,66,Intercept,-16.53097498797134,Logistic Regression,normal,359
0,67,biomarker,91.71687947203831,Logistic Regression,normal,359
1,67,Intercept,-51.27069285025186,Logistic Regression,normal,359
0,68,biomarker,29.112547050173266,Logistic Regression,normal,359
1,68,Intercept,-16.51439026128534,Logistic Regression,normal,359
0,69,biomarker,197.28307351713866,Logistic Regression,normal,359
1,69,Intercept,-110.26744391870496,Logistic Regression,normal,359
0,70,biomarker,28.974689484636965,Logistic Regression,normal,359
1,70,Intercept,-16.437464780314432,Logistic Regression,normal,359
0,71,biomarker,28.727636635965936,Logistic Regression,normal,359
1,71,Intercept,-16.231927228990806,Logistic Regression,normal,359
0,72,biomarker,28.66827257665919,Logistic Regression,normal,359
1,72,Intercept,-16.31329209444449,Logistic Regression,normal,359
0,73,biomarker,26.730757290373628,Logistic Regression,normal,359
1,73,Intercept,-15.60581666400134,Logistic Regression,normal,359
0,74,biomarker,29.751447592662842,Logistic Regression,normal,359
1,74,Intercept,-16.810235866061685,Logistic Regression,normal,359
0,75,biomarker,28.672540340771558,Logistic Regression,normal,359
1,75,Intercept,-16.234585677718083,Logistic Regression,normal,359
0,76,biomarker,29.048426075097687,Logistic Regression,normal,359
1,76,Intercept,-16.51009946431783,Logistic Regression,normal,359
0,77,biomarker,29.056866908395346,Logistic Regression,normal,359
1,77,Intercept,-16.389791957836227,Logistic Regression,normal,359
0,78,biomarker,27.359911992268756,Logistic Regression,normal,359
1,78,Intercept,-15.816039520763637,Logistic Regression,normal,359
0,79,biomarker,27.48363395086973,Logistic Regression,normal,359
1,79,Intercept,-15.52719427161505,Logistic Regression,normal,359
0,80,biomarker,28.851987065545167,Logistic Regression,normal,359
1,80,Intercept,-16.958008787561116,Logistic Regression,normal,359
0,81,biomarker,28.122470259764405,Logistic Regression,normal,359
1,81,Intercept,-15.987967478870946,Logistic Regression,normal,359
0,82,biomarker,31.745213087885265,Logistic Regression,normal,359
1,82,Intercept,-18.2960937433675,Logistic Regression,normal,359
0,83,biomarker,27.596289278067413,Logistic Regression,normal,359
1,83,Intercept,-15.44370153037072,Logistic Regression,normal,359
0,84,biomarker,27.54716927679447,Logistic Regression,normal,359
1,84,Intercept,-15.744668314786813,Logistic Regression,normal,359
0,85,biomarker,28.514588791451047,Logistic Regression,normal,359
1,85,Intercept,-16.193366001501552,Logistic Regression,normal,359
0,86,biomarker,27.645340518231414,Logistic Regression,normal,359
1,86,Intercept,-16.251490686352483,Logistic Regression,normal,359
0,87,biomarker,28.3750279906785,Logistic Regression,normal,359
1,87,Intercept,-16.0186388499509,Logistic Regression,normal,359
0,88,biomarker,27.776023358907352,Logistic Regression,normal,359
1,88,Intercept,-15.598440365515975,Logistic Regression,normal,359
0,89,biomarker,28.1073485200033,Logistic Regression,normal,359
1,89,Intercept,-15.935437148874472,Logistic Regression,normal,359
0,90,biomarker,28.529246995145343,Logistic Regression,normal,359
1,90,Intercept,-16.15521847701653,Logistic Regression,normal,359
0,91,biomarker,29.65364783761617,Logistic Regression,normal,359
1,91,Intercept,-17.162223227584906,Logistic Regression,normal,359
0,92,biomarker,111.55368722342693,Logistic Regression,normal,359
1,92,Intercept,-61.75809517714018,Logistic Regression,normal,359
0,93,biomarker,111.38119505885177,Logistic Regression,normal,359
1,93,Intercept,-61.66274381171582,Logistic Regression,normal,359
0,94,biomarker,27.936587171498683,Logistic Regression,normal,359
1,94,Intercept,-15.977581618435538,Logistic Regression,normal,359
0,95,biomarker,27.225726115294616,Logistic Regression,normal,359
1,95,Intercept,-15.594540048040182,Logistic Regression,normal,359
0,96,biomarker,29.186027762564148,Logistic Regression,normal,359
1,96,Intercept,-16.753269539084855,Logistic Regression,normal,359
0,97,biomarker,27.234598849005966,Logistic Regression,normal,359
1,97,Intercept,-16.036449876108502,Logistic Regression,normal,359
0,98,biomarker,30.421948004664166,Logistic Regression,normal,359
1,98,Intercept,-17.66007184484455,Logistic Regression,normal,359
0,99,biomarker,29.08507538914283,Logistic Regression,normal,359
1,99,Intercept,-17.064812751089175,Logistic Regression,normal,359
0,100,biomarker,29.04272121968288,Logistic Regression,normal,359
1,100,Intercept,-16.627353066142053,Logistic Regression,normal,359
0,101,biomarker,27.4719824616523,Logistic Regression,normal,359
1,101,Intercept,-15.633808353982916,Logistic Regression,normal,359
0,102,biomarker,189.94467901249874,Logistic Regression,normal,359
1,102,Intercept,-106.18444350730654,Logistic Regression,normal,359
0,103,biomarker,80.04042826623322,Logistic Regression,normal,359
1,103,Intercept,-43.780020236693645,Logistic Regression,normal,359
0,104,biomarker,28.504053150774528,Logistic Regression,normal,359
1,104,Intercept,-16.181119127181308,Logistic Regression,normal,359
0,105,biomarker,27.568166271509725,Logistic Regression,normal,359
1,105,Intercept,-15.631346017294357,Logistic Regression,normal,359
0,106,biomarker,27.423283910742914,Logistic Regression,normal,359
1,106,Intercept,-16.42020239581454,Logistic Regression,normal,359
0,107,biomarker,29.336277078301933,Logistic Regression,normal,359
1,107,Intercept,-16.8399394741325,Logistic Regression,normal,359
0,108,biomarker,28.577771823806362,Logistic Regression,normal,359
1,108,Intercept,-16.79857433721189,Logistic Regression,normal,359
0,109,biomarker,29.22488723133805,Logistic Regression,normal,359
1,109,Intercept,-16.76993000762444,Logistic Regression,normal,359
0,110,biomarker,32.54464613386654,Logistic Regression,normal,359
1,110,Intercept,-18.9906829933199,Logistic Regression,normal,359
0,111,biomarker,27.757248462538954,Logistic Regression,normal,359
1,111,Intercept,-15.688752018534325,Logistic Regression,normal,359
0,112,biomarker,30.77839858363809,Logistic Regression,normal,359
1,112,Intercept,-17.79313186482651,Logistic Regression,normal,359
0,113,biomarker,28.52587730707216,Logistic Regression,normal,359
1,113,Intercept,-16.18272732948485,Logistic Regression,normal,359
0,114,biomarker,111.53877341469081,Logistic Regression,normal,359
1,114,Intercept,-61.74983535637073,Logistic Regression,normal,359
0,115,biomarker,28.839670834265103,Logistic Regression,normal,359
1,115,Intercept,-16.928164419454752,Logistic Regression,normal,359
0,116,biomarker,29.17730626630044,Logistic Regression,normal,359
1,116,Intercept,-17.2855244138133,Logistic Regression,normal,359
0,117,biomarker,28.253829916874594,Logistic Regression,normal,359
1,117,Intercept,-16.017378906593546,Logistic Regression,normal,359
0,118,biomarker,27.498968915195565,Logistic Regression,normal,359
1,118,Intercept,-16.075282580876554,Logistic Regression,normal,359
0,119,biomarker,98.00458151912011,Logistic Regression,normal,359
1,119,Intercept,-53.80974526786219,Logistic Regression,normal,359
0,120,biomarker,29.875948701221436,Logistic Regression,normal,359
1,120,Intercept,-17.011869646180504,Logistic Regression,normal,359
0,121,biomarker,28.22816468079498,Logistic Regression,normal,359
1,121,Intercept,-16.104347925473718,Logistic Regression,normal,359
0,122,biomarker,35.227130080497425,Logistic Regression,normal,359
1,122,Intercept,-21.833307992803434,Logistic Regression,normal,359
0,123,biomarker,27.56184028069948,Logistic Regression,normal,359
1,123,Intercept,-15.514755836674325,Logistic Regression,normal,359
0,124,biomarker,27.63841974913736,Logistic Regression,normal,359
1,124,Intercept,-16.24309679927451,Logistic Regression,normal,359
0,125,biomarker,95.1031876410877,Logistic Regression,normal,359
1,125,Intercept,-53.046253915067844,Logistic Regression,normal,359
0,126,biomarker,27.895122082132797,Logistic Regression,normal,359
1,126,Intercept,-15.582864868847667,Logistic Regression,normal,359
0,127,biomarker,27.79743139537974,Logistic Regression,normal,359
1,127,Intercept,-15.71847361947308,Logistic Regression,normal,359
0,128,biomarker,31.04890075139769,Logistic Regression,normal,359
1,128,Intercept,-17.93871257677478,Logistic Regression,normal,359
0,129,biomarker,29.883792438363855,Logistic Regression,normal,359
1,129,Intercept,-17.197805524874216,Logistic Regression,normal,359
0,130,biomarker,31.315659916042673,Logistic Regression,normal,359
1,130,Intercept,-18.195596760066607,Logistic Regression,normal,359
0,131,biomarker,28.43293508476782,Logistic Regression,normal,359
1,131,Intercept,-16.857251940259154,Logistic Regression,normal,359
0,132,biomarker,95.56392157573194,Logistic Regression,normal,359
1,132,Intercept,-52.877984217897314,Logistic Regression,normal,359
0,133,biomarker,117.94032114718932,Logistic Regression,normal,359
1,133,Intercept,-64.5834853158217,Logistic Regression,normal,359
0,134,biomarker,27.993781989241814,Logistic Regression,normal,359
1,134,Intercept,-15.897982830942043,Logistic Regression,normal,359
0,135,biomarker,29.511645338140706,Logistic Regression,normal,359
1,135,Intercept,-16.776120480160134,Logistic Regression,normal,359
0,136,biomarker,28.871650362540954,Logistic Regression,normal,359
1,136,Intercept,-16.548463558900327,Logistic Regression,normal,359
0,137,biomarker,28.637177676634597,Logistic Regression,normal,359
1,137,Intercept,-16.22898427675891,Logistic Regression,normal,359
0,138,biomarker,27.477082588943542,Logistic Regression,normal,359
1,138,Intercept,-15.601504496696629,Logistic Regression,normal,359
0,139,biomarker,27.460257953468663,Logistic Regression,normal,359
1,139,Intercept,-15.527499715880106,Logistic Regression,normal,359
0,140,biomarker,28.365201614922263,Logistic Regression,normal,359
1,140,Intercept,-16.116130592835205,Logistic Regression,normal,359
0,141,biomarker,29.231776974631828,Logistic Regression,normal,359
1,141,Intercept,-16.637360995047874,Logistic Regression,normal,359
0,142,biomarker,33.9933028219186,Logistic Regression,normal,359
1,142,Intercept,-19.942137919244015,Logistic Regression,normal,359
0,143,biomarker,29.30018497211396,Logistic Regression,normal,359
1,143,Intercept,-16.6363481856518,Logistic Regression,normal,359
0,144,biomarker,28.530701312414443,Logistic Regression,normal,359
1,144,Intercept,-16.19474337939262,Logistic Regression,normal,359
0,145,biomarker,27.435095819076807,Logistic Regression,normal,359
1,145,Intercept,-15.148689050770463,Logistic Regression,normal,359
0,146,biomarker,91.45037191740036,Logistic Regression,normal,359
1,146,Intercept,-52.64269747192864,Logistic Regression,normal,359
0,147,biomarker,29.81625261916774,Logistic Regression,normal,359
1,147,Intercept,-17.0824491140856,Logistic Regression,normal,359
0,148,biomarker,29.40908096328047,Logistic Regression,normal,359
1,148,Intercept,-16.64277819465412,Logistic Regression,normal,359
0,149,biomarker,28.60129181412248,Logistic Regression,normal,359
1,149,Intercept,-16.25781121682367,Logistic Regression,normal,359
0,150,biomarker,28.503382826576434,Logistic Regression,normal,359
1,150,Intercept,-16.069857304179845,Logistic Regression,normal,359
0,151,biomarker,29.08430193428291,Logistic Regression,normal,359
1,151,Intercept,-16.728827003022747,Logistic Regression,normal,359
0,152,biomarker,28.444239421565282,Logistic Regression,normal,359
1,152,Intercept,-16.025885755176667,Logistic Regression,normal,359
0,153,biomarker,126.73924319967033,Logistic Regression,normal,359
1,153,Intercept,-69.37910641051668,Logistic Regression,normal,359
0,154,biomarker,103.62262339779642,Logistic Regression,normal,359
1,154,Intercept,-57.370180750196724,Logistic Regression,normal,359
0,155,biomarker,27.29626776099554,Logistic Regression,normal,359
1,155,Intercept,-15.164672370996474,Logistic Regression,normal,359
0,156,biomarker,29.977595707034986,Logistic Regression,normal,359
1,156,Intercept,-17.042680401961775,Logistic Regression,normal,359
0,157,biomarker,28.35686061540234,Logistic Regression,normal,359
1,157,Intercept,-15.964538343076459,Logistic Regression,normal,359
0,158,biomarker,29.453097291480525,Logistic Regression,normal,359
1,158,Intercept,-16.72669478150234,Logistic Regression,normal,359
0,159,biomarker,29.273575532017528,Logistic Regression,normal,359
1,159,Intercept,-17.02447716038816,Logistic Regression,normal,359
0,160,biomarker,111.64674589159276,Logistic Regression,normal,359
1,160,Intercept,-61.79904168833468,Logistic Regression,normal,359
0,161,biomarker,29.091790911716426,Logistic Regression,normal,359
1,161,Intercept,-16.69296686468097,Logistic Regression,normal,359
0,162,biomarker,27.765008784908296,Logistic Regression,normal,359
1,162,Intercept,-15.800738249400583,Logistic Regression,normal,359
0,163,biomarker,81.88077780592972,Logistic Regression,normal,359
1,163,Intercept,-45.41128649823418,Logistic Regression,normal,359
0,164,biomarker,28.6336867686082,Logistic Regression,normal,359
1,164,Intercept,-16.24837584943115,Logistic Regression,normal,359
0,165,biomarker,29.171230996807296,Logistic Regression,normal,359
1,165,Intercept,-16.567047137055717,Logistic Regression,normal,359
0,166,biomarker,28.53377536085981,Logistic Regression,normal,359
1,166,Intercept,-16.115722346496753,Logistic Regression,normal,359
0,167,biomarker,29.07730876681579,Logistic Regression,normal,359
1,167,Intercept,-16.58505565594563,Logistic Regression,normal,359
0,168,biomarker,30.018385454037386,Logistic Regression,normal,359
1,168,Intercept,-17.091918045682856,Logistic Regression,normal,359
0,169,biomarker,28.55225123338674,Logistic Regression,normal,359
1,169,Intercept,-16.11521597555337,Logistic Regression,normal,359
0,170,biomarker,96.43373771192529,Logistic Regression,normal,359
1,170,Intercept,-53.369988610301974,Logistic Regression,normal,359
0,171,biomarker,29.441579809216048,Logistic Regression,normal,359
1,171,Intercept,-17.207370673534857,Logistic Regression,normal,359
0,172,biomarker,28.611961963890142,Logistic Regression,normal,359
1,172,Intercept,-16.25667352001831,Logistic Regression,normal,359
0,173,biomarker,27.67453077529039,Logistic Regression,normal,359
1,173,Intercept,-15.520323716930955,Logistic Regression,normal,359
0,174,biomarker,27.49550627658597,Logistic Regression,normal,359
1,174,Intercept,-16.067532156695705,Logistic Regression,normal,359
0,175,biomarker,27.936627113685244,Logistic Regression,normal,359
1,175,Intercept,-15.737463796719533,Logistic Regression,normal,359
0,176,biomarker,30.604002788561417,Logistic Regression,normal,359
1,176,Intercept,-17.852736917023524,Logistic Regression,normal,359
0,177,biomarker,27.157092053569453,Logistic Regression,normal,359
1,177,Intercept,-15.150952703907768,Logistic Regression,normal,359
0,178,biomarker,30.799034041857126,Logistic Regression,normal,359
1,178,Intercept,-17.81864704383136,Logistic Regression,normal,359
0,179,biomarker,28.06005842190223,Logistic Regression,normal,359
1,179,Intercept,-15.562826242319897,Logistic Regression,normal,359
0,180,biomarker,29.41442100433563,Logistic Regression,normal,359
1,180,Intercept,-16.533894181157933,Logistic Regression,normal,359
0,181,biomarker,29.105546929021767,Logistic Regression,normal,359
1,181,Intercept,-16.532007889530345,Logistic Regression,normal,359
0,182,biomarker,28.698406451075428,Logistic Regression,normal,359
1,182,Intercept,-16.269912539299686,Logistic Regression,normal,359
0,183,biomarker,27.892843241649253,Logistic Regression,normal,359
1,183,Intercept,-16.312034076188553,Logistic Regression,normal,359
0,184,biomarker,30.56590270186437,Logistic Regression,normal,359
1,184,Intercept,-18.181827873565755,Logistic Regression,normal,359
0,185,biomarker,29.611359402551233,Logistic Regression,normal,359
1,185,Intercept,-16.78224703660393,Logistic Regression,normal,359
0,186,biomarker,28.918058100911093,Logistic Regression,normal,359
1,186,Intercept,-16.597548900291237,Logistic Regression,normal,359
0,187,biomarker,28.664176178106246,Logistic Regression,normal,359
1,187,Intercept,-16.19723940013761,Logistic Regression,normal,359
0,188,biomarker,29.476737326305553,Logistic Regression,normal,359
1,188,Intercept,-16.709947501631493,Logistic Regression,normal,359
0,189,biomarker,28.786122384408987,Logistic Regression,normal,359
1,189,Intercept,-16.430874559224314,Logistic Regression,normal,359
0,190,biomarker,29.501680379058797,Logistic Regression,normal,359
1,190,Intercept,-16.761470446467705,Logistic Regression,normal,359
0,191,biomarker,28.374081161735646,Logistic Regression,normal,359
1,191,Intercept,-16.908451583562552,Logistic Regression,normal,359
0,192,biomarker,27.801019565716047,Logistic Regression,normal,359
1,192,Intercept,-15.79929357354965,Logistic Regression,normal,359
0,193,biomarker,27.283033344235328,Logistic Regression,normal,359
1,193,Intercept,-15.81325120071982,Logistic Regression,normal,359
0,194,biomarker,111.37841190716695,Logistic Regression,normal,359
1,194,Intercept,-61.6610027197964,Logistic Regression,normal,359
0,195,biomarker,27.44186916684185,Logistic Regression,normal,359
1,195,Intercept,-16.114936705321103,Logistic Regression,normal,359
0,196,biomarker,27.871864545354136,Logistic Regression,normal,359
1,196,Intercept,-16.19615554073537,Logistic Regression,normal,359
0,197,biomarker,28.625761587947032,Logistic Regression,normal,359
1,197,Intercept,-16.322132619362836,Logistic Regression,normal,359
0,198,biomarker,28.97057112944009,Logistic Regression,normal,359
1,198,Intercept,-16.509143794674525,Logistic Regression,normal,359
0,199,biomarker,29.3873355765826,Logistic Regression,normal,359
1,199,Intercept,-16.829715743411036,Logistic Regression,normal,359
