,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6861904761904761,0.7,0.5247756634355002,0.5402777777777777,0.3477272727272727,0.48000000000000004,normal,285
1,1,Logistic Regression,0.6791666666666667,0.75,0.5185783074830576,0.508843537414966,0.3946428571428572,0.6818181818181819,normal,285
2,2,Logistic Regression,0.9166666666666666,0.875,0.44408890017726704,0.5271002710027101,0.791024531024531,0.7,normal,285
3,3,Logistic Regression,0.8166666666666667,0.75,0.5019599255329841,0.5297297297297298,0.49983164983164985,0.5925925925925926,normal,285
4,4,Logistic Regression,0.8875,0.875,0.4497928798467336,0.524390243902439,0.6957242757242756,0.45999999999999996,normal,285
5,5,Logistic Regression,0.8875,0.875,0.43706440711022565,0.49186991869918695,0.7277960927960928,0.64,normal,285
6,6,Logistic Regression,0.8875,0.9,0.4574608587304463,0.5152777777777777,0.5698512598512598,0.29999999999999993,normal,285
7,7,Logistic Regression,0.95,0.9375,0.4738636591605893,0.5222672064777328,0.45979506604506604,0.3392857142857143,normal,285
8,8,Logistic Regression,0.6488095238095237,0.55,0.46111766182486436,0.5347222222222222,0.746024531024531,0.64,normal,285
9,9,Logistic Regression,0.48333333333333334,0.5,0.43586566020971,0.49444444444444446,0.5468559218559218,0.22,normal,285
10,10,Logistic Regression,1.0,1.0,0.4618182734383672,0.5114864864864865,0.587892662892663,0.46296296296296297,normal,285
11,11,Logistic Regression,0.8875,0.875,0.49605761394969267,0.5317139001349528,0.4266705516705517,0.4107142857142857,normal,285
12,12,Logistic Regression,0.6083333333333333,0.625,0.4266808760280019,0.5040816326530613,0.7799828958919868,0.6590909090909091,normal,285
13,13,Logistic Regression,0.7928571428571428,0.6875,0.4575777842301666,0.5128378378378379,0.6963554963554963,0.6111111111111112,normal,285
14,14,Logistic Regression,0.8041666666666667,0.8125,0.48473442822819623,0.5175438596491228,0.4866522366522366,0.5178571428571429,normal,285
15,15,Logistic Regression,0.8041666666666667,0.8125,0.48731950822249015,0.5222672064777327,0.48571428571428565,0.48214285714285715,normal,285
16,16,Logistic Regression,0.7470238095238095,0.75,0.5016050088386639,0.5609418282548476,0.4663728632478632,0.26785714285714285,normal,285
17,17,Logistic Regression,0.8875,0.875,0.492327805951521,0.5546558704453441,0.46222111222111223,0.28571428571428575,normal,285
18,18,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4721379506393887,0.5426195426195426,0.7105218855218856,0.5370370370370371,normal,285
19,19,Logistic Regression,0.71,0.75,0.4592002000623378,0.5159722222222223,0.7002966169632837,0.6851851851851852,normal,285
20,20,Logistic Regression,1.0,1.0,0.4765249974974632,0.5145429362880887,0.4721688034188034,0.37500000000000006,normal,285
21,21,Logistic Regression,0.8041666666666667,0.8125,0.473968558115205,0.5364864864864866,0.5500178833512167,0.3888888888888889,normal,285
22,22,Logistic Regression,0.6861904761904761,0.7,0.47858155136629865,0.5110803324099723,0.5257635221920937,0.5714285714285714,normal,285
23,23,Logistic Regression,0.7928571428571428,0.6875,0.5040472509142908,0.5216216216216216,0.4933862433862434,0.6481481481481481,normal,285
24,24,Logistic Regression,0.8041666666666667,0.8125,0.4714294827355471,0.5020242914979757,0.5995730460016173,0.6428571428571428,normal,285
25,25,Logistic Regression,0.71,0.75,0.4837142306693244,0.4868055555555556,0.5857142857142856,0.7,normal,285
26,26,Logistic Regression,0.8166666666666667,0.75,0.4910076953354725,0.5519568151147098,0.5022095959595959,0.4285714285714286,normal,285
27,27,Logistic Regression,0.7861904761904761,0.75,0.49147064125257905,0.5239085239085239,0.4693473193473193,0.5370370370370371,normal,285
28,28,Logistic Regression,0.7678571428571428,0.625,0.4625081579967206,0.527027027027027,0.7097001763668431,0.6666666666666666,normal,285
29,29,Logistic Regression,0.75,0.65,0.4572468303374047,0.5065835065835066,0.6452260702260703,0.5925925925925926,normal,285
30,30,Logistic Regression,0.8041666666666667,0.8125,0.48190953838696116,0.5188933873144399,0.5428880643166357,0.5892857142857143,normal,285
31,31,Logistic Regression,1.0,1.0,0.4506462010201142,0.5069444444444444,0.580258013591347,0.462962962962963,normal,285
32,32,Logistic Regression,0.48333333333333334,0.5,0.4549510065595229,0.503118503118503,0.4643705060371727,0.16666666666666666,normal,285
33,33,Logistic Regression,1.0,1.0,0.5394908322605118,0.5551020408163265,0.2935897435897436,0.5555555555555556,normal,285
34,34,Logistic Regression,1.0,1.0,0.4597817548100361,0.5013495276653172,0.6715277777777777,0.5357142857142857,normal,285
35,35,Logistic Regression,1.0,1.0,0.45609000416867085,0.5128378378378378,0.5292608625941959,0.37037037037037035,normal,285
36,36,Logistic Regression,0.6083333333333333,0.625,0.47773433873455406,0.5101214574898786,0.5704295704295703,0.5,normal,285
37,37,Logistic Regression,1.0,1.0,0.48751012899875995,0.5332409972299169,0.4068808175951033,0.3571428571428571,normal,285
38,38,Logistic Regression,0.8541666666666666,0.8125,0.49017301660083795,0.5330634278002699,0.4407338693052979,0.4464285714285714,normal,285
39,39,Logistic Regression,0.6916666666666667,0.625,0.48435348253579397,0.47289972899729,0.5444444444444445,0.74,normal,285
40,40,Logistic Regression,0.7095238095238094,0.7000000000000001,0.48829901848335244,0.5606375606375607,0.5143035976369309,0.3333333333333333,normal,285
41,41,Logistic Regression,0.8766666666666667,0.85,0.48186446883706935,0.5294525294525294,0.5016684704184704,0.44642857142857145,normal,285
42,42,Logistic Regression,0.6791666666666667,0.75,0.45903604638379003,0.5101351351351352,0.598075073075073,0.5185185185185185,normal,285
43,43,Logistic Regression,1.0,1.0,0.4695722001120856,0.51417004048583,0.5923611111111111,0.48214285714285715,normal,285
