,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5991164495730701,0.5318428184281843,0.46928571428571425,0.7,normal,330
1,1,Logistic Regression,0.8875,0.875,0.6187640117785491,0.5714285714285714,0.48942307692307696,0.5227272727272727,normal,330
2,2,Logistic Regression,0.95,0.9500000000000001,0.5219236206698304,0.5173611111111112,0.9073412698412698,0.7600000000000001,normal,330
3,3,Logistic Regression,1.0,1.0,0.6341399371160811,0.5885135135135133,0.35497557997558,0.35185185185185186,normal,330
4,4,Logistic Regression,1.0,1.0,0.5226060224844213,0.5270833333333333,0.7107242757242757,0.49999999999999994,normal,330
5,5,Logistic Regression,0.6458333333333333,0.75,0.5402370500059551,0.5673611111111112,0.8494977244977244,0.6799999999999999,normal,330
6,6,Logistic Regression,0.9166666666666666,0.875,0.5014379695686334,0.5331978319783198,0.8582034632034631,0.7,normal,330
7,7,Logistic Regression,0.8875,0.9,0.5740998971709752,0.5650969529085873,0.5152514152514153,0.4285714285714286,normal,330
8,8,Logistic Regression,0.9166666666666666,0.9,0.5371929833110178,0.5402777777777777,0.8671717171717171,0.7,normal,330
9,9,Logistic Regression,1.0,1.0,0.5266641782526285,0.5467479674796748,0.7433638583638582,0.5,normal,330
10,10,Logistic Regression,0.8928571428571428,0.8125,0.5478186746638878,0.5466216216216216,0.5851731601731602,0.5,normal,330
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5734024382893139,0.5512820512820513,0.7083642547928262,0.6428571428571428,normal,330
12,12,Logistic Regression,0.6220238095238095,0.7,0.5326096129168798,0.5386759581881534,0.9403485403485403,0.8181818181818182,normal,330
13,13,Logistic Regression,0.8875,0.875,0.557409073557134,0.5567567567567567,0.6943562610229278,0.6111111111111112,normal,330
14,14,Logistic Regression,1.0,1.0,0.5772594114301438,0.5708502024291497,0.6007326007326007,0.5535714285714286,normal,330
15,15,Logistic Regression,1.0,1.0,0.5565429930279404,0.5477839335180055,0.5614468864468863,0.6071428571428572,normal,330
16,16,Logistic Regression,0.7708333333333333,0.75,0.5552725235552928,0.548582995951417,0.6449862637362638,0.5892857142857143,normal,330
17,17,Logistic Regression,0.9166666666666666,0.875,0.5663334276285117,0.5560053981106613,0.5980654761904762,0.5714285714285714,normal,330
18,18,Logistic Regression,1.0,1.0,0.5718330767039836,0.5696465696465696,0.630098605098605,0.4444444444444444,normal,330
19,19,Logistic Regression,0.8928571428571428,0.8125,0.5534087452906884,0.5716216216216216,0.6884818884818884,0.537037037037037,normal,330
20,20,Logistic Regression,0.8875,0.875,0.5267551991324425,0.5371120107962213,0.7962037962037962,0.6607142857142857,normal,330
21,21,Logistic Regression,0.8875,0.875,0.557509582227883,0.5628378378378378,0.7699633699633701,0.6296296296296297,normal,330
22,22,Logistic Regression,1.0,1.0,0.5537928003161722,0.5547091412742382,0.5382783882783883,0.46428571428571425,normal,330
23,23,Logistic Regression,1.0,1.0,0.5830310790275844,0.5444444444444444,0.5601851851851852,0.537037037037037,normal,330
24,24,Logistic Regression,0.95,0.9375,0.6109528987339378,0.5863697705802969,0.5218864468864468,0.5357142857142857,normal,330
25,25,Logistic Regression,1.0,1.0,0.5614928929074331,0.5229166666666667,0.5245421245421246,0.6799999999999999,normal,330
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5544125120699201,0.5573549257759784,0.6415990259740258,0.5714285714285714,normal,330
27,27,Logistic Regression,1.0,1.0,0.6196830015650631,0.5881944444444445,0.3554473304473305,0.33333333333333337,normal,330
28,28,Logistic Regression,1.0,1.0,0.5220171667914537,0.5395833333333333,0.7517917267917269,0.5555555555555556,normal,330
29,29,Logistic Regression,0.95,0.9500000000000001,0.5764363725503148,0.5544005544005544,0.6081908831908832,0.5,normal,330
