,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,3.2223983861970766,Logistic Regression,normal,378
1,0,Intercept,-1.6005931233421884,Logistic Regression,normal,378
0,1,biomarker,2.0966100363870015,Logistic Regression,normal,378
1,1,Intercept,-0.9771620153817964,Logistic Regression,normal,378
0,2,biomarker,2.3714138032928997,Logistic Regression,normal,378
1,2,Intercept,-1.3957802533009644,Logistic Regression,normal,378
0,3,biomarker,3.976323641363937,Logistic Regression,normal,378
1,3,Intercept,-2.0500354363566706,Logistic Regression,normal,378
0,4,biomarker,2.70996498218604,Logistic Regression,normal,378
1,4,Intercept,-1.5645874649396745,Logistic Regression,normal,378
0,5,biomarker,1.445237131016433,Logistic Regression,normal,378
1,5,Intercept,-0.78701590515544,Logistic Regression,normal,378
0,6,biomarker,1.8144363307418354,Logistic Regression,normal,378
1,6,Intercept,-1.10311616141722,Logistic Regression,normal,378
0,7,biomarker,2.4343344185933598,Logistic Regression,normal,378
1,7,Intercept,-1.3367306357205153,Logistic Regression,normal,378
0,8,biomarker,2.289005037345414,Logistic Regression,normal,378
1,8,Intercept,-1.353088375015149,Logistic Regression,normal,378
0,9,biomarker,2.334372488992891,Logistic Regression,normal,378
1,9,Intercept,-1.3746159333209187,Logistic Regression,normal,378
0,10,biomarker,2.868537474533602,Logistic Regression,normal,378
1,10,Intercept,-1.6040270397488567,Logistic Regression,normal,378
0,11,biomarker,3.595966153044664,Logistic Regression,normal,378
1,11,Intercept,-1.8917226172844206,Logistic Regression,normal,378
0,12,biomarker,2.3341320747538084,Logistic Regression,normal,378
1,12,Intercept,-1.4330242441325804,Logistic Regression,normal,378
0,13,biomarker,3.1254412315682214,Logistic Regression,normal,378
1,13,Intercept,-1.7853464822517886,Logistic Regression,normal,378
0,14,biomarker,1.6262950015213957,Logistic Regression,normal,378
1,14,Intercept,-0.8732124785369788,Logistic Regression,normal,378
0,15,biomarker,2.686544806543372,Logistic Regression,normal,378
1,15,Intercept,-1.4322476052092288,Logistic Regression,normal,378
0,16,biomarker,2.679470636652411,Logistic Regression,normal,378
1,16,Intercept,-1.4579449553611243,Logistic Regression,normal,378
0,17,biomarker,2.9842875017586588,Logistic Regression,normal,378
1,17,Intercept,-1.613771544169365,Logistic Regression,normal,378
0,18,biomarker,2.0682409310421606,Logistic Regression,normal,378
1,18,Intercept,-1.010068001870833,Logistic Regression,normal,378
0,19,biomarker,1.4955439978948533,Logistic Regression,normal,378
1,19,Intercept,-0.8945069525569856,Logistic Regression,normal,378
0,20,biomarker,2.317464022740512,Logistic Regression,normal,378
1,20,Intercept,-1.0734944182356128,Logistic Regression,normal,378
0,21,biomarker,2.7755765679019824,Logistic Regression,normal,378
1,21,Intercept,-1.560214647728798,Logistic Regression,normal,378
0,22,biomarker,3.245189671712047,Logistic Regression,normal,378
1,22,Intercept,-1.7512968628851369,Logistic Regression,normal,378
0,23,biomarker,2.9230265270437847,Logistic Regression,normal,378
1,23,Intercept,-1.518459775406796,Logistic Regression,normal,378
0,24,biomarker,4.466408388526835,Logistic Regression,normal,378
1,24,Intercept,-2.356691727521567,Logistic Regression,normal,378
0,25,biomarker,2.772951893217264,Logistic Regression,normal,378
1,25,Intercept,-1.1704116311805959,Logistic Regression,normal,378
0,26,biomarker,2.8103048559306965,Logistic Regression,normal,378
1,26,Intercept,-1.532513972785529,Logistic Regression,normal,378
0,27,biomarker,2.4705777026851505,Logistic Regression,normal,378
1,27,Intercept,-1.267700927421609,Logistic Regression,normal,378
0,28,biomarker,2.544955821120356,Logistic Regression,normal,378
1,28,Intercept,-1.2275181982763779,Logistic Regression,normal,378
0,29,biomarker,2.694168008973438,Logistic Regression,normal,378
1,29,Intercept,-1.5126669542630655,Logistic Regression,normal,378
0,30,biomarker,1.4647840789678837,Logistic Regression,normal,378
1,30,Intercept,-0.6602962454884439,Logistic Regression,normal,378
0,31,biomarker,3.2746797596549264,Logistic Regression,normal,378
1,31,Intercept,-1.8253154187044724,Logistic Regression,normal,378
0,32,biomarker,2.748992363737571,Logistic Regression,normal,378
1,32,Intercept,-1.5468931000193313,Logistic Regression,normal,378
0,33,biomarker,2.001859265409155,Logistic Regression,normal,378
1,33,Intercept,-0.8816306280748463,Logistic Regression,normal,378
0,34,biomarker,1.4731673042226439,Logistic Regression,normal,378
1,34,Intercept,-0.7075466562005198,Logistic Regression,normal,378
0,35,biomarker,2.495673454114783,Logistic Regression,normal,378
1,35,Intercept,-1.4154614413611735,Logistic Regression,normal,378
0,36,biomarker,2.053769791283634,Logistic Regression,normal,378
1,36,Intercept,-0.9177967332438006,Logistic Regression,normal,378
0,37,biomarker,1.9555369775314344,Logistic Regression,normal,378
1,37,Intercept,-1.0425646663268626,Logistic Regression,normal,378
0,38,biomarker,2.6103169109373208,Logistic Regression,normal,378
1,38,Intercept,-1.3844698496535843,Logistic Regression,normal,378
0,39,biomarker,5.007866200952902,Logistic Regression,normal,378
1,39,Intercept,-2.703055078208133,Logistic Regression,normal,378
0,40,biomarker,2.4639495409533967,Logistic Regression,normal,378
1,40,Intercept,-1.3979055735667216,Logistic Regression,normal,378
0,41,biomarker,2.951133364706082,Logistic Regression,normal,378
1,41,Intercept,-1.5986862770786936,Logistic Regression,normal,378
0,42,biomarker,2.284511642342991,Logistic Regression,normal,378
1,42,Intercept,-1.3037988475109163,Logistic Regression,normal,378
0,43,biomarker,2.1878962774791817,Logistic Regression,normal,378
1,43,Intercept,-1.2138311604915115,Logistic Regression,normal,378
0,44,biomarker,2.1546427273619195,Logistic Regression,normal,378
1,44,Intercept,-1.2406995334651405,Logistic Regression,normal,378
0,45,biomarker,2.4113905384063585,Logistic Regression,normal,378
1,45,Intercept,-1.2801264330215987,Logistic Regression,normal,378
0,46,biomarker,3.298055359348087,Logistic Regression,normal,378
1,46,Intercept,-1.7747009350971052,Logistic Regression,normal,378
0,47,biomarker,3.2118100711430198,Logistic Regression,normal,378
1,47,Intercept,-1.7228602739114738,Logistic Regression,normal,378
0,48,biomarker,3.0329416014894277,Logistic Regression,normal,378
1,48,Intercept,-1.518287163409249,Logistic Regression,normal,378
0,49,biomarker,2.806847836922621,Logistic Regression,normal,378
1,49,Intercept,-1.5772191945951428,Logistic Regression,normal,378
0,50,biomarker,3.7332935298119034,Logistic Regression,normal,378
1,50,Intercept,-2.034018088546405,Logistic Regression,normal,378
0,51,biomarker,2.175522933437203,Logistic Regression,normal,378
1,51,Intercept,-1.1121983140348717,Logistic Regression,normal,378
0,52,biomarker,2.8304592495358265,Logistic Regression,normal,378
1,52,Intercept,-1.5893900536931493,Logistic Regression,normal,378
0,53,biomarker,3.2575784191392168,Logistic Regression,normal,378
1,53,Intercept,-1.6133376455046338,Logistic Regression,normal,378
0,54,biomarker,2.046115160702841,Logistic Regression,normal,378
1,54,Intercept,-1.1801731673998548,Logistic Regression,normal,378
0,55,biomarker,3.439942225551316,Logistic Regression,normal,378
1,55,Intercept,-1.8525267478983034,Logistic Regression,normal,378
0,56,biomarker,2.3476546331797623,Logistic Regression,normal,378
1,56,Intercept,-1.2445384242944983,Logistic Regression,normal,378
0,57,biomarker,3.7004892228243995,Logistic Regression,normal,378
1,57,Intercept,-2.035554036921423,Logistic Regression,normal,378
0,58,biomarker,3.703549523458499,Logistic Regression,normal,378
1,58,Intercept,-1.9463379150601134,Logistic Regression,normal,378
0,59,biomarker,2.669960238534993,Logistic Regression,normal,378
1,59,Intercept,-1.4913279789263876,Logistic Regression,normal,378
0,60,biomarker,2.7388506655673126,Logistic Regression,normal,378
1,60,Intercept,-1.487271796657105,Logistic Regression,normal,378
0,61,biomarker,2.147185811799897,Logistic Regression,normal,378
1,61,Intercept,-1.1470443934683343,Logistic Regression,normal,378
0,62,biomarker,1.9506670532524537,Logistic Regression,normal,378
