,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-10.692964232020094,Logistic Regression,normal,269
1,0,Intercept,7.409924797158316,Logistic Regression,normal,269
0,1,biomarker,-10.618073513557027,Logistic Regression,normal,269
1,1,Intercept,7.4683578364770185,Logistic Regression,normal,269
0,2,biomarker,-11.185652400534083,Logistic Regression,normal,269
1,2,Intercept,7.517625587947794,Logistic Regression,normal,269
0,3,biomarker,-8.489270911283835,Logistic Regression,normal,269
1,3,Intercept,4.951806707867591,Logistic Regression,normal,269
0,4,biomarker,-10.057978799921758,Logistic Regression,normal,269
1,4,Intercept,6.785082857893546,Logistic Regression,normal,269
0,5,biomarker,-9.92968397373878,Logistic Regression,normal,269
1,5,Intercept,6.6715794848657,Logistic Regression,normal,269
0,6,biomarker,-11.12468242919443,Logistic Regression,normal,269
1,6,Intercept,7.499222170617897,Logistic Regression,normal,269
0,7,biomarker,-10.070945595193253,Logistic Regression,normal,269
1,7,Intercept,6.849433947475933,Logistic Regression,normal,269
0,8,biomarker,-10.553938755465744,Logistic Regression,normal,269
1,8,Intercept,7.105985881355646,Logistic Regression,normal,269
0,9,biomarker,-7.406178678486336,Logistic Regression,normal,269
1,9,Intercept,4.21399555362901,Logistic Regression,normal,269
0,10,biomarker,-9.964380748956499,Logistic Regression,normal,269
1,10,Intercept,6.798240915695105,Logistic Regression,normal,269
0,11,biomarker,-10.23744235240777,Logistic Regression,normal,269
1,11,Intercept,7.045796862571088,Logistic Regression,normal,269
0,12,biomarker,-10.639275336167564,Logistic Regression,normal,269
1,12,Intercept,7.055107767912871,Logistic Regression,normal,269
0,13,biomarker,-10.460671308482217,Logistic Regression,normal,269
1,13,Intercept,7.124559382003776,Logistic Regression,normal,269
0,14,biomarker,-12.38750780702517,Logistic Regression,normal,269
1,14,Intercept,8.487814832961185,Logistic Regression,normal,269
0,15,biomarker,-10.175666037772503,Logistic Regression,normal,269
1,15,Intercept,7.032406684144934,Logistic Regression,normal,269
0,16,biomarker,-7.177458041448415,Logistic Regression,normal,269
1,16,Intercept,3.871608884641283,Logistic Regression,normal,269
0,17,biomarker,-10.039555294335003,Logistic Regression,normal,269
1,17,Intercept,6.81502082772678,Logistic Regression,normal,269
0,18,biomarker,-11.386595057280521,Logistic Regression,normal,269
1,18,Intercept,7.731134663689095,Logistic Regression,normal,269
0,19,biomarker,-12.45340528539605,Logistic Regression,normal,269
1,19,Intercept,8.556104165313107,Logistic Regression,normal,269
0,20,biomarker,-13.042341002701741,Logistic Regression,normal,269
1,20,Intercept,10.078993795281633,Logistic Regression,normal,269
0,21,biomarker,-7.377832506443775,Logistic Regression,normal,269
1,21,Intercept,4.242794774610487,Logistic Regression,normal,269
0,22,biomarker,-8.569794300625764,Logistic Regression,normal,269
1,22,Intercept,4.980192134566601,Logistic Regression,normal,269
0,23,biomarker,-9.747899445530603,Logistic Regression,normal,269
1,23,Intercept,6.70649493547152,Logistic Regression,normal,269
0,24,biomarker,-10.035574522204447,Logistic Regression,normal,269
1,24,Intercept,6.965314535576155,Logistic Regression,normal,269
0,25,biomarker,-11.881541271453386,Logistic Regression,normal,269
1,25,Intercept,8.243725859433596,Logistic Regression,normal,269
0,26,biomarker,-13.035243937358782,Logistic Regression,normal,269
1,26,Intercept,10.272973804668935,Logistic Regression,normal,269
0,27,biomarker,-11.713249501629932,Logistic Regression,normal,269
1,27,Intercept,8.019386732175812,Logistic Regression,normal,269
0,28,biomarker,-10.719616726494708,Logistic Regression,normal,269
1,28,Intercept,7.275965101886197,Logistic Regression,normal,269
0,29,biomarker,-11.354644425323972,Logistic Regression,normal,269
1,29,Intercept,8.732553787524791,Logistic Regression,normal,269
0,30,biomarker,-7.61152756567815,Logistic Regression,normal,269
1,30,Intercept,4.447024576829724,Logistic Regression,normal,269
0,31,biomarker,-9.741359545703963,Logistic Regression,normal,269
1,31,Intercept,6.605602390250443,Logistic Regression,normal,269
0,32,biomarker,-10.999704165549046,Logistic Regression,normal,269
1,32,Intercept,7.48974490988553,Logistic Regression,normal,269
0,33,biomarker,-12.85870974647178,Logistic Regression,normal,269
1,33,Intercept,9.030933725340113,Logistic Regression,normal,269
0,34,biomarker,-10.998486124513523,Logistic Regression,normal,269
1,34,Intercept,7.5153845572309965,Logistic Regression,normal,269
0,35,biomarker,-10.364792312297084,Logistic Regression,normal,269
