,bootstrap,feature,importance,model,distribution,seed
0,74,biomarker,-0.4615977133631662,Logistic Regression,normal,252
1,74,Intercept,0.12377697718101173,Logistic Regression,normal,252
0,75,biomarker,-1.5863808160586574,Logistic Regression,normal,252
1,75,Intercept,0.8636283514302177,Logistic Regression,normal,252
0,76,biomarker,0.10465476685147326,Logistic Regression,normal,252
1,76,Intercept,-0.17224406475646162,Logistic Regression,normal,252
0,77,biomarker,-0.3293785147193659,Logistic Regression,normal,252
1,77,Intercept,0.289136246416787,Logistic Regression,normal,252
0,78,biomarker,-0.25449100171950345,Logistic Regression,normal,252
1,78,Intercept,-0.035656025819910495,Logistic Regression,normal,252
0,79,biomarker,-0.8221064456041707,Logistic Regression,normal,252
1,79,Intercept,0.4077067836675391,Logistic Regression,normal,252
0,80,biomarker,-0.8038142013553468,Logistic Regression,normal,252
1,80,Intercept,0.44174593688602104,Logistic Regression,normal,252
0,81,biomarker,-0.7205997402069867,Logistic Regression,normal,252
1,81,Intercept,0.28583530088945036,Logistic Regression,normal,252
0,82,biomarker,-0.4998702666482177,Logistic Regression,normal,252
1,82,Intercept,0.19038555591662315,Logistic Regression,normal,252
0,83,biomarker,-0.2526831266544851,Logistic Regression,normal,252
1,83,Intercept,0.24803410578550844,Logistic Regression,normal,252
0,84,biomarker,0.13511145565803628,Logistic Regression,normal,252
1,84,Intercept,-0.0932900512830698,Logistic Regression,normal,252
0,85,biomarker,-0.7650657569917609,Logistic Regression,normal,252
1,85,Intercept,0.4249184189064393,Logistic Regression,normal,252
0,86,biomarker,-1.0821230068209478,Logistic Regression,normal,252
1,86,Intercept,0.5932219329029412,Logistic Regression,normal,252
0,87,biomarker,-0.8081789325263685,Logistic Regression,normal,252
1,87,Intercept,0.44868828340291833,Logistic Regression,normal,252
0,88,biomarker,-0.9979334961789118,Logistic Regression,normal,252
1,88,Intercept,0.6898755273201039,Logistic Regression,normal,252
0,89,biomarker,-0.8439961325515851,Logistic Regression,normal,252
1,89,Intercept,0.4171875801925807,Logistic Regression,normal,252
0,90,biomarker,-0.3024779881924483,Logistic Regression,normal,252
1,90,Intercept,0.22702894097636245,Logistic Regression,normal,252
0,91,biomarker,-0.00799522493487136,Logistic Regression,normal,252
1,91,Intercept,0.07477626217372901,Logistic Regression,normal,252
0,92,biomarker,-0.6868270463031679,Logistic Regression,normal,252
1,92,Intercept,0.3852715083042851,Logistic Regression,normal,252
0,93,biomarker,-1.353380308326478,Logistic Regression,normal,252
1,93,Intercept,0.7818533632789837,Logistic Regression,normal,252
0,94,biomarker,-0.38535927627943967,Logistic Regression,normal,252
1,94,Intercept,0.03667556768099556,Logistic Regression,normal,252
0,95,biomarker,-0.6033629551311629,Logistic Regression,normal,252
1,95,Intercept,0.2449783057949675,Logistic Regression,normal,252
0,96,biomarker,-0.5505834132813507,Logistic Regression,normal,252
1,96,Intercept,0.1678710784112399,Logistic Regression,normal,252
0,97,biomarker,-1.128011459749915,Logistic Regression,normal,252
1,97,Intercept,0.5718953323382691,Logistic Regression,normal,252
0,98,biomarker,-0.5202730985839462,Logistic Regression,normal,252
1,98,Intercept,0.15310496340487134,Logistic Regression,normal,252
0,99,biomarker,-0.7671810527326017,Logistic Regression,normal,252
1,99,Intercept,0.2603319981370238,Logistic Regression,normal,252
0,100,biomarker,-0.45635761924464235,Logistic Regression,normal,252
1,100,Intercept,0.21737774635276053,Logistic Regression,normal,252
0,101,biomarker,-1.3338829768975495,Logistic Regression,normal,252
1,101,Intercept,0.6387104741068582,Logistic Regression,normal,252
0,102,biomarker,-0.7646757709229217,Logistic Regression,normal,252
1,102,Intercept,0.4276658278153068,Logistic Regression,normal,252
0,103,biomarker,-1.6822983717806104,Logistic Regression,normal,252
1,103,Intercept,1.0499838325579003,Logistic Regression,normal,252
0,104,biomarker,-0.24572857160366285,Logistic Regression,normal,252
1,104,Intercept,0.14987244730316263,Logistic Regression,normal,252
0,105,biomarker,-0.2919619475397112,Logistic Regression,normal,252
1,105,Intercept,0.17464120021646853,Logistic Regression,normal,252
0,106,biomarker,-0.7113403938958606,Logistic Regression,normal,252
1,106,Intercept,0.2357985368722915,Logistic Regression,normal,252
0,107,biomarker,-0.673185811408751,Logistic Regression,normal,252
1,107,Intercept,0.3737717791620696,Logistic Regression,normal,252
0,108,biomarker,-0.43269872793909414,Logistic Regression,normal,252
1,108,Intercept,0.060728171659139546,Logistic Regression,normal,252
0,109,biomarker,-0.4821077485114716,Logistic Regression,normal,252
1,109,Intercept,0.41622040576238195,Logistic Regression,normal,252
0,110,biomarker,-0.3051681857419308,Logistic Regression,normal,252
1,110,Intercept,0.08657955362578358,Logistic Regression,normal,252
0,111,biomarker,-0.27189329293787745,Logistic Regression,normal,252
1,111,Intercept,0.11736598183586404,Logistic Regression,normal,252
0,112,biomarker,-0.6009387907951783,Logistic Regression,normal,252
1,112,Intercept,0.2903503501145683,Logistic Regression,normal,252
0,113,biomarker,-0.7357724536503392,Logistic Regression,normal,252
1,113,Intercept,0.4574901437815108,Logistic Regression,normal,252
0,114,biomarker,-0.5380519891271744,Logistic Regression,normal,252
1,114,Intercept,0.2086192408485751,Logistic Regression,normal,252
0,115,biomarker,-0.05389968769086491,Logistic Regression,normal,252
1,115,Intercept,0.09837443528985855,Logistic Regression,normal,252
0,116,biomarker,-1.1246790708787884,Logistic Regression,normal,252
1,116,Intercept,0.5739177091585562,Logistic Regression,normal,252
0,117,biomarker,-0.6503286194542602,Logistic Regression,normal,252
1,117,Intercept,0.2686338941813106,Logistic Regression,normal,252
0,118,biomarker,-1.0534908393145856,Logistic Regression,normal,252
1,118,Intercept,0.5338335762030534,Logistic Regression,normal,252
0,119,biomarker,-0.9110465780027157,Logistic Regression,normal,252
1,119,Intercept,0.42838007953313756,Logistic Regression,normal,252
0,120,biomarker,-0.48593912206133644,Logistic Regression,normal,252
1,120,Intercept,0.2779274801480929,Logistic Regression,normal,252
0,121,biomarker,-1.234847864195817,Logistic Regression,normal,252
1,121,Intercept,0.49891037136854777,Logistic Regression,normal,252
0,122,biomarker,-0.4378751121859647,Logistic Regression,normal,252
1,122,Intercept,0.1088006375326443,Logistic Regression,normal,252
0,123,biomarker,0.016937464416880526,Logistic Regression,normal,252
1,123,Intercept,0.01470678782977996,Logistic Regression,normal,252
0,124,biomarker,-0.2534442915470019,Logistic Regression,normal,252
1,124,Intercept,0.1078061489834201,Logistic Regression,normal,252
0,125,biomarker,-0.4892032721660529,Logistic Regression,normal,252
1,125,Intercept,0.32762577600775405,Logistic Regression,normal,252
0,126,biomarker,-0.05811188395351752,Logistic Regression,normal,252
1,126,Intercept,-0.040550695552411815,Logistic Regression,normal,252
0,127,biomarker,-0.12775273688210123,Logistic Regression,normal,252
1,127,Intercept,-0.05224722175189406,Logistic Regression,normal,252
0,128,biomarker,-0.2641725303150262,Logistic Regression,normal,252
1,128,Intercept,0.06049978566845311,Logistic Regression,normal,252
0,129,biomarker,-0.7027957138291331,Logistic Regression,normal,252
1,129,Intercept,0.39484340299364873,Logistic Regression,normal,252
0,130,biomarker,-0.8287567441962221,Logistic Regression,normal,252
1,130,Intercept,0.4572666881141163,Logistic Regression,normal,252
0,131,biomarker,-0.43456778947476965,Logistic Regression,normal,252
1,131,Intercept,0.15615251232037286,Logistic Regression,normal,252
0,132,biomarker,-1.6036472478631671,Logistic Regression,normal,252
1,132,Intercept,0.7808427165095572,Logistic Regression,normal,252
0,133,biomarker,-0.05939527452315056,Logistic Regression,normal,252
1,133,Intercept,0.005534015438048762,Logistic Regression,normal,252
0,134,biomarker,-1.3714138307315398,Logistic Regression,normal,252
1,134,Intercept,0.5887635912666663,Logistic Regression,normal,252
0,135,biomarker,-1.1950788717885323,Logistic Regression,normal,252
1,135,Intercept,0.5597730585017385,Logistic Regression,normal,252
0,136,biomarker,-1.8412547952170168,Logistic Regression,normal,252
1,136,Intercept,0.9728219460891291,Logistic Regression,normal,252
0,137,biomarker,-0.5499307914094232,Logistic Regression,normal,252
1,137,Intercept,0.2631028725771152,Logistic Regression,normal,252
0,138,biomarker,-0.6227189926228027,Logistic Regression,normal,252
1,138,Intercept,0.20905903983602736,Logistic Regression,normal,252
0,139,biomarker,-1.8859421087340098,Logistic Regression,normal,252
1,139,Intercept,0.9772061901285111,Logistic Regression,normal,252
0,140,biomarker,-0.6484496556111919,Logistic Regression,normal,252
1,140,Intercept,0.26590625801663503,Logistic Regression,normal,252
0,141,biomarker,-0.7555464221209217,Logistic Regression,normal,252
1,141,Intercept,0.3266187341404756,Logistic Regression,normal,252
0,142,biomarker,-0.6092250594525761,Logistic Regression,normal,252
1,142,Intercept,0.340769551551345,Logistic Regression,normal,252
0,143,biomarker,-1.2745226553863598,Logistic Regression,normal,252
1,143,Intercept,0.6068124827592614,Logistic Regression,normal,252
0,144,biomarker,-0.5417415865974472,Logistic Regression,normal,252
1,144,Intercept,0.24087796276969747,Logistic Regression,normal,252
0,145,biomarker,-0.5967627137549408,Logistic Regression,normal,252
1,145,Intercept,0.3810270776524153,Logistic Regression,normal,252
0,146,biomarker,-1.2896998084942843,Logistic Regression,normal,252
1,146,Intercept,0.7529842715570776,Logistic Regression,normal,252
0,147,biomarker,-0.25601021734781243,Logistic Regression,normal,252
1,147,Intercept,0.01686567197689385,Logistic Regression,normal,252
0,148,biomarker,0.05502817021308326,Logistic Regression,normal,252
1,148,Intercept,-0.051894156184662296,Logistic Regression,normal,252
0,149,biomarker,0.4416464981414735,Logistic Regression,normal,252
1,149,Intercept,-0.10772695783355245,Logistic Regression,normal,252
0,150,biomarker,-0.04035410029866567,Logistic Regression,normal,252
1,150,Intercept,0.09137277560696556,Logistic Regression,normal,252
0,151,biomarker,-0.5715585726847624,Logistic Regression,normal,252
1,151,Intercept,0.230160883591834,Logistic Regression,normal,252
0,152,biomarker,-1.1597431575711563,Logistic Regression,normal,252
1,152,Intercept,0.6890463373686024,Logistic Regression,normal,252
0,153,biomarker,-0.37002259187546543,Logistic Regression,normal,252
1,153,Intercept,0.2627875421970284,Logistic Regression,normal,252
0,154,biomarker,-0.1855501553231284,Logistic Regression,normal,252
1,154,Intercept,0.213507268273414,Logistic Regression,normal,252
0,155,biomarker,0.4250679480039148,Logistic Regression,normal,252
1,155,Intercept,-0.19345059900992487,Logistic Regression,normal,252
0,156,biomarker,-1.3878123500655495,Logistic Regression,normal,252
1,156,Intercept,0.6583938053462798,Logistic Regression,normal,252
0,157,biomarker,-0.974429232187196,Logistic Regression,normal,252
1,157,Intercept,0.554643047426841,Logistic Regression,normal,252
0,158,biomarker,-0.7488447682008686,Logistic Regression,normal,252
1,158,Intercept,0.43755953332389286,Logistic Regression,normal,252
0,159,biomarker,-0.10426945497232791,Logistic Regression,normal,252
1,159,Intercept,-0.016408430098471843,Logistic Regression,normal,252
0,160,biomarker,-0.5131224633622735,Logistic Regression,normal,252
1,160,Intercept,0.2906949411980563,Logistic Regression,normal,252
0,161,biomarker,-0.4240970283354914,Logistic Regression,normal,252
1,161,Intercept,0.15136878248151472,Logistic Regression,normal,252
0,162,biomarker,-0.038455612248330204,Logistic Regression,normal,252
1,162,Intercept,-0.09782510779951921,Logistic Regression,normal,252
0,163,biomarker,-1.39102602679441,Logistic Regression,normal,252
1,163,Intercept,0.8123421546701034,Logistic Regression,normal,252
0,164,biomarker,-0.6993423222494324,Logistic Regression,normal,252
1,164,Intercept,0.2927088259729377,Logistic Regression,normal,252
0,165,biomarker,-0.9657575734057227,Logistic Regression,normal,252
1,165,Intercept,0.43689772005607075,Logistic Regression,normal,252
0,166,biomarker,-1.0375698336295311,Logistic Regression,normal,252
1,166,Intercept,0.6630045806742467,Logistic Regression,normal,252
0,167,biomarker,-0.7327809953486691,Logistic Regression,normal,252
1,167,Intercept,0.35947868818266754,Logistic Regression,normal,252
0,168,biomarker,-1.143519823439579,Logistic Regression,normal,252
1,168,Intercept,0.5423232312010702,Logistic Regression,normal,252
0,169,biomarker,-0.9946174203874936,Logistic Regression,normal,252
1,169,Intercept,0.6412859217144533,Logistic Regression,normal,252
0,170,biomarker,-0.4672383759117629,Logistic Regression,normal,252
1,170,Intercept,0.40917204420079295,Logistic Regression,normal,252
0,171,biomarker,0.3846968735200342,Logistic Regression,normal,252
1,171,Intercept,-0.22148724114313129,Logistic Regression,normal,252
0,172,biomarker,-0.7452971936436963,Logistic Regression,normal,252
1,172,Intercept,0.3655827990414796,Logistic Regression,normal,252
0,173,biomarker,-0.1435520485798597,Logistic Regression,normal,252
1,173,Intercept,0.14495955068278626,Logistic Regression,normal,252
0,174,biomarker,0.2317131846083279,Logistic Regression,normal,252
1,174,Intercept,-0.14271365846288925,Logistic Regression,normal,252
0,175,biomarker,-0.42481254723121264,Logistic Regression,normal,252
1,175,Intercept,0.24223450734464758,Logistic Regression,normal,252
0,176,biomarker,-0.3759657463999549,Logistic Regression,normal,252
1,176,Intercept,-0.0171446207035386,Logistic Regression,normal,252
0,177,biomarker,-0.8597821990380725,Logistic Regression,normal,252
1,177,Intercept,0.5704863517416922,Logistic Regression,normal,252
0,178,biomarker,-0.25281735224591295,Logistic Regression,normal,252
1,178,Intercept,0.20161604209228376,Logistic Regression,normal,252
0,179,biomarker,0.2794263504373419,Logistic Regression,normal,252
1,179,Intercept,-0.1657759396923526,Logistic Regression,normal,252
0,180,biomarker,-0.9673433404399074,Logistic Regression,normal,252
1,180,Intercept,0.4963568819797742,Logistic Regression,normal,252
0,181,biomarker,-0.7235325456436126,Logistic Regression,normal,252
1,181,Intercept,0.33389948646159556,Logistic Regression,normal,252
0,182,biomarker,-0.8758163513203273,Logistic Regression,normal,252
1,182,Intercept,0.5313082168705198,Logistic Regression,normal,252
0,183,biomarker,-0.6026295272714617,Logistic Regression,normal,252
1,183,Intercept,0.33908198880310847,Logistic Regression,normal,252
0,184,biomarker,-1.3986229692573136,Logistic Regression,normal,252
1,184,Intercept,0.857804637195499,Logistic Regression,normal,252
0,185,biomarker,-1.0312992772341198,Logistic Regression,normal,252
1,185,Intercept,0.5202483111805732,Logistic Regression,normal,252
0,186,biomarker,-2.0274407571675983,Logistic Regression,normal,252
1,186,Intercept,0.9564116811360751,Logistic Regression,normal,252
0,187,biomarker,-0.04901509620980524,Logistic Regression,normal,252
1,187,Intercept,0.0018689434275662928,Logistic Regression,normal,252
0,188,biomarker,-2.2008747007432703,Logistic Regression,normal,252
1,188,Intercept,1.1409282992399923,Logistic Regression,normal,252
0,189,biomarker,-0.8556097911588771,Logistic Regression,normal,252
1,189,Intercept,0.3314440100854766,Logistic Regression,normal,252
0,190,biomarker,-0.8348469489304752,Logistic Regression,normal,252
1,190,Intercept,0.43858567391828823,Logistic Regression,normal,252
0,191,biomarker,-0.7515778115261436,Logistic Regression,normal,252
1,191,Intercept,0.27319515984159765,Logistic Regression,normal,252
0,192,biomarker,0.027011078738319948,Logistic Regression,normal,252
1,192,Intercept,-0.08453772771695826,Logistic Regression,normal,252
0,193,biomarker,-0.2599964322213938,Logistic Regression,normal,252
1,193,Intercept,0.14865285802841693,Logistic Regression,normal,252
0,194,biomarker,0.12726384072133068,Logistic Regression,normal,252
1,194,Intercept,-0.1369033881176971,Logistic Regression,normal,252
0,195,biomarker,-0.21872189745699674,Logistic Regression,normal,252
1,195,Intercept,0.0889713337690644,Logistic Regression,normal,252
0,196,biomarker,-1.2310164543754818,Logistic Regression,normal,252
1,196,Intercept,0.7724779059522672,Logistic Regression,normal,252
0,197,biomarker,-0.280777950614168,Logistic Regression,normal,252
1,197,Intercept,-0.01799453835023984,Logistic Regression,normal,252
0,198,biomarker,-0.1492136290579902,Logistic Regression,normal,252
1,198,Intercept,0.007487342160240062,Logistic Regression,normal,252
0,199,biomarker,-0.6991527093823643,Logistic Regression,normal,252
1,199,Intercept,0.4616883835618094,Logistic Regression,normal,252
