,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,13.68381551514705,Logistic Regression,normal,143
1,0,Intercept,-3.810316017354708,Logistic Regression,normal,143
0,1,biomarker,11.784486356233273,Logistic Regression,normal,143
1,1,Intercept,-4.215507901680159,Logistic Regression,normal,143
0,2,biomarker,16.62506619393538,Logistic Regression,normal,143
1,2,Intercept,-4.871955672463547,Logistic Regression,normal,143
0,3,biomarker,13.63406517349411,Logistic Regression,normal,143
1,3,Intercept,-3.7574126544556,Logistic Regression,normal,143
0,4,biomarker,15.848928805693793,Logistic Regression,normal,143
1,4,Intercept,-4.697192776124078,Logistic Regression,normal,143
0,5,biomarker,16.14361034158498,Logistic Regression,normal,143
1,5,Intercept,-4.698403616657932,Logistic Regression,normal,143
0,6,biomarker,13.666905235870049,Logistic Regression,normal,143
1,6,Intercept,-5.0257443560811685,Logistic Regression,normal,143
0,7,biomarker,13.664428237213572,Logistic Regression,normal,143
1,7,Intercept,-3.9357953461976356,Logistic Regression,normal,143
0,8,biomarker,10.461096072296405,Logistic Regression,normal,143
1,8,Intercept,-3.910874485756829,Logistic Regression,normal,143
0,9,biomarker,11.226793853628406,Logistic Regression,normal,143
1,9,Intercept,-4.159372139269816,Logistic Regression,normal,143
0,10,biomarker,15.450846551673166,Logistic Regression,normal,143
1,10,Intercept,-4.510731255929378,Logistic Regression,normal,143
0,11,biomarker,13.516992803023014,Logistic Regression,normal,143
1,11,Intercept,-3.795617821452838,Logistic Regression,normal,143
0,12,biomarker,12.61547346531403,Logistic Regression,normal,143
1,12,Intercept,-4.831107546969579,Logistic Regression,normal,143
0,13,biomarker,15.63616851858362,Logistic Regression,normal,143
1,13,Intercept,-4.520518901607537,Logistic Regression,normal,143
0,14,biomarker,10.567177194604037,Logistic Regression,normal,143
1,14,Intercept,-3.8141462307466885,Logistic Regression,normal,143
0,15,biomarker,17.93852624465345,Logistic Regression,normal,143
1,15,Intercept,-5.124615498439273,Logistic Regression,normal,143
0,16,biomarker,13.193203563768904,Logistic Regression,normal,143
1,16,Intercept,-3.7584163655870038,Logistic Regression,normal,143
0,17,biomarker,17.568875218611705,Logistic Regression,normal,143
1,17,Intercept,-5.005806934483696,Logistic Regression,normal,143
0,18,biomarker,13.190823579620538,Logistic Regression,normal,143
1,18,Intercept,-3.9073201291362256,Logistic Regression,normal,143
0,19,biomarker,13.320285199170192,Logistic Regression,normal,143
1,19,Intercept,-3.9221208626630797,Logistic Regression,normal,143
0,20,biomarker,14.289772525656378,Logistic Regression,normal,143
1,20,Intercept,-4.2250006635020405,Logistic Regression,normal,143
0,21,biomarker,15.961616597290547,Logistic Regression,normal,143
1,21,Intercept,-4.5354452882757865,Logistic Regression,normal,143
0,22,biomarker,13.301371124294867,Logistic Regression,normal,143
1,22,Intercept,-3.785392461451447,Logistic Regression,normal,143
0,23,biomarker,14.25749211097405,Logistic Regression,normal,143
1,23,Intercept,-4.017132225866612,Logistic Regression,normal,143
0,24,biomarker,16.04710247418388,Logistic Regression,normal,143
1,24,Intercept,-4.5888038545672405,Logistic Regression,normal,143
0,25,biomarker,14.164992556735756,Logistic Regression,normal,143
1,25,Intercept,-3.9111789388074922,Logistic Regression,normal,143
0,26,biomarker,14.605655347422143,Logistic Regression,normal,143
1,26,Intercept,-4.204438847336231,Logistic Regression,normal,143
0,27,biomarker,13.27056909638311,Logistic Regression,normal,143
1,27,Intercept,-3.724795245418606,Logistic Regression,normal,143
0,28,biomarker,14.252471954688856,Logistic Regression,normal,143
1,28,Intercept,-5.359563230430904,Logistic Regression,normal,143
0,29,biomarker,14.936737730341552,Logistic Regression,normal,143
1,29,Intercept,-4.439466613643884,Logistic Regression,normal,143
0,30,biomarker,14.852545906228265,Logistic Regression,normal,143
1,30,Intercept,-4.279558716542998,Logistic Regression,normal,143
0,31,biomarker,15.037738248708463,Logistic Regression,normal,143
1,31,Intercept,-4.451451290707067,Logistic Regression,normal,143
0,32,biomarker,10.523291682849624,Logistic Regression,normal,143
1,32,Intercept,-3.933260280818963,Logistic Regression,normal,143
0,33,biomarker,14.074701684250254,Logistic Regression,normal,143
1,33,Intercept,-3.7491176924593677,Logistic Regression,normal,143
0,34,biomarker,16.04678415968028,Logistic Regression,normal,143
1,34,Intercept,-5.95979144799073,Logistic Regression,normal,143
0,35,biomarker,15.190272184803264,Logistic Regression,normal,143
1,35,Intercept,-4.4000169318594216,Logistic Regression,normal,143
