,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,1.0,1.0,0.5523171483467642,0.6895356895356896,0.49631132756132756,0.44642857142857145,normal,45
51,51,Logistic Regression,1.0,1.0,0.5481365544276339,0.6500346500346501,0.48198051948051945,0.6296296296296297,normal,45
52,52,Logistic Regression,1.0,1.0,0.5004055069245735,0.6277777777777779,0.7856701940035273,0.8333333333333334,normal,45
53,53,Logistic Regression,1.0,1.0,0.575450860021392,0.6686991869918699,0.40349206349206346,0.6,normal,45
54,54,Logistic Regression,1.0,1.0,0.5171732027559696,0.6361746361746362,0.6622494789161455,0.6666666666666667,normal,45
55,55,Logistic Regression,1.0,1.0,0.49096709213822937,0.5911295911295912,1.0,1.0,normal,45
56,56,Logistic Regression,1.0,1.0,0.5559576985928989,0.6786703601108033,0.46483199340342196,0.5,normal,45
57,57,Logistic Regression,1.0,1.0,0.5034952230489814,0.6133056133056133,0.7713789682539682,0.8571428571428572,normal,45
58,58,Logistic Regression,1.0,1.0,0.564835186063991,0.684885290148448,0.46483199340342196,0.5,normal,45
59,59,Logistic Regression,1.0,1.0,0.5276242360142354,0.6357340720221607,0.6336670274170274,0.6964285714285714,normal,45
60,60,Logistic Regression,1.0,1.0,0.5782568658796832,0.7105263157894737,0.4394997363747364,0.2857142857142857,normal,45
61,61,Logistic Regression,1.0,1.0,0.5056179770758935,0.5955678670360112,0.8260204081632654,0.8928571428571429,normal,45
62,62,Logistic Regression,1.0,1.0,0.5860971879023522,0.6731707317073171,0.36736111111111114,0.6363636363636364,normal,45
63,63,Logistic Regression,1.0,1.0,0.6097466021331224,0.725,0.31333333333333335,0.4,normal,45
64,64,Logistic Regression,0.6791666666666667,0.8,0.5409080875474931,0.6565096952908587,0.7010281385281386,0.75,normal,45
65,65,Logistic Regression,0.6791666666666667,0.8,0.5624390726864399,0.6715176715176714,0.5304421768707482,0.625,normal,45
66,66,Logistic Regression,0.95,0.9500000000000001,0.5398588276431006,0.6722106722106723,0.5767075517075517,0.5,normal,45
67,67,Logistic Regression,1.0,1.0,0.537719290115618,0.6509695290858726,0.5304421768707482,0.625,normal,45
68,68,Logistic Regression,1.0,1.0,0.5313651954224743,0.6329284750337382,0.6202947845804989,0.75,normal,45
69,69,Logistic Regression,1.0,1.0,0.5435019910184855,0.6606648199445984,0.5304421768707482,0.625,normal,45
70,70,Logistic Regression,1.0,1.0,0.5467260708133129,0.6486486486486486,0.4910714285714286,0.6481481481481481,normal,45
71,71,Logistic Regression,1.0,1.0,0.5337831591483064,0.6168918918918919,0.6496031746031745,0.8148148148148149,normal,45
72,72,Logistic Regression,0.6791666666666667,0.8,0.5370796265490356,0.6125,0.7345238095238095,0.8888888888888888,normal,45
73,73,Logistic Regression,1.0,1.0,0.5088500226543462,0.6120107962213225,0.7713789682539682,0.8571428571428572,normal,45
74,74,Logistic Regression,1.0,1.0,0.5283058088375211,0.6795392953929539,0.6042932067932069,0.42000000000000004,normal,45
75,75,Logistic Regression,0.9666666666666666,0.95,0.5434445828914778,0.6606648199445984,0.5304421768707482,0.625,normal,45
76,76,Logistic Regression,0.95,0.9500000000000001,0.5149159331088087,0.6513888888888889,0.6793578643578644,0.6,normal,45
77,77,Logistic Regression,1.0,1.0,0.5503725005915707,0.6347222222222222,0.46928571428571425,0.7,normal,45
78,78,Logistic Regression,1.0,1.0,0.4780377084913673,0.6090592334494774,1.0,1.0,normal,45
79,79,Logistic Regression,1.0,1.0,0.5151416829225921,0.632016632016632,0.6635912698412698,0.7321428571428572,normal,45
80,80,Logistic Regression,0.8875,0.875,0.5619133879399191,0.680161943319838,0.5304421768707482,0.625,normal,45
81,81,Logistic Regression,1.0,1.0,0.5555820609796367,0.695079695079695,0.5070386403719737,0.3148148148148148,normal,45
82,82,Logistic Regression,1.0,1.0,0.5207332943686735,0.6424116424116424,0.6622494789161455,0.6666666666666667,normal,45
83,83,Logistic Regression,1.0,1.0,0.5586949393094283,0.6409214092140921,0.46928571428571425,0.7,normal,45
84,84,Logistic Regression,1.0,1.0,0.5315758720976764,0.6583506583506583,0.5550459956709957,0.5714285714285714,normal,45
85,85,Logistic Regression,1.0,1.0,0.5417924667020992,0.6578947368421053,0.5304421768707482,0.625,normal,45
86,86,Logistic Regression,1.0,1.0,0.5642953749978641,0.6842105263157894,0.46483199340342196,0.5,normal,45
87,87,Logistic Regression,1.0,1.0,0.5455780796935139,0.6458766458766458,0.5304421768707482,0.625,normal,45
88,88,Logistic Regression,1.0,1.0,0.5589207477412808,0.6306620209059233,0.4303571428571429,0.7272727272727273,normal,45
89,89,Logistic Regression,1.0,1.0,0.5233652087501585,0.6369770580296896,0.6635912698412698,0.7321428571428572,normal,45
90,90,Logistic Regression,1.0,1.0,0.5273638945154628,0.6146916146916147,0.6496031746031745,0.8148148148148149,normal,45
91,91,Logistic Regression,1.0,1.0,0.5246200301525488,0.5909722222222221,0.7027777777777777,0.8518518518518519,normal,45
92,92,Logistic Regression,1.0,1.0,0.5441659289708478,0.6620498614958449,0.5304421768707482,0.625,normal,45
93,93,Logistic Regression,1.0,1.0,0.5184074588936884,0.5891891891891892,0.7345238095238095,0.8888888888888888,normal,45
94,94,Logistic Regression,1.0,1.0,0.520002409988761,0.6759581881533101,0.6132102745739109,0.25,normal,45
95,95,Logistic Regression,1.0,1.0,0.5365264305207902,0.6673596673596673,0.5564925814925815,0.4444444444444444,normal,45
96,96,Logistic Regression,0.95,0.9500000000000001,0.5002641132278483,0.6277777777777778,0.7980122655122655,0.8,normal,45
97,97,Logistic Regression,1.0,1.0,0.5089402104800498,0.6024930747922438,0.7713789682539682,0.8571428571428572,normal,45
98,98,Logistic Regression,1.0,1.0,0.5176097631935285,0.65625,0.6588566988566988,0.54,normal,45
99,99,Logistic Regression,1.0,1.0,0.5006404271206091,0.6284722222222222,0.7904365079365079,0.78,normal,45
100,100,Logistic Regression,1.0,1.0,0.512694162470492,0.6201079622132254,0.7347222222222223,0.8035714285714286,normal,45
101,101,Logistic Regression,1.0,1.0,0.5032572748296666,0.6222972972972973,0.7856701940035273,0.8333333333333334,normal,45
102,102,Logistic Regression,1.0,1.0,0.5181896341286165,0.6099865047233469,0.754591836734694,0.875,normal,45
103,103,Logistic Regression,1.0,1.0,0.5764146064966749,0.6407563025210083,0.3206349206349206,0.6666666666666667,normal,45
104,104,Logistic Regression,1.0,1.0,0.5311004004722646,0.6223146223146223,0.6202947845804989,0.75,normal,45
105,105,Logistic Regression,0.95,0.9500000000000001,0.5045424754302248,0.5738045738045738,0.9999999999999998,1.0,normal,45
106,106,Logistic Regression,1.0,1.0,0.5134902772074494,0.6493055555555556,0.6793578643578644,0.6,normal,45
107,107,Logistic Regression,1.0,1.0,0.5277483176095306,0.6357340720221607,0.6202947845804989,0.75,normal,45
108,108,Logistic Regression,1.0,1.0,0.542366060091536,0.7073170731707317,0.5509470327652145,0.0,normal,45
109,109,Logistic Regression,0.9666666666666666,0.95,0.5255702617476012,0.5693379790940766,0.6791666666666667,0.9090909090909091,normal,45
110,110,Logistic Regression,1.0,1.0,0.499101438064248,0.6256944444444443,0.7765792849126183,0.8148148148148149,normal,45
111,111,Logistic Regression,1.0,1.0,0.5208849360004235,0.6431046431046431,0.6239448051948052,0.6785714285714285,normal,45
112,112,Logistic Regression,1.0,1.0,0.5536615532348717,0.6828609986504723,0.5135732323232323,0.48214285714285715,normal,45
113,113,Logistic Regression,1.0,1.0,0.5436693165884663,0.6424116424116424,0.5021825396825397,0.6666666666666667,normal,45
114,114,Logistic Regression,1.0,1.0,0.4870814488440889,0.5835065835065835,1.0,1.0,normal,45
115,115,Logistic Regression,1.0,1.0,0.5863631512649987,0.7006756756756757,0.37020710770710774,0.40740740740740744,normal,45
116,116,Logistic Regression,1.0,1.0,0.5428180840199794,0.6686909581646424,0.5474702380952381,0.5535714285714286,normal,45
117,117,Logistic Regression,0.95,0.9375,0.5165308842416334,0.643918918918919,0.6992865159531826,0.7037037037037037,normal,45
118,118,Logistic Regression,1.0,1.0,0.5445199409176367,0.6620498614958449,0.5474702380952381,0.5535714285714286,normal,45
119,119,Logistic Regression,1.0,1.0,0.535283330541797,0.6645876645876646,0.5550459956709957,0.5714285714285714,normal,45
120,120,Logistic Regression,1.0,1.0,0.5392052018549123,0.6530470914127424,0.5423469387755102,0.6428571428571429,normal,45
121,121,Logistic Regression,1.0,1.0,0.4956640355664515,0.6390243902439025,0.8087990292535745,0.75,normal,45
122,122,Logistic Regression,1.0,1.0,0.497611224140891,0.6321138211382115,0.7980122655122655,0.8,normal,45
123,123,Logistic Regression,1.0,1.0,0.526746901639064,0.6234817813765182,0.6441043083900226,0.7678571428571429,normal,45
124,124,Logistic Regression,1.0,1.0,0.5147076129814732,0.6135734072022161,0.7602678571428572,0.8392857142857143,normal,45
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5331833776383074,0.6155405405405405,0.7345238095238095,0.8888888888888888,normal,45
126,126,Logistic Regression,0.6791666666666667,0.8,0.5518740246283523,0.6895356895356894,0.5767075517075517,0.5,normal,45
127,127,Logistic Regression,1.0,1.0,0.48268018432953186,0.6063685636856369,0.9909090909090909,0.9800000000000001,normal,45
128,128,Logistic Regression,1.0,1.0,0.5374210347001925,0.677027027027027,0.5702972952972952,0.4814814814814815,normal,45
129,129,Logistic Regression,1.0,1.0,0.5112800217881197,0.6073407202216066,0.754591836734694,0.875,normal,45
130,130,Logistic Regression,1.0,1.0,0.5600249430940272,0.685595567867036,0.46483199340342196,0.5,normal,45
131,131,Logistic Regression,1.0,1.0,0.5365311373817239,0.6756756756756757,0.5767075517075517,0.5,normal,45
132,132,Logistic Regression,1.0,1.0,0.5250117318605791,0.6301939058171745,0.6427579365079366,0.7142857142857143,normal,45
133,133,Logistic Regression,1.0,1.0,0.5287064696868656,0.6371191135734071,0.6545003607503608,0.7142857142857142,normal,45
134,134,Logistic Regression,0.6791666666666667,0.8,0.5539302853802561,0.6759002770083102,0.5550459956709957,0.5714285714285714,normal,45
135,135,Logistic Regression,1.0,1.0,0.5192364209499879,0.6486486486486486,0.6622494789161455,0.6666666666666667,normal,45
136,136,Logistic Regression,1.0,1.0,0.5510106950109861,0.6361111111111111,0.46928571428571425,0.7,normal,45
137,137,Logistic Regression,1.0,1.0,0.5452674416101255,0.6727395411605938,0.5550459956709957,0.5714285714285714,normal,45
138,138,Logistic Regression,1.0,1.0,0.49773023675838124,0.6321138211382115,0.7980122655122655,0.8,normal,45
139,139,Logistic Regression,1.0,1.0,0.5253989977555317,0.631578947368421,0.6427579365079366,0.7142857142857143,normal,45
140,140,Logistic Regression,1.0,1.0,0.5143488204276021,0.6306306306306306,0.6992865159531826,0.7037037037037037,normal,45
141,141,Logistic Regression,1.0,1.0,0.5371417577283517,0.668052668052668,0.5767075517075517,0.5,normal,45
142,142,Logistic Regression,1.0,1.0,0.5261253935770182,0.6329639889196677,0.6091836734693877,0.7321428571428571,normal,45
143,143,Logistic Regression,0.6791666666666667,0.8,0.576263126064765,0.7084487534626039,0.4900613275613276,0.4285714285714286,normal,45
144,144,Logistic Regression,1.0,1.0,0.5700672151421808,0.7137907137907138,0.4394997363747364,0.2857142857142857,normal,45
145,145,Logistic Regression,1.0,1.0,0.5696070459699913,0.6749999999999999,0.45568783068783075,0.5925925925925926,normal,45
146,146,Logistic Regression,1.0,1.0,0.5034911825435743,0.5717255717255717,0.976190476190476,0.9814814814814814,normal,45
147,147,Logistic Regression,1.0,1.0,0.5099973768833115,0.6510840108401085,0.7276911976911977,0.6599999999999999,normal,45
148,148,Logistic Regression,1.0,1.0,0.5105634902362277,0.60595567867036,0.7713789682539682,0.8571428571428572,normal,45
149,149,Logistic Regression,1.0,1.0,0.5866613091648873,0.6916666666666667,0.3543650793650793,0.5,normal,45
150,150,Logistic Regression,1.0,1.0,0.5457405807257905,0.6465696465696464,0.5021825396825397,0.6666666666666667,normal,45
151,151,Logistic Regression,1.0,1.0,0.5451690969804395,0.6958333333333333,0.5254961088294422,0.3703703703703704,normal,45
152,152,Logistic Regression,1.0,1.0,0.5199131415707063,0.5918918918918918,0.7345238095238095,0.8888888888888888,normal,45
153,153,Logistic Regression,1.0,1.0,0.5365862217521682,0.6216216216216216,0.594047619047619,0.7777777777777778,normal,45
154,154,Logistic Regression,1.0,1.0,0.5224180401508854,0.5861111111111111,0.71,0.9,normal,45
155,155,Logistic Regression,1.0,1.0,0.5472406709230547,0.6486486486486487,0.5566326530612244,0.6607142857142857,normal,45
156,156,Logistic Regression,1.0,1.0,0.5529010863936685,0.6388888888888888,0.46928571428571425,0.7,normal,45
157,157,Logistic Regression,0.95,0.9375,0.5682937236179075,0.6736486486486486,0.45568783068783075,0.5925925925925926,normal,45
158,158,Logistic Regression,1.0,1.0,0.5478046240248013,0.65003465003465,0.4910714285714286,0.6481481481481481,normal,45
159,159,Logistic Regression,1.0,1.0,0.504806033414517,0.625,0.7856701940035273,0.8333333333333334,normal,45
160,160,Logistic Regression,1.0,1.0,0.5257667024594981,0.6322714681440443,0.6091836734693877,0.7321428571428571,normal,45
161,161,Logistic Regression,1.0,1.0,0.4913466923053418,0.602027027027027,1.0,1.0,normal,45
162,162,Logistic Regression,1.0,1.0,0.500445432476535,0.6368563685636857,0.7980122655122655,0.8,normal,45
163,163,Logistic Regression,1.0,1.0,0.5325637797038523,0.625086625086625,0.5801587301587302,0.7592592592592593,normal,45
164,164,Logistic Regression,1.0,1.0,0.5103910323325851,0.6423611111111112,0.7639329805996473,0.7222222222222222,normal,45
165,165,Logistic Regression,1.0,1.0,0.5060614246595666,0.6181566181566182,0.7856701940035273,0.8333333333333334,normal,45
166,166,Logistic Regression,1.0,1.0,0.5853661199981312,0.6902777777777777,0.36103174603174604,0.52,normal,45
167,167,Logistic Regression,1.0,1.0,0.5045580333021069,0.6153846153846154,0.7713789682539682,0.8571428571428572,normal,45
168,168,Logistic Regression,1.0,1.0,0.5599080826736977,0.6761133603238867,0.47197485054627913,0.5178571428571429,normal,45
169,169,Logistic Regression,1.0,1.0,0.5433102839873123,0.6144986449864499,0.5628571428571428,0.8,normal,45
170,170,Logistic Regression,1.0,1.0,0.5126826066239365,0.5442508710801394,1.0,1.0,normal,45
171,171,Logistic Regression,1.0,1.0,0.5244523048978678,0.6390013495276653,0.6427579365079366,0.7142857142857143,normal,45
172,172,Logistic Regression,1.0,1.0,0.5310273388214619,0.6576576576576577,0.5904626623376623,0.625,normal,45
173,173,Logistic Regression,1.0,1.0,0.5575971877733725,0.6632016632016631,0.4445767195767196,0.5740740740740741,normal,45
174,174,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5383186104046677,0.6516620498614958,0.6427579365079366,0.7142857142857143,normal,45
175,175,Logistic Regression,1.0,1.0,0.5633177355539084,0.6821862348178137,0.49170274170274175,0.5535714285714286,normal,45
176,176,Logistic Regression,1.0,1.0,0.485712196482853,0.6414565826330532,0.818322187072187,0.6666666666666667,normal,45
177,177,Logistic Regression,1.0,1.0,0.5342129193625595,0.60625,0.5628571428571428,0.8,normal,45
178,178,Logistic Regression,1.0,1.0,0.5748334658391729,0.6837837837837838,0.41789321789321787,0.5185185185185185,normal,45
179,179,Logistic Regression,1.0,1.0,0.5242119783207193,0.6376518218623481,0.6427579365079366,0.7142857142857143,normal,45
180,180,Logistic Regression,1.0,1.0,0.5488517806917546,0.6514206514206513,0.5213512677798393,0.6071428571428571,normal,45
181,181,Logistic Regression,1.0,1.0,0.5761448078426374,0.7084487534626039,0.4394997363747364,0.2857142857142857,normal,45
182,182,Logistic Regression,1.0,1.0,0.5487655628173089,0.6507276507276507,0.5021825396825397,0.6666666666666667,normal,45
183,183,Logistic Regression,1.0,1.0,0.560471141273349,0.6774628879892037,0.46483199340342196,0.5,normal,45
184,184,Logistic Regression,1.0,1.0,0.5521736690397088,0.638888888888889,0.4434920634920635,0.66,normal,45
185,185,Logistic Regression,1.0,1.0,0.510227762682651,0.6045706371191135,0.852281746031746,0.8571428571428572,normal,45
186,186,Logistic Regression,1.0,1.0,0.5444062780397134,0.6437976437976438,0.5304421768707482,0.625,normal,45
187,187,Logistic Regression,1.0,1.0,0.5210235149493582,0.6424116424116424,0.6427579365079366,0.7142857142857143,normal,45
188,188,Logistic Regression,1.0,1.0,0.5704695168324622,0.6680555555555556,0.40349206349206346,0.6,normal,45
189,189,Logistic Regression,1.0,1.0,0.49878853380724436,0.625,0.7980122655122655,0.8,normal,45
190,190,Logistic Regression,1.0,1.0,0.5383186104046677,0.6516620498614958,0.5304421768707482,0.625,normal,45
191,191,Logistic Regression,0.95,0.9375,0.5006723847540027,0.6375338753387534,0.7980122655122655,0.8,normal,45
192,192,Logistic Regression,1.0,1.0,0.4893093290463454,0.597972972972973,1.0,1.0,normal,45
193,193,Logistic Regression,1.0,1.0,0.5479739857868103,0.6585695006747638,0.5304421768707482,0.625,normal,45
194,194,Logistic Regression,1.0,1.0,0.5016723399394418,0.6098406098406098,0.7856701940035273,0.8333333333333334,normal,45
195,195,Logistic Regression,1.0,1.0,0.5404876972935938,0.6558171745152355,0.5828869047619046,0.6071428571428572,normal,45
196,196,Logistic Regression,1.0,1.0,0.5579098692440957,0.6388888888888888,0.4553968253968254,0.68,normal,45
197,197,Logistic Regression,1.0,1.0,0.4788715751078426,0.6104529616724739,0.9924242424242424,0.9772727272727273,normal,45
198,198,Logistic Regression,1.0,1.0,0.5282402503143703,0.6715277777777777,0.6017787767787768,0.5370370370370371,normal,45
199,199,Logistic Regression,1.0,1.0,0.5562353975620676,0.6361788617886179,0.46928571428571425,0.7,normal,45
