,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5232057003509358,normal,410
1,Logistic Regression,roc_auc,1,0.5179784126577698,normal,410
2,Logistic Regression,roc_auc,2,0.5300624578055368,normal,410
3,Logistic Regression,roc_auc,3,0.5224814932017294,normal,410
4,Logistic Regression,roc_auc,4,0.5219295669877065,normal,410
5,Logistic Regression,roc_auc,5,0.5271614856930968,normal,410
6,Logistic Regression,roc_auc,6,0.5160160111220942,normal,410
7,Logistic Regression,roc_auc,7,0.5031279459917621,normal,410
8,Logistic Regression,roc_auc,8,0.5247737375533428,normal,410
9,Logistic Regression,roc_auc,9,0.5121070643005103,normal,410
10,Logistic Regression,roc_auc,10,0.5134048346762989,normal,410
11,Logistic Regression,roc_auc,11,0.5293791633407348,normal,410
12,Logistic Regression,roc_auc,12,0.5025639361432087,normal,410
13,Logistic Regression,roc_auc,13,0.5146799408882321,normal,410
14,Logistic Regression,roc_auc,14,0.506653137723662,normal,410
15,Logistic Regression,roc_auc,15,0.5296209957888421,normal,410
16,Logistic Regression,roc_auc,16,0.5357981325112491,normal,410
17,Logistic Regression,roc_auc,17,0.5240149359886201,normal,410
18,Logistic Regression,roc_auc,18,0.5042738196810452,normal,410
19,Logistic Regression,roc_auc,19,0.521515674292631,normal,410
20,Logistic Regression,roc_auc,20,0.5392146701889686,normal,410
21,Logistic Regression,roc_auc,21,0.5389936930698485,normal,410
22,Logistic Regression,roc_auc,22,0.5061377248835994,normal,410
23,Logistic Regression,roc_auc,23,0.5021777377417453,normal,410
24,Logistic Regression,roc_auc,24,0.5242122162485066,normal,410
25,Logistic Regression,roc_auc,25,0.5142131726987604,normal,410
26,Logistic Regression,roc_auc,26,0.5109591583580022,normal,410
27,Logistic Regression,roc_auc,27,0.5185420593813491,normal,410
28,Logistic Regression,roc_auc,28,0.5017526736773613,normal,410
29,Logistic Regression,roc_auc,29,0.5190106445027705,normal,410
30,Logistic Regression,roc_auc,30,0.5236832736338266,normal,410
31,Logistic Regression,roc_auc,31,0.5277256647905991,normal,410
32,Logistic Regression,roc_auc,32,0.5214742830159904,normal,410
33,Logistic Regression,roc_auc,33,0.5200548341010464,normal,410
34,Logistic Regression,roc_auc,34,0.5261679093062799,normal,410
