,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,-13.547529987687206,Logistic Regression,normal,440
1,35,Intercept,5.503155627761288,Logistic Regression,normal,440
0,36,biomarker,-12.25317432502463,Logistic Regression,normal,440
1,36,Intercept,5.576817658754261,Logistic Regression,normal,440
0,37,biomarker,-17.577110249121436,Logistic Regression,normal,440
1,37,Intercept,7.137157455391683,Logistic Regression,normal,440
0,38,biomarker,-14.168403584421647,Logistic Regression,normal,440
1,38,Intercept,5.77137220354065,Logistic Regression,normal,440
0,39,biomarker,-11.436523741123954,Logistic Regression,normal,440
1,39,Intercept,5.33154063481541,Logistic Regression,normal,440
0,40,biomarker,-13.721471699222958,Logistic Regression,normal,440
1,40,Intercept,5.66872357217667,Logistic Regression,normal,440
0,41,biomarker,-13.067123741869212,Logistic Regression,normal,440
1,41,Intercept,5.455587853281499,Logistic Regression,normal,440
0,42,biomarker,-12.623526180660205,Logistic Regression,normal,440
1,42,Intercept,5.288838024188611,Logistic Regression,normal,440
0,43,biomarker,-12.666233049792448,Logistic Regression,normal,440
1,43,Intercept,5.258710739308357,Logistic Regression,normal,440
0,44,biomarker,-13.845795565100042,Logistic Regression,normal,440
1,44,Intercept,5.724710279065495,Logistic Regression,normal,440
0,45,biomarker,-12.688206332043487,Logistic Regression,normal,440
1,45,Intercept,5.353420417545565,Logistic Regression,normal,440
0,46,biomarker,-12.745429890538176,Logistic Regression,normal,440
1,46,Intercept,5.380051983091262,Logistic Regression,normal,440
0,47,biomarker,-13.271246435495943,Logistic Regression,normal,440
1,47,Intercept,5.458081225488371,Logistic Regression,normal,440
0,48,biomarker,-11.655292871379878,Logistic Regression,normal,440
1,48,Intercept,4.918104917051449,Logistic Regression,normal,440
0,49,biomarker,-11.876782951425433,Logistic Regression,normal,440
1,49,Intercept,4.946958087222712,Logistic Regression,normal,440
0,50,biomarker,-13.63558224456151,Logistic Regression,normal,440
1,50,Intercept,5.7749484163892655,Logistic Regression,normal,440
0,51,biomarker,-13.41613572483293,Logistic Regression,normal,440
1,51,Intercept,5.7317864194599135,Logistic Regression,normal,440
0,52,biomarker,-12.520585361718291,Logistic Regression,normal,440
1,52,Intercept,5.208413036607102,Logistic Regression,normal,440
0,53,biomarker,-15.167266618998758,Logistic Regression,normal,440
1,53,Intercept,6.388882239291007,Logistic Regression,normal,440
0,54,biomarker,-11.997039854155213,Logistic Regression,normal,440
1,54,Intercept,4.989112588979532,Logistic Regression,normal,440
0,55,biomarker,-11.785009820859441,Logistic Regression,normal,440
1,55,Intercept,4.77667573771768,Logistic Regression,normal,440
0,56,biomarker,-13.763000653554144,Logistic Regression,normal,440
1,56,Intercept,5.796838872278661,Logistic Regression,normal,440
0,57,biomarker,-11.86701299617604,Logistic Regression,normal,440
1,57,Intercept,5.010725057708011,Logistic Regression,normal,440
0,58,biomarker,-12.119096328439568,Logistic Regression,normal,440
1,58,Intercept,5.522111503588041,Logistic Regression,normal,440
0,59,biomarker,-12.522714708245474,Logistic Regression,normal,440
1,59,Intercept,5.2018786362009575,Logistic Regression,normal,440
0,60,biomarker,-12.21693743262895,Logistic Regression,normal,440
1,60,Intercept,5.142440431830691,Logistic Regression,normal,440
0,61,biomarker,-13.925199611974033,Logistic Regression,normal,440
1,61,Intercept,5.793894387204083,Logistic Regression,normal,440
0,62,biomarker,-13.766836840922501,Logistic Regression,normal,440
1,62,Intercept,6.042534967496858,Logistic Regression,normal,440
0,63,biomarker,-13.448336568939043,Logistic Regression,normal,440
1,63,Intercept,5.792509659508068,Logistic Regression,normal,440
0,64,biomarker,-14.433753585574257,Logistic Regression,normal,440
1,64,Intercept,5.9892974313760154,Logistic Regression,normal,440
0,65,biomarker,-14.860668652792688,Logistic Regression,normal,440
1,65,Intercept,6.082007925507139,Logistic Regression,normal,440
0,66,biomarker,-11.787385819072973,Logistic Regression,normal,440
1,66,Intercept,4.728579272840182,Logistic Regression,normal,440
0,67,biomarker,-12.447609137359182,Logistic Regression,normal,440
1,67,Intercept,5.358505956712093,Logistic Regression,normal,440
0,68,biomarker,-12.594589415529569,Logistic Regression,normal,440
1,68,Intercept,5.329687238860334,Logistic Regression,normal,440
0,69,biomarker,-12.268829677714189,Logistic Regression,normal,440
1,69,Intercept,5.090712078513011,Logistic Regression,normal,440
0,70,biomarker,-13.120397560599521,Logistic Regression,normal,440
1,70,Intercept,5.393334035271659,Logistic Regression,normal,440
0,71,biomarker,-11.683733047751268,Logistic Regression,normal,440
1,71,Intercept,5.067464115507956,Logistic Regression,normal,440
0,72,biomarker,-12.98726773120848,Logistic Regression,normal,440
1,72,Intercept,5.511606995737339,Logistic Regression,normal,440
0,73,biomarker,-16.75540255737367,Logistic Regression,normal,440
1,73,Intercept,6.920852254034506,Logistic Regression,normal,440
0,74,biomarker,-13.11713043612631,Logistic Regression,normal,440
1,74,Intercept,5.427373115627321,Logistic Regression,normal,440
0,75,biomarker,-13.22749937427283,Logistic Regression,normal,440
1,75,Intercept,5.538371945670815,Logistic Regression,normal,440
0,76,biomarker,-13.451056780394362,Logistic Regression,normal,440
1,76,Intercept,5.648837074778263,Logistic Regression,normal,440
0,77,biomarker,-10.738358116021185,Logistic Regression,normal,440
1,77,Intercept,4.9208334385277235,Logistic Regression,normal,440
0,78,biomarker,-12.85383203987217,Logistic Regression,normal,440
1,78,Intercept,5.084737595202579,Logistic Regression,normal,440
0,79,biomarker,-13.791105981667325,Logistic Regression,normal,440
1,79,Intercept,5.889623359250579,Logistic Regression,normal,440
0,80,biomarker,-11.953168356001335,Logistic Regression,normal,440
1,80,Intercept,5.076689792554,Logistic Regression,normal,440
0,81,biomarker,-11.577839250346686,Logistic Regression,normal,440
1,81,Intercept,4.656978008193338,Logistic Regression,normal,440
0,82,biomarker,-11.158340751397615,Logistic Regression,normal,440
1,82,Intercept,4.938524141566983,Logistic Regression,normal,440
0,83,biomarker,-11.321466102192337,Logistic Regression,normal,440
1,83,Intercept,5.342347539577951,Logistic Regression,normal,440
0,84,biomarker,-16.18499595792146,Logistic Regression,normal,440
1,84,Intercept,6.852292581477213,Logistic Regression,normal,440
0,85,biomarker,-12.163702748536796,Logistic Regression,normal,440
1,85,Intercept,5.071426435656969,Logistic Regression,normal,440
0,86,biomarker,-11.980635679126086,Logistic Regression,normal,440
1,86,Intercept,5.066924521920935,Logistic Regression,normal,440
0,87,biomarker,-11.69499626823344,Logistic Regression,normal,440
1,87,Intercept,5.447422244199484,Logistic Regression,normal,440
0,88,biomarker,-15.237208998031017,Logistic Regression,normal,440
1,88,Intercept,6.392176912755077,Logistic Regression,normal,440
0,89,biomarker,-11.84983350800474,Logistic Regression,normal,440
1,89,Intercept,4.791267894299131,Logistic Regression,normal,440
0,90,biomarker,-11.940529474820364,Logistic Regression,normal,440
1,90,Intercept,4.9793061868523285,Logistic Regression,normal,440
0,91,biomarker,-12.101121808501683,Logistic Regression,normal,440
1,91,Intercept,5.0740856634345946,Logistic Regression,normal,440
0,92,biomarker,-13.087840315921115,Logistic Regression,normal,440
1,92,Intercept,5.545823793071236,Logistic Regression,normal,440
0,93,biomarker,-12.534687109315717,Logistic Regression,normal,440
1,93,Intercept,5.395872113179479,Logistic Regression,normal,440
0,94,biomarker,-12.606699234183523,Logistic Regression,normal,440
1,94,Intercept,5.105228599120774,Logistic Regression,normal,440
0,95,biomarker,-12.003229434898406,Logistic Regression,normal,440
1,95,Intercept,5.020705918339873,Logistic Regression,normal,440
0,96,biomarker,-14.073895605839613,Logistic Regression,normal,440
1,96,Intercept,5.7243217338486305,Logistic Regression,normal,440
0,97,biomarker,-14.239392908565067,Logistic Regression,normal,440
1,97,Intercept,5.6870389091064215,Logistic Regression,normal,440
0,98,biomarker,-13.177026408759069,Logistic Regression,normal,440
1,98,Intercept,5.554086967429731,Logistic Regression,normal,440
0,99,biomarker,-11.76456461210342,Logistic Regression,normal,440
1,99,Intercept,4.851044686485694,Logistic Regression,normal,440
0,100,biomarker,-11.852703115759118,Logistic Regression,normal,440
1,100,Intercept,4.978465821350197,Logistic Regression,normal,440
0,101,biomarker,-12.671759215527926,Logistic Regression,normal,440
1,101,Intercept,5.216776407224457,Logistic Regression,normal,440
0,102,biomarker,-11.649449170273094,Logistic Regression,normal,440
1,102,Intercept,4.907039964237499,Logistic Regression,normal,440
0,103,biomarker,-12.272767062423776,Logistic Regression,normal,440
1,103,Intercept,5.31294592874692,Logistic Regression,normal,440
0,104,biomarker,-13.421177482411668,Logistic Regression,normal,440
1,104,Intercept,5.648703125907169,Logistic Regression,normal,440
0,105,biomarker,-11.873037278694335,Logistic Regression,normal,440
1,105,Intercept,4.806167088890662,Logistic Regression,normal,440
0,106,biomarker,-14.399153830998673,Logistic Regression,normal,440
1,106,Intercept,5.915950505798295,Logistic Regression,normal,440
0,107,biomarker,-11.874730145596299,Logistic Regression,normal,440
1,107,Intercept,5.082179011980458,Logistic Regression,normal,440
0,108,biomarker,-11.388904545167174,Logistic Regression,normal,440
1,108,Intercept,5.115016780737159,Logistic Regression,normal,440
0,109,biomarker,-18.537418295366777,Logistic Regression,normal,440
1,109,Intercept,7.7976832666430385,Logistic Regression,normal,440
0,110,biomarker,-12.018340452886585,Logistic Regression,normal,440
1,110,Intercept,4.961832903328045,Logistic Regression,normal,440
0,111,biomarker,-12.521289193388673,Logistic Regression,normal,440
1,111,Intercept,5.252174473241204,Logistic Regression,normal,440
0,112,biomarker,-16.0672483585523,Logistic Regression,normal,440
1,112,Intercept,6.789869097768379,Logistic Regression,normal,440
0,113,biomarker,-13.921330091020568,Logistic Regression,normal,440
1,113,Intercept,5.861783171262947,Logistic Regression,normal,440
0,114,biomarker,-12.240328046683034,Logistic Regression,normal,440
1,114,Intercept,5.079386595151374,Logistic Regression,normal,440
0,115,biomarker,-13.62486850747404,Logistic Regression,normal,440
1,115,Intercept,5.891815638774585,Logistic Regression,normal,440
0,116,biomarker,-12.484558076370643,Logistic Regression,normal,440
1,116,Intercept,5.2039068434849,Logistic Regression,normal,440
0,117,biomarker,-11.916946544927756,Logistic Regression,normal,440
1,117,Intercept,4.83480814787484,Logistic Regression,normal,440
0,118,biomarker,-11.328482059941726,Logistic Regression,normal,440
1,118,Intercept,5.140080560217218,Logistic Regression,normal,440
0,119,biomarker,-15.293792513024787,Logistic Regression,normal,440
1,119,Intercept,6.20859764715693,Logistic Regression,normal,440
0,120,biomarker,-12.337471977394701,Logistic Regression,normal,440
1,120,Intercept,5.1663761689990375,Logistic Regression,normal,440
0,121,biomarker,-12.728386141341339,Logistic Regression,normal,440
1,121,Intercept,5.260504093556605,Logistic Regression,normal,440
0,122,biomarker,-15.776821989977364,Logistic Regression,normal,440
1,122,Intercept,6.320749536720036,Logistic Regression,normal,440
0,123,biomarker,-12.126115968014947,Logistic Regression,normal,440
1,123,Intercept,5.067901868705192,Logistic Regression,normal,440
0,124,biomarker,-12.637409689167894,Logistic Regression,normal,440
1,124,Intercept,5.2035422400772555,Logistic Regression,normal,440
0,125,biomarker,-14.85474083741732,Logistic Regression,normal,440
1,125,Intercept,6.122057264678796,Logistic Regression,normal,440
0,126,biomarker,-12.891959857357879,Logistic Regression,normal,440
1,126,Intercept,5.061150471350961,Logistic Regression,normal,440
0,127,biomarker,-13.376645572436233,Logistic Regression,normal,440
1,127,Intercept,5.481128516947886,Logistic Regression,normal,440
0,128,biomarker,-10.52617027171555,Logistic Regression,normal,440
1,128,Intercept,5.046273094787753,Logistic Regression,normal,440
0,129,biomarker,-12.123165407157504,Logistic Regression,normal,440
1,129,Intercept,5.114870541869735,Logistic Regression,normal,440
0,130,biomarker,-16.602359372354368,Logistic Regression,normal,440
1,130,Intercept,6.828326392435745,Logistic Regression,normal,440
0,131,biomarker,-15.346349709574815,Logistic Regression,normal,440
1,131,Intercept,6.992127468809934,Logistic Regression,normal,440
0,132,biomarker,-13.041009129402605,Logistic Regression,normal,440
1,132,Intercept,5.49929319719681,Logistic Regression,normal,440
0,133,biomarker,-15.554191225359387,Logistic Regression,normal,440
1,133,Intercept,6.42790265144023,Logistic Regression,normal,440
0,134,biomarker,-11.996333559519517,Logistic Regression,normal,440
1,134,Intercept,4.990572985894756,Logistic Regression,normal,440
0,135,biomarker,-12.735845907499021,Logistic Regression,normal,440
1,135,Intercept,5.192034268004957,Logistic Regression,normal,440
0,136,biomarker,-18.338304675379007,Logistic Regression,normal,440
1,136,Intercept,7.687681747311545,Logistic Regression,normal,440
0,137,biomarker,-12.343802079849041,Logistic Regression,normal,440
1,137,Intercept,5.170334891212909,Logistic Regression,normal,440
0,138,biomarker,-11.974652935711077,Logistic Regression,normal,440
1,138,Intercept,4.83597706960459,Logistic Regression,normal,440
0,139,biomarker,-12.208363325964005,Logistic Regression,normal,440
1,139,Intercept,5.0730425058576,Logistic Regression,normal,440
0,140,biomarker,-12.87872943596335,Logistic Regression,normal,440
1,140,Intercept,5.25768344559515,Logistic Regression,normal,440
0,141,biomarker,-11.154505593579703,Logistic Regression,normal,440
1,141,Intercept,4.975725615119175,Logistic Regression,normal,440
0,142,biomarker,-12.029086134657984,Logistic Regression,normal,440
1,142,Intercept,5.059350329174731,Logistic Regression,normal,440
0,143,biomarker,-12.744323275246522,Logistic Regression,normal,440
1,143,Intercept,5.190084174702221,Logistic Regression,normal,440
0,144,biomarker,-12.631224016398523,Logistic Regression,normal,440
1,144,Intercept,5.340454866683023,Logistic Regression,normal,440
0,145,biomarker,-14.157964505774931,Logistic Regression,normal,440
1,145,Intercept,5.937334731404816,Logistic Regression,normal,440
0,146,biomarker,-12.528825195893473,Logistic Regression,normal,440
1,146,Intercept,5.226198665050515,Logistic Regression,normal,440
0,147,biomarker,-14.051579399676326,Logistic Regression,normal,440
1,147,Intercept,5.676182656940579,Logistic Regression,normal,440
0,148,biomarker,-12.177173635646442,Logistic Regression,normal,440
1,148,Intercept,5.1265747260812216,Logistic Regression,normal,440
0,149,biomarker,-12.111790351612667,Logistic Regression,normal,440
1,149,Intercept,5.042211427123498,Logistic Regression,normal,440
0,150,biomarker,-12.48634874588882,Logistic Regression,normal,440
1,150,Intercept,5.263038888551006,Logistic Regression,normal,440
0,151,biomarker,-14.536641864846192,Logistic Regression,normal,440
1,151,Intercept,5.99642583956393,Logistic Regression,normal,440
0,152,biomarker,-11.712586151979,Logistic Regression,normal,440
1,152,Intercept,4.9386912750628555,Logistic Regression,normal,440
0,153,biomarker,-12.771673204983621,Logistic Regression,normal,440
1,153,Intercept,5.403114989301839,Logistic Regression,normal,440
0,154,biomarker,-12.159498939619008,Logistic Regression,normal,440
1,154,Intercept,5.082906303424739,Logistic Regression,normal,440
0,155,biomarker,-12.840830956266077,Logistic Regression,normal,440
1,155,Intercept,5.444925220129962,Logistic Regression,normal,440
0,156,biomarker,-13.404792036775733,Logistic Regression,normal,440
1,156,Intercept,5.898377215133377,Logistic Regression,normal,440
0,157,biomarker,-12.441632133289518,Logistic Regression,normal,440
1,157,Intercept,5.384990017528698,Logistic Regression,normal,440
0,158,biomarker,-13.139232141629835,Logistic Regression,normal,440
1,158,Intercept,5.611880714131346,Logistic Regression,normal,440
0,159,biomarker,-12.773952340394914,Logistic Regression,normal,440
1,159,Intercept,5.35110761011116,Logistic Regression,normal,440
0,160,biomarker,-11.251438858695906,Logistic Regression,normal,440
1,160,Intercept,5.2300078500176195,Logistic Regression,normal,440
0,161,biomarker,-14.492351268248546,Logistic Regression,normal,440
1,161,Intercept,5.945571075473908,Logistic Regression,normal,440
0,162,biomarker,-13.315223920945078,Logistic Regression,normal,440
1,162,Intercept,5.275970974153844,Logistic Regression,normal,440
0,163,biomarker,-13.625191053518387,Logistic Regression,normal,440
1,163,Intercept,6.225543989210543,Logistic Regression,normal,440
0,164,biomarker,-13.027241706724077,Logistic Regression,normal,440
1,164,Intercept,5.521861195515302,Logistic Regression,normal,440
0,165,biomarker,-12.62434462095873,Logistic Regression,normal,440
1,165,Intercept,5.276208359176164,Logistic Regression,normal,440
0,166,biomarker,-12.877326392858805,Logistic Regression,normal,440
1,166,Intercept,5.5246987136577275,Logistic Regression,normal,440
0,167,biomarker,-11.658808298382379,Logistic Regression,normal,440
1,167,Intercept,5.270115910276533,Logistic Regression,normal,440
0,168,biomarker,-15.311629007938206,Logistic Regression,normal,440
1,168,Intercept,6.4742001653212755,Logistic Regression,normal,440
0,169,biomarker,-15.192739240645588,Logistic Regression,normal,440
1,169,Intercept,6.6558527162350325,Logistic Regression,normal,440
0,170,biomarker,-11.92585663249145,Logistic Regression,normal,440
1,170,Intercept,5.096904835464101,Logistic Regression,normal,440
0,171,biomarker,-15.17879091006574,Logistic Regression,normal,440
1,171,Intercept,6.219498416948849,Logistic Regression,normal,440
0,172,biomarker,-13.05619929729011,Logistic Regression,normal,440
1,172,Intercept,5.582284864459362,Logistic Regression,normal,440
0,173,biomarker,-13.55942177980374,Logistic Regression,normal,440
1,173,Intercept,5.759431543480774,Logistic Regression,normal,440
0,174,biomarker,-12.55596022822568,Logistic Regression,normal,440
1,174,Intercept,5.090279142187889,Logistic Regression,normal,440
0,175,biomarker,-13.975948963533256,Logistic Regression,normal,440
1,175,Intercept,5.875068440651089,Logistic Regression,normal,440
0,176,biomarker,-16.2909290655145,Logistic Regression,normal,440
1,176,Intercept,6.471876721790488,Logistic Regression,normal,440
0,177,biomarker,-14.638567373006598,Logistic Regression,normal,440
1,177,Intercept,6.23303717649302,Logistic Regression,normal,440
0,178,biomarker,-12.129702307918926,Logistic Regression,normal,440
1,178,Intercept,5.2052403251773685,Logistic Regression,normal,440
0,179,biomarker,-15.047004027439383,Logistic Regression,normal,440
1,179,Intercept,6.257505227089103,Logistic Regression,normal,440
0,180,biomarker,-11.779788933009339,Logistic Regression,normal,440
1,180,Intercept,4.910197140355963,Logistic Regression,normal,440
0,181,biomarker,-12.607536990450097,Logistic Regression,normal,440
1,181,Intercept,5.337981117512509,Logistic Regression,normal,440
0,182,biomarker,-12.31536757120154,Logistic Regression,normal,440
1,182,Intercept,5.713390594768394,Logistic Regression,normal,440
0,183,biomarker,-12.221383411725787,Logistic Regression,normal,440
1,183,Intercept,5.690794074775204,Logistic Regression,normal,440
0,184,biomarker,-12.126353568335814,Logistic Regression,normal,440
1,184,Intercept,5.265287316230066,Logistic Regression,normal,440
0,185,biomarker,-12.405780604269493,Logistic Regression,normal,440
1,185,Intercept,5.139390954095545,Logistic Regression,normal,440
0,186,biomarker,-14.738497897394435,Logistic Regression,normal,440
1,186,Intercept,6.084808212716441,Logistic Regression,normal,440
0,187,biomarker,-13.641860822337538,Logistic Regression,normal,440
1,187,Intercept,5.726729895261483,Logistic Regression,normal,440
0,188,biomarker,-11.749616943424863,Logistic Regression,normal,440
1,188,Intercept,5.063944206082187,Logistic Regression,normal,440
0,189,biomarker,-16.480848014445197,Logistic Regression,normal,440
1,189,Intercept,6.5593632605129715,Logistic Regression,normal,440
0,190,biomarker,-12.348416470222157,Logistic Regression,normal,440
1,190,Intercept,5.025578663627269,Logistic Regression,normal,440
0,191,biomarker,-12.24773200724072,Logistic Regression,normal,440
1,191,Intercept,4.961642667843804,Logistic Regression,normal,440
0,192,biomarker,-12.097592386720708,Logistic Regression,normal,440
1,192,Intercept,4.927957354566055,Logistic Regression,normal,440
0,193,biomarker,-14.20000435953783,Logistic Regression,normal,440
1,193,Intercept,6.113860178798835,Logistic Regression,normal,440
0,194,biomarker,-11.770869375824166,Logistic Regression,normal,440
1,194,Intercept,4.897161537302389,Logistic Regression,normal,440
0,195,biomarker,-12.706974007406798,Logistic Regression,normal,440
1,195,Intercept,5.270539158086718,Logistic Regression,normal,440
0,196,biomarker,-15.506267769760944,Logistic Regression,normal,440
1,196,Intercept,6.866394011993877,Logistic Regression,normal,440
0,197,biomarker,-11.988157302524515,Logistic Regression,normal,440
1,197,Intercept,4.9572325306872145,Logistic Regression,normal,440
0,198,biomarker,-12.615732209624184,Logistic Regression,normal,440
1,198,Intercept,5.307666624086829,Logistic Regression,normal,440
0,199,biomarker,-15.525683753760175,Logistic Regression,normal,440
1,199,Intercept,6.590191101194798,Logistic Regression,normal,440
