,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.9913033795386734,0.990990990990991,1.0,1.0,normal,398
22,22,Logistic Regression,1.0,1.0,0.9892323472800828,0.9882271468144044,0.9999999999999998,1.0,normal,398
23,23,Logistic Regression,1.0,1.0,0.9903645172875943,0.9889119889119888,1.0,1.0,normal,398
24,24,Logistic Regression,1.0,1.0,0.9938050213448011,0.9930699930699931,0.9999999999999998,1.0,normal,398
25,25,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,0.9428571428571428,0.9600000000000001,normal,398
26,26,Logistic Regression,1.0,1.0,0.9932833602968241,0.9930699930699931,0.9861111111111112,0.9821428571428572,normal,398
27,27,Logistic Regression,1.0,1.0,0.9917697686928457,0.9902979902979903,1.0,1.0,normal,398
28,28,Logistic Regression,1.0,1.0,0.9941100764630177,0.9944444444444445,0.9722222222222223,0.9444444444444444,normal,398
29,29,Logistic Regression,1.0,1.0,0.9919635663538102,0.9916839916839917,1.0,1.0,normal,398
30,30,Logistic Regression,1.0,1.0,0.9927369679511664,0.9916839916839917,0.9999999999999998,1.0,normal,398
31,31,Logistic Regression,1.0,1.0,0.9939527439527438,0.9937629937629937,0.9888888888888889,0.9814814814814815,normal,398
32,32,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9765432098765432,0.962962962962963,normal,398
33,33,Logistic Regression,1.0,1.0,0.9916447702921867,0.9887955182072828,1.0,1.0,normal,398
34,34,Logistic Regression,1.0,1.0,0.9897856918849139,0.9896049896049897,1.0,1.0,normal,398
35,35,Logistic Regression,1.0,1.0,0.9888974596650351,0.9888888888888889,1.0,1.0,normal,398
36,36,Logistic Regression,1.0,1.0,0.9884583534720333,0.9875346260387812,0.9999999999999998,1.0,normal,398
37,37,Logistic Regression,1.0,1.0,0.9927322288362083,0.9923822714681441,0.9999999999999998,1.0,normal,398
38,38,Logistic Regression,1.0,1.0,0.9917386371333738,0.9909972299168974,0.9999999999999998,1.0,normal,398
39,39,Logistic Regression,1.0,1.0,0.9924067170777698,0.9909722222222223,0.9666666666666666,0.98,normal,398
40,40,Logistic Regression,1.0,1.0,0.9929196002725416,0.9930555555555556,1.0,1.0,normal,398
41,41,Logistic Regression,1.0,1.0,0.9935241085638882,0.9930747922437674,0.9861111111111112,0.9821428571428572,normal,398
42,42,Logistic Regression,1.0,1.0,0.9908326586201164,0.9909722222222221,1.0,1.0,normal,398
43,43,Logistic Regression,1.0,1.0,0.9931375626497578,0.9930699930699931,1.0,1.0,normal,398
44,44,Logistic Regression,1.0,1.0,0.9927357671260109,0.9923769923769924,0.9888888888888889,0.9814814814814815,normal,398
45,45,Logistic Regression,1.0,1.0,0.9932215109846687,0.9923822714681441,0.9999999999999998,1.0,normal,398
46,46,Logistic Regression,1.0,1.0,0.9929955673376725,0.9923822714681441,0.9861111111111112,0.9821428571428572,normal,398
47,47,Logistic Regression,1.0,1.0,0.993429968644167,0.9923769923769924,0.9999999999999998,1.0,normal,398
48,48,Logistic Regression,1.0,1.0,0.9902429583962488,0.9881944444444445,1.0,1.0,normal,398
49,49,Logistic Regression,1.0,1.0,0.9895143102818856,0.9895833333333333,1.0,1.0,normal,398
50,50,Logistic Regression,1.0,1.0,0.987847956254609,0.9875259875259875,1.0,1.0,normal,398
51,51,Logistic Regression,1.0,1.0,0.9897563647563649,0.9882189882189882,1.0,1.0,normal,398
52,52,Logistic Regression,1.0,1.0,0.9894618696332282,0.988911988911989,1.0,1.0,normal,398
53,53,Logistic Regression,1.0,1.0,0.9911032982743511,0.9895833333333334,1.0,1.0,normal,398
54,54,Logistic Regression,1.0,1.0,0.9877791608297765,0.9874999999999999,1.0,1.0,normal,398
55,55,Logistic Regression,1.0,1.0,0.9882126645284539,0.9868421052631579,1.0,1.0,normal,398
56,56,Logistic Regression,1.0,1.0,0.995657973197753,0.9951489951489951,0.9682539682539681,0.9642857142857143,normal,398
57,57,Logistic Regression,1.0,1.0,0.9895260332422834,0.9889196675900277,1.0,1.0,normal,398
58,58,Logistic Regression,1.0,1.0,0.9884583534720333,0.9875346260387812,0.9999999999999998,1.0,normal,398
59,59,Logistic Regression,1.0,1.0,0.9942151026875031,0.9937673130193906,0.9861111111111112,0.9821428571428572,normal,398
60,60,Logistic Regression,1.0,1.0,0.9908448315425058,0.9902979902979903,0.9861111111111112,0.9821428571428572,normal,398
61,61,Logistic Regression,1.0,1.0,0.994053392299543,0.9937673130193906,0.9999999999999998,1.0,normal,398
62,62,Logistic Regression,1.0,1.0,0.9921818520437901,0.9902439024390245,1.0,1.0,normal,398
63,63,Logistic Regression,1.0,1.0,0.993191961081099,0.9916666666666667,1.0,1.0,normal,398
64,64,Logistic Regression,1.0,1.0,0.9940555610690249,0.9937629937629937,1.0,1.0,normal,398
65,65,Logistic Regression,1.0,1.0,0.9913845566797267,0.9902979902979904,0.9999999999999998,1.0,normal,398
66,66,Logistic Regression,1.0,1.0,0.9886669570736097,0.9882189882189882,1.0,1.0,normal,398
67,67,Logistic Regression,1.0,1.0,0.9882126645284539,0.9868421052631579,0.9999999999999998,1.0,normal,398
68,68,Logistic Regression,1.0,1.0,0.9892323472800828,0.9882271468144044,0.9999999999999998,1.0,normal,398
69,69,Logistic Regression,1.0,1.0,0.9926250087354068,0.9916839916839917,0.9999999999999998,1.0,normal,398
70,70,Logistic Regression,1.0,1.0,0.9944980220378018,0.9937629937629937,1.0,1.0,normal,398
71,71,Logistic Regression,1.0,1.0,0.9913845566797267,0.9902979902979904,1.0,1.0,normal,398
72,72,Logistic Regression,1.0,1.0,0.988048571744224,0.9861399861399861,1.0,1.0,normal,398
73,73,Logistic Regression,1.0,1.0,0.9892323472800828,0.9882271468144044,1.0,1.0,normal,398
74,74,Logistic Regression,1.0,1.0,0.9924914029259195,0.992361111111111,1.0,1.0,normal,398
75,75,Logistic Regression,1.0,1.0,0.9938071923996036,0.9930747922437674,0.9821428571428572,0.9821428571428571,normal,398
76,76,Logistic Regression,1.0,1.0,0.9956569664902999,0.9958333333333333,0.9909090909090909,0.9800000000000001,normal,398
77,77,Logistic Regression,1.0,1.0,0.991431201047906,0.9895833333333334,1.0,1.0,normal,398
78,78,Logistic Regression,1.0,1.0,0.9932217421381508,0.9937282229965158,1.0,1.0,normal,398
79,79,Logistic Regression,1.0,1.0,0.99397537521359,0.9937629937629937,1.0,1.0,normal,398
80,80,Logistic Regression,1.0,1.0,0.9944980220378018,0.9937629937629937,0.9821428571428572,0.9821428571428571,normal,398
81,81,Logistic Regression,1.0,1.0,0.9934865178767618,0.9930699930699931,1.0,1.0,normal,398
82,82,Logistic Regression,1.0,1.0,0.9926585695237059,0.9930555555555556,0.9888888888888889,0.9814814814814815,normal,398
83,83,Logistic Regression,1.0,1.0,0.9941516913319239,0.9930555555555555,1.0,1.0,normal,398
84,84,Logistic Regression,1.0,1.0,0.9916130809949658,0.9909972299168975,1.0,1.0,normal,398
85,85,Logistic Regression,1.0,1.0,0.995939701947742,0.9958448753462603,0.9999999999999998,1.0,normal,398
86,86,Logistic Regression,1.0,1.0,0.9910046778467833,0.9896049896049895,0.9999999999999998,1.0,normal,398
87,87,Logistic Regression,1.0,1.0,0.9917697686928457,0.9902979902979903,0.9999999999999998,1.0,normal,398
88,88,Logistic Regression,1.0,1.0,0.99276186394147,0.9909407665505228,1.0,1.0,normal,398
89,89,Logistic Regression,1.0,1.0,0.9938071923996036,0.9930747922437674,0.959375,0.9464285714285714,normal,398
90,90,Logistic Regression,1.0,1.0,0.9931313131313132,0.9916666666666667,1.0,1.0,normal,398
91,91,Logistic Regression,1.0,1.0,0.9927369679511664,0.9916839916839917,1.0,1.0,normal,398
92,92,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9682539682539681,0.9642857142857143,normal,398
93,93,Logistic Regression,1.0,1.0,0.9902429583962488,0.9881944444444445,1.0,1.0,normal,398
94,94,Logistic Regression,1.0,1.0,0.9917960760141535,0.9923344947735191,1.0,1.0,normal,398
95,95,Logistic Regression,1.0,1.0,0.989777545591499,0.9889119889119888,1.0,1.0,normal,398
96,96,Logistic Regression,1.0,1.0,0.991967088569067,0.9923611111111111,1.0,1.0,normal,398
97,97,Logistic Regression,1.0,1.0,0.9916170323147067,0.990990990990991,1.0,1.0,normal,398
98,98,Logistic Regression,1.0,1.0,0.9951109646231598,0.9951388888888889,1.0,1.0,normal,398
99,99,Logistic Regression,1.0,1.0,0.9885961542938287,0.9881944444444444,1.0,1.0,normal,398
100,100,Logistic Regression,1.0,1.0,0.9950077249246223,0.9944598337950138,1.0,1.0,normal,398
101,101,Logistic Regression,1.0,1.0,0.9911730545876888,0.9909722222222221,1.0,1.0,normal,398
102,102,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9367346938775509,0.9285714285714286,normal,398
103,103,Logistic Regression,1.0,1.0,0.994026745710203,0.992296918767507,1.0,1.0,normal,398
104,104,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,0.9821428571428572,0.9821428571428571,normal,398
105,105,Logistic Regression,1.0,1.0,0.9933963854098492,0.9930747922437674,0.9821428571428572,0.9821428571428571,normal,398
106,106,Logistic Regression,1.0,1.0,0.9880557088232842,0.9881944444444444,1.0,1.0,normal,398
107,107,Logistic Regression,1.0,1.0,0.9903645172875943,0.9889119889119888,0.9999999999999998,1.0,normal,398
108,108,Logistic Regression,1.0,1.0,0.9910594307653132,0.9916376306620209,1.0,1.0,normal,398
109,109,Logistic Regression,1.0,1.0,0.9937376879289588,0.9923344947735191,1.0,1.0,normal,398
110,110,Logistic Regression,1.0,1.0,0.9922281193179027,0.992361111111111,1.0,1.0,normal,398
111,111,Logistic Regression,1.0,1.0,0.9913033795386734,0.990990990990991,1.0,1.0,normal,398
112,112,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,0.9861111111111112,0.9821428571428572,normal,398
113,113,Logistic Regression,1.0,1.0,0.9936544957712008,0.9923611111111111,1.0,1.0,normal,398
114,114,Logistic Regression,1.0,1.0,0.9909068626856181,0.9902979902979903,1.0,1.0,normal,398
115,115,Logistic Regression,1.0,1.0,0.9901277822444872,0.9881944444444445,1.0,1.0,normal,398
116,116,Logistic Regression,1.0,1.0,0.9938370701528596,0.9937629937629937,1.0,1.0,normal,398
117,117,Logistic Regression,1.0,1.0,0.9923677830654574,0.9916839916839917,1.0,1.0,normal,398
118,118,Logistic Regression,1.0,1.0,0.987847956254609,0.9875259875259875,1.0,1.0,normal,398
119,119,Logistic Regression,1.0,1.0,0.9900499189828873,0.9896049896049897,1.0,1.0,normal,398
120,120,Logistic Regression,1.0,1.0,0.9961007702182285,0.9958448753462603,0.9821428571428572,0.9821428571428571,normal,398
121,121,Logistic Regression,1.0,1.0,0.9912153559212383,0.9916376306620209,1.0,1.0,normal,398
122,122,Logistic Regression,1.0,1.0,0.9922281193179027,0.992361111111111,0.9909090909090909,0.9800000000000001,normal,398
123,123,Logistic Regression,1.0,1.0,0.9950619555882713,0.9944598337950138,0.9821428571428572,0.9821428571428571,normal,398
124,124,Logistic Regression,1.0,1.0,0.99397537521359,0.9937629937629937,0.9861111111111112,0.9821428571428572,normal,398
125,125,Logistic Regression,1.0,1.0,0.9952991452991454,0.9944559944559944,0.976190476190476,0.9814814814814814,normal,398
126,126,Logistic Regression,1.0,1.0,0.9919208242737655,0.9923611111111111,1.0,1.0,normal,398
127,127,Logistic Regression,1.0,1.0,0.9923465931087884,0.9923611111111111,1.0,1.0,normal,398
128,128,Logistic Regression,1.0,1.0,0.9951109646231598,0.9951388888888889,0.9674523007856342,0.9444444444444445,normal,398
129,129,Logistic Regression,1.0,1.0,0.9941047324768255,0.9930699930699931,0.9379251700680272,0.9464285714285714,normal,398
130,130,Logistic Regression,1.0,1.0,0.9887811724768247,0.9868329868329868,0.9999999999999998,1.0,normal,398
131,131,Logistic Regression,1.0,1.0,0.9923856306209247,0.9923769923769924,0.9888888888888889,0.9814814814814815,normal,398
132,132,Logistic Regression,1.0,1.0,0.9913544710781068,0.9903047091412742,1.0,1.0,normal,398
133,133,Logistic Regression,1.0,1.0,0.9910519067495811,0.9903047091412742,1.0,1.0,normal,398
134,134,Logistic Regression,1.0,1.0,0.9906451810835258,0.9903047091412742,1.0,1.0,normal,398
135,135,Logistic Regression,1.0,1.0,0.9890702341645371,0.9895833333333334,1.0,1.0,normal,398
136,136,Logistic Regression,1.0,1.0,0.992732650833936,0.9916666666666666,1.0,1.0,normal,398
137,137,Logistic Regression,1.0,1.0,0.9884583534720333,0.9875346260387812,1.0,1.0,normal,398
138,138,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,0.9733333333333333,0.9400000000000001,normal,398
139,139,Logistic Regression,1.0,1.0,0.9926268333245076,0.9923769923769924,0.9861111111111112,0.9821428571428572,normal,398
140,140,Logistic Regression,1.0,1.0,0.9869374099880256,0.9868055555555555,1.0,1.0,normal,398
141,141,Logistic Regression,1.0,1.0,0.986780670303602,0.9861399861399861,1.0,1.0,normal,398
142,142,Logistic Regression,1.0,1.0,0.9935241085638882,0.9930747922437674,0.9682539682539681,0.9642857142857143,normal,398
143,143,Logistic Regression,1.0,1.0,0.9931995937928699,0.9930699930699931,1.0,1.0,normal,398
144,144,Logistic Regression,1.0,1.0,0.989871597226812,0.9889196675900276,1.0,1.0,normal,398
145,145,Logistic Regression,1.0,1.0,0.9910046778467833,0.9896049896049895,1.0,1.0,normal,398
146,146,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9583333333333334,0.962962962962963,normal,398
147,147,Logistic Regression,1.0,1.0,0.9927625751155162,0.9930555555555556,1.0,1.0,normal,398
148,148,Logistic Regression,1.0,1.0,0.9920584248383045,0.9916897506925207,1.0,1.0,normal,398
149,149,Logistic Regression,1.0,1.0,0.988614964768949,0.9861111111111112,1.0,1.0,normal,398
150,150,Logistic Regression,1.0,1.0,0.9934619118829646,0.9923611111111111,1.0,1.0,normal,398
151,151,Logistic Regression,1.0,1.0,0.9902340704054289,0.9896049896049897,1.0,1.0,normal,398
152,152,Logistic Regression,1.0,1.0,0.991488654860748,0.9902979902979904,1.0,1.0,normal,398
153,153,Logistic Regression,1.0,1.0,0.9934270952783806,0.992361111111111,1.0,1.0,normal,398
154,154,Logistic Regression,1.0,1.0,0.9921557971014494,0.9902777777777778,1.0,1.0,normal,398
155,155,Logistic Regression,1.0,1.0,0.9892323472800828,0.9882271468144044,0.9999999999999998,1.0,normal,398
156,156,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,0.9666666666666666,0.98,normal,398
157,157,Logistic Regression,1.0,1.0,0.9904686154686156,0.988911988911989,1.0,1.0,normal,398
158,158,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,1.0,1.0,normal,398
159,159,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,0.9765432098765432,0.962962962962963,normal,398
160,160,Logistic Regression,1.0,1.0,0.992364960694214,0.9916897506925209,0.9999999999999998,1.0,normal,398
161,161,Logistic Regression,1.0,1.0,0.9904584841651032,0.9902979902979903,1.0,1.0,normal,398
162,162,Logistic Regression,1.0,1.0,0.9895143102818856,0.9895833333333333,1.0,1.0,normal,398
163,163,Logistic Regression,1.0,1.0,0.9930823927534455,0.9916666666666667,1.0,1.0,normal,398
164,164,Logistic Regression,1.0,1.0,0.9904234955047964,0.9902777777777778,1.0,1.0,normal,398
165,165,Logistic Regression,1.0,1.0,0.9894618696332282,0.988911988911989,1.0,1.0,normal,398
166,166,Logistic Regression,1.0,1.0,0.9895485139518043,0.9875,1.0,1.0,normal,398
167,167,Logistic Regression,1.0,1.0,0.9935412986895994,0.9930747922437673,1.0,1.0,normal,398
168,168,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,0.9821428571428572,0.9821428571428571,normal,398
169,169,Logistic Regression,1.0,1.0,0.9958290740267485,0.9951388888888888,1.0,1.0,normal,398
170,170,Logistic Regression,1.0,1.0,0.9915753529466554,0.9888501742160279,1.0,1.0,normal,398
171,171,Logistic Regression,1.0,1.0,0.9922436876384244,0.9916897506925207,0.9861111111111112,0.9821428571428572,normal,398
172,172,Logistic Regression,1.0,1.0,0.9889826330318805,0.9882189882189882,1.0,1.0,normal,398
173,173,Logistic Regression,1.0,1.0,0.9897563647563649,0.9882189882189882,1.0,1.0,normal,398
174,174,Logistic Regression,1.0,1.0,0.9908448315425058,0.9902979902979903,0.9861111111111112,0.9821428571428572,normal,398
175,175,Logistic Regression,1.0,1.0,0.9917697686928457,0.9902979902979903,0.9999999999999998,1.0,normal,398
176,176,Logistic Regression,1.0,1.0,0.9949398271738238,0.9957983193277311,1.0,1.0,normal,398
177,177,Logistic Regression,1.0,1.0,0.9931313131313132,0.9916666666666667,0.9666666666666666,0.98,normal,398
178,178,Logistic Regression,1.0,1.0,0.9936544957712008,0.9923611111111111,0.976190476190476,0.9814814814814814,normal,398
179,179,Logistic Regression,1.0,1.0,0.9901652831890125,0.989612188365651,1.0,1.0,normal,398
180,180,Logistic Regression,1.0,1.0,0.9903000270503329,0.989612188365651,0.9999999999999998,1.0,normal,398
181,181,Logistic Regression,1.0,1.0,0.9920255974969223,0.9916839916839917,0.9861111111111112,0.9821428571428572,normal,398
182,182,Logistic Regression,1.0,1.0,0.988614964768949,0.9861111111111112,1.0,1.0,normal,398
183,183,Logistic Regression,1.0,1.0,0.9913845566797267,0.9902979902979904,0.9999999999999998,1.0,normal,398
184,184,Logistic Regression,1.0,1.0,0.993191961081099,0.9916666666666667,1.0,1.0,normal,398
185,185,Logistic Regression,1.0,1.0,0.992422150848357,0.9916897506925209,1.0,1.0,normal,398
186,186,Logistic Regression,1.0,1.0,0.9917386371333738,0.9909972299168974,0.9999999999999998,1.0,normal,398
187,187,Logistic Regression,1.0,1.0,0.9960520365925771,0.9958419958419958,1.0,1.0,normal,398
188,188,Logistic Regression,1.0,1.0,0.9936544957712008,0.9923611111111111,1.0,1.0,normal,398
189,189,Logistic Regression,1.0,1.0,0.9899382897200927,0.9902777777777778,1.0,1.0,normal,398
190,190,Logistic Regression,1.0,1.0,0.9901652831890125,0.989612188365651,0.9999999999999998,1.0,normal,398
191,191,Logistic Regression,1.0,1.0,0.9936494968357714,0.9937499999999999,0.9909090909090909,0.9800000000000001,normal,398
192,192,Logistic Regression,1.0,1.0,0.9945302445302445,0.9944444444444445,1.0,1.0,normal,398
193,193,Logistic Regression,1.0,1.0,0.995657973197753,0.9951489951489951,0.9821428571428572,0.9821428571428571,normal,398
194,194,Logistic Regression,1.0,1.0,0.9875996711226027,0.9868329868329868,1.0,1.0,normal,398
195,195,Logistic Regression,1.0,1.0,0.9874386707204044,0.9861495844875345,1.0,1.0,normal,398
196,196,Logistic Regression,1.0,1.0,0.9946426380636908,0.9937499999999999,0.9428571428571428,0.9600000000000001,normal,398
197,197,Logistic Regression,1.0,1.0,0.9881417899754136,0.9888501742160278,1.0,1.0,normal,398
198,198,Logistic Regression,1.0,1.0,0.9869374099880256,0.9868055555555555,1.0,1.0,normal,398
199,199,Logistic Regression,1.0,1.0,0.9964700996677741,0.9958333333333333,0.9666666666666666,0.98,normal,398
