,bootstrap,feature,importance,model,distribution,seed
0,72,biomarker,-0.6336595193103739,Logistic Regression,normal,204
1,72,Intercept,0.37799736378905896,Logistic Regression,normal,204
0,73,biomarker,-0.5183968102039853,Logistic Regression,normal,204
1,73,Intercept,0.22725568214252537,Logistic Regression,normal,204
0,74,biomarker,0.8620898285210923,Logistic Regression,normal,204
1,74,Intercept,-0.5588046766224692,Logistic Regression,normal,204
0,75,biomarker,-0.6002271597908129,Logistic Regression,normal,204
1,75,Intercept,0.3072409500833012,Logistic Regression,normal,204
0,76,biomarker,0.2037485180736851,Logistic Regression,normal,204
1,76,Intercept,-0.21966017933623205,Logistic Regression,normal,204
0,77,biomarker,-0.14249242180460514,Logistic Regression,normal,204
1,77,Intercept,0.18708030901521738,Logistic Regression,normal,204
0,78,biomarker,0.08679676579194692,Logistic Regression,normal,204
1,78,Intercept,-0.20676133097219096,Logistic Regression,normal,204
0,79,biomarker,0.232914433489382,Logistic Regression,normal,204
1,79,Intercept,-0.1370630457602421,Logistic Regression,normal,204
0,80,biomarker,-0.4844862575886117,Logistic Regression,normal,204
1,80,Intercept,0.2587425876458804,Logistic Regression,normal,204
0,81,biomarker,0.2142375844041052,Logistic Regression,normal,204
1,81,Intercept,-0.17632043736173203,Logistic Regression,normal,204
0,82,biomarker,-1.072526274116526,Logistic Regression,normal,204
1,82,Intercept,0.43832657463627894,Logistic Regression,normal,204
0,83,biomarker,0.12646130667940422,Logistic Regression,normal,204
1,83,Intercept,0.056157296599062205,Logistic Regression,normal,204
0,84,biomarker,-0.09501244754411159,Logistic Regression,normal,204
1,84,Intercept,0.024048629182451948,Logistic Regression,normal,204
0,85,biomarker,-0.8130674947339634,Logistic Regression,normal,204
1,85,Intercept,0.416689353127613,Logistic Regression,normal,204
0,86,biomarker,0.35136040992943746,Logistic Regression,normal,204
1,86,Intercept,-0.12123697834197839,Logistic Regression,normal,204
0,87,biomarker,-0.28757042656373294,Logistic Regression,normal,204
1,87,Intercept,0.16179246116340273,Logistic Regression,normal,204
0,88,biomarker,-0.5600458437657624,Logistic Regression,normal,204
1,88,Intercept,0.43189110002117764,Logistic Regression,normal,204
0,89,biomarker,0.27805740856867556,Logistic Regression,normal,204
1,89,Intercept,-0.15903841335319724,Logistic Regression,normal,204
0,90,biomarker,-0.735849020074355,Logistic Regression,normal,204
1,90,Intercept,0.43152751675716794,Logistic Regression,normal,204
0,91,biomarker,-0.9059516275682701,Logistic Regression,normal,204
1,91,Intercept,0.5070190458386982,Logistic Regression,normal,204
0,92,biomarker,-0.2532358239397918,Logistic Regression,normal,204
1,92,Intercept,0.148344082819954,Logistic Regression,normal,204
0,93,biomarker,-0.24633265654914813,Logistic Regression,normal,204
1,93,Intercept,0.18858545150314734,Logistic Regression,normal,204
0,94,biomarker,-0.5891572612153703,Logistic Regression,normal,204
1,94,Intercept,0.1190464412590596,Logistic Regression,normal,204
0,95,biomarker,-0.8971301723034537,Logistic Regression,normal,204
1,95,Intercept,0.3600524958875371,Logistic Regression,normal,204
0,96,biomarker,-1.2880437252750747,Logistic Regression,normal,204
1,96,Intercept,0.4869439488527492,Logistic Regression,normal,204
0,97,biomarker,-0.18044610725744037,Logistic Regression,normal,204
1,97,Intercept,0.06485569420851421,Logistic Regression,normal,204
0,98,biomarker,-0.8070564814773402,Logistic Regression,normal,204
1,98,Intercept,0.2669565870137724,Logistic Regression,normal,204
0,99,biomarker,-0.05182662674429472,Logistic Regression,normal,204
1,99,Intercept,-0.09262102497522662,Logistic Regression,normal,204
0,100,biomarker,-0.374060091476765,Logistic Regression,normal,204
1,100,Intercept,0.15667165978272,Logistic Regression,normal,204
0,101,biomarker,-0.6735401642154815,Logistic Regression,normal,204
1,101,Intercept,0.2486426939682115,Logistic Regression,normal,204
0,102,biomarker,0.04378021791636794,Logistic Regression,normal,204
1,102,Intercept,0.001860229946267793,Logistic Regression,normal,204
0,103,biomarker,-0.2994796051226698,Logistic Regression,normal,204
1,103,Intercept,0.3577026855919132,Logistic Regression,normal,204
0,104,biomarker,0.08428274931087443,Logistic Regression,normal,204
1,104,Intercept,-0.016861801128617786,Logistic Regression,normal,204
0,105,biomarker,-0.6715403761722026,Logistic Regression,normal,204
1,105,Intercept,0.34534048732795214,Logistic Regression,normal,204
0,106,biomarker,0.4234692194041551,Logistic Regression,normal,204
1,106,Intercept,-0.3239687287234674,Logistic Regression,normal,204
0,107,biomarker,0.19359354980130072,Logistic Regression,normal,204
1,107,Intercept,-0.07014633462774925,Logistic Regression,normal,204
0,108,biomarker,-0.2826940844998679,Logistic Regression,normal,204
1,108,Intercept,-0.027364051470627336,Logistic Regression,normal,204
0,109,biomarker,-0.5827434870048573,Logistic Regression,normal,204
1,109,Intercept,0.44694761325291005,Logistic Regression,normal,204
0,110,biomarker,0.24889885879116894,Logistic Regression,normal,204
1,110,Intercept,-0.19212231332375315,Logistic Regression,normal,204
0,111,biomarker,-0.7300963875353201,Logistic Regression,normal,204
1,111,Intercept,0.3342638100351265,Logistic Regression,normal,204
0,112,biomarker,-0.4469557066408668,Logistic Regression,normal,204
1,112,Intercept,0.19389122832184058,Logistic Regression,normal,204
0,113,biomarker,-1.513332525230505,Logistic Regression,normal,204
1,113,Intercept,0.8029849714467674,Logistic Regression,normal,204
0,114,biomarker,-0.6353714780814679,Logistic Regression,normal,204
1,114,Intercept,0.2386137679331062,Logistic Regression,normal,204
0,115,biomarker,-0.6856281355172221,Logistic Regression,normal,204
1,115,Intercept,0.397441400759908,Logistic Regression,normal,204
0,116,biomarker,-0.44372108363572943,Logistic Regression,normal,204
1,116,Intercept,0.1929534042110836,Logistic Regression,normal,204
0,117,biomarker,-0.5277831488124323,Logistic Regression,normal,204
1,117,Intercept,0.18606356560931336,Logistic Regression,normal,204
0,118,biomarker,-0.9311855695315316,Logistic Regression,normal,204
1,118,Intercept,0.417515636472576,Logistic Regression,normal,204
0,119,biomarker,-0.5671551609907151,Logistic Regression,normal,204
1,119,Intercept,0.24871418939557569,Logistic Regression,normal,204
0,120,biomarker,-0.18150011950258532,Logistic Regression,normal,204
1,120,Intercept,0.11099549306154836,Logistic Regression,normal,204
0,121,biomarker,-0.6186599972081888,Logistic Regression,normal,204
1,121,Intercept,0.1365087899493418,Logistic Regression,normal,204
0,122,biomarker,-0.21623946875055283,Logistic Regression,normal,204
1,122,Intercept,-0.014069325098596583,Logistic Regression,normal,204
0,123,biomarker,-0.10333538075308779,Logistic Regression,normal,204
1,123,Intercept,0.07424806375051551,Logistic Regression,normal,204
0,124,biomarker,0.01611413352424059,Logistic Regression,normal,204
1,124,Intercept,-0.031323830961551884,Logistic Regression,normal,204
0,125,biomarker,-1.0068581229864408,Logistic Regression,normal,204
1,125,Intercept,0.5674368141283038,Logistic Regression,normal,204
0,126,biomarker,-0.9898460618203254,Logistic Regression,normal,204
1,126,Intercept,0.3989197202523747,Logistic Regression,normal,204
0,127,biomarker,-0.9309489727625371,Logistic Regression,normal,204
1,127,Intercept,0.3243402325349263,Logistic Regression,normal,204
0,128,biomarker,-0.39852229360771213,Logistic Regression,normal,204
1,128,Intercept,0.1269204606900852,Logistic Regression,normal,204
0,129,biomarker,-0.4378832861837594,Logistic Regression,normal,204
1,129,Intercept,0.23363087761276247,Logistic Regression,normal,204
0,130,biomarker,-0.2052203620736444,Logistic Regression,normal,204
1,130,Intercept,0.12323225898734033,Logistic Regression,normal,204
0,131,biomarker,-0.15838748467547825,Logistic Regression,normal,204
1,131,Intercept,0.0052143435637986325,Logistic Regression,normal,204
0,132,biomarker,-0.8642701801045086,Logistic Regression,normal,204
1,132,Intercept,0.39031808881629904,Logistic Regression,normal,204
0,133,biomarker,-0.7017730626952422,Logistic Regression,normal,204
1,133,Intercept,0.317549478095256,Logistic Regression,normal,204
0,134,biomarker,-0.8002229259655403,Logistic Regression,normal,204
1,134,Intercept,0.35553350293181746,Logistic Regression,normal,204
0,135,biomarker,-1.2008345168169685,Logistic Regression,normal,204
1,135,Intercept,0.5393696822608754,Logistic Regression,normal,204
0,136,biomarker,-0.15735564772621105,Logistic Regression,normal,204
1,136,Intercept,0.19164379344507465,Logistic Regression,normal,204
0,137,biomarker,-1.25644849476962,Logistic Regression,normal,204
1,137,Intercept,0.5692208835551856,Logistic Regression,normal,204
0,138,biomarker,-0.06108968000340921,Logistic Regression,normal,204
1,138,Intercept,-0.0881377727908285,Logistic Regression,normal,204
0,139,biomarker,-0.43783384672824077,Logistic Regression,normal,204
1,139,Intercept,0.18897134375714478,Logistic Regression,normal,204
0,140,biomarker,-0.4115655288914643,Logistic Regression,normal,204
1,140,Intercept,0.13181306146203128,Logistic Regression,normal,204
0,141,biomarker,-0.9817430067114085,Logistic Regression,normal,204
1,141,Intercept,0.4233842922905634,Logistic Regression,normal,204
0,142,biomarker,-0.8979365292781668,Logistic Regression,normal,204
1,142,Intercept,0.4609017970304591,Logistic Regression,normal,204
0,143,biomarker,0.254493444296349,Logistic Regression,normal,204
1,143,Intercept,-0.14913511178153685,Logistic Regression,normal,204
0,144,biomarker,-0.09552845103033161,Logistic Regression,normal,204
1,144,Intercept,0.022521877457182076,Logistic Regression,normal,204
0,145,biomarker,-0.5136033003694015,Logistic Regression,normal,204
1,145,Intercept,0.3230784934003405,Logistic Regression,normal,204
0,146,biomarker,-0.3800901826260901,Logistic Regression,normal,204
1,146,Intercept,0.2582887465333471,Logistic Regression,normal,204
0,147,biomarker,-0.7316577900768381,Logistic Regression,normal,204
1,147,Intercept,0.23448584010020426,Logistic Regression,normal,204
0,148,biomarker,0.030289577403630835,Logistic Regression,normal,204
1,148,Intercept,-0.038745069329879964,Logistic Regression,normal,204
0,149,biomarker,-0.6797656021650796,Logistic Regression,normal,204
1,149,Intercept,0.447535079943715,Logistic Regression,normal,204
0,150,biomarker,-0.009307876799632363,Logistic Regression,normal,204
1,150,Intercept,0.07524203613430254,Logistic Regression,normal,204
0,151,biomarker,-0.5539170912670541,Logistic Regression,normal,204
1,151,Intercept,0.19249965468428598,Logistic Regression,normal,204
0,152,biomarker,0.24672849602518712,Logistic Regression,normal,204
1,152,Intercept,-0.051034904927924396,Logistic Regression,normal,204
0,153,biomarker,-0.7883853588167266,Logistic Regression,normal,204
1,153,Intercept,0.4439975906341124,Logistic Regression,normal,204
0,154,biomarker,-0.82814017481695,Logistic Regression,normal,204
1,154,Intercept,0.5173158331601877,Logistic Regression,normal,204
0,155,biomarker,-0.9277876086654245,Logistic Regression,normal,204
1,155,Intercept,0.4786277491055649,Logistic Regression,normal,204
0,156,biomarker,-0.025069260991005815,Logistic Regression,normal,204
1,156,Intercept,0.12993270394335246,Logistic Regression,normal,204
0,157,biomarker,-0.18906333309461823,Logistic Regression,normal,204
1,157,Intercept,0.1621008801633679,Logistic Regression,normal,204
0,158,biomarker,-0.9103803723454073,Logistic Regression,normal,204
1,158,Intercept,0.4990768209240559,Logistic Regression,normal,204
0,159,biomarker,0.22502756467811993,Logistic Regression,normal,204
1,159,Intercept,-0.1824266635317487,Logistic Regression,normal,204
0,160,biomarker,-0.9237293103738092,Logistic Regression,normal,204
1,160,Intercept,0.469000983290371,Logistic Regression,normal,204
0,161,biomarker,-0.7467452667425601,Logistic Regression,normal,204
1,161,Intercept,0.2863291906780011,Logistic Regression,normal,204
0,162,biomarker,-0.32736787975414927,Logistic Regression,normal,204
1,162,Intercept,0.04165861048132794,Logistic Regression,normal,204
0,163,biomarker,-0.4085802336626147,Logistic Regression,normal,204
1,163,Intercept,0.27495276100582866,Logistic Regression,normal,204
0,164,biomarker,0.18843497466098943,Logistic Regression,normal,204
1,164,Intercept,-0.16355145028378895,Logistic Regression,normal,204
0,165,biomarker,-0.40548980640406257,Logistic Regression,normal,204
1,165,Intercept,0.12950193903752674,Logistic Regression,normal,204
0,166,biomarker,-0.3562355865733186,Logistic Regression,normal,204
1,166,Intercept,0.2910505165410919,Logistic Regression,normal,204
0,167,biomarker,-0.4078241169225872,Logistic Regression,normal,204
1,167,Intercept,0.1727455047864203,Logistic Regression,normal,204
0,168,biomarker,-0.3830902009055648,Logistic Regression,normal,204
1,168,Intercept,0.2093498709480703,Logistic Regression,normal,204
0,169,biomarker,-0.2544739706298983,Logistic Regression,normal,204
1,169,Intercept,0.2381439929776264,Logistic Regression,normal,204
0,170,biomarker,0.29495383278434656,Logistic Regression,normal,204
1,170,Intercept,0.020989067788852775,Logistic Regression,normal,204
0,171,biomarker,-0.7475749282319626,Logistic Regression,normal,204
1,171,Intercept,0.33721392180994,Logistic Regression,normal,204
0,172,biomarker,-0.39773730827266846,Logistic Regression,normal,204
1,172,Intercept,0.1671828662040976,Logistic Regression,normal,204
0,173,biomarker,-0.7747551440176024,Logistic Regression,normal,204
1,173,Intercept,0.45585167444492763,Logistic Regression,normal,204
0,174,biomarker,-0.002341382612709406,Logistic Regression,normal,204
1,174,Intercept,-0.02239037996432266,Logistic Regression,normal,204
0,175,biomarker,-1.413035876694833,Logistic Regression,normal,204
1,175,Intercept,0.6907157425080241,Logistic Regression,normal,204
0,176,biomarker,-0.2641412139083637,Logistic Regression,normal,204
1,176,Intercept,-0.08528044139676393,Logistic Regression,normal,204
0,177,biomarker,-0.6472716171679668,Logistic Regression,normal,204
1,177,Intercept,0.4287044777578707,Logistic Regression,normal,204
0,178,biomarker,-0.5717189100241805,Logistic Regression,normal,204
1,178,Intercept,0.34962067600081687,Logistic Regression,normal,204
0,179,biomarker,-0.8497196713772435,Logistic Regression,normal,204
1,179,Intercept,0.3848835757417059,Logistic Regression,normal,204
0,180,biomarker,-0.5787840560682055,Logistic Regression,normal,204
1,180,Intercept,0.30795202299336333,Logistic Regression,normal,204
0,181,biomarker,-1.3860022864024137,Logistic Regression,normal,204
1,181,Intercept,0.6290595059040567,Logistic Regression,normal,204
0,182,biomarker,-0.6158897593303916,Logistic Regression,normal,204
1,182,Intercept,0.3657999265199845,Logistic Regression,normal,204
0,183,biomarker,-0.23272423722435634,Logistic Regression,normal,204
1,183,Intercept,0.1334441158072064,Logistic Regression,normal,204
0,184,biomarker,0.19977516577844634,Logistic Regression,normal,204
1,184,Intercept,0.023060608237022773,Logistic Regression,normal,204
0,185,biomarker,-0.4493107123251031,Logistic Regression,normal,204
1,185,Intercept,0.19622318684477763,Logistic Regression,normal,204
0,186,biomarker,-0.1606892870276669,Logistic Regression,normal,204
1,186,Intercept,0.10094051302013023,Logistic Regression,normal,204
0,187,biomarker,-0.6286364190479663,Logistic Regression,normal,204
1,187,Intercept,0.2782685712117953,Logistic Regression,normal,204
0,188,biomarker,0.22789383700548269,Logistic Regression,normal,204
1,188,Intercept,0.0069239625589006815,Logistic Regression,normal,204
0,189,biomarker,-1.0895818054205575,Logistic Regression,normal,204
1,189,Intercept,0.4004637957613104,Logistic Regression,normal,204
0,190,biomarker,-1.436541391345818,Logistic Regression,normal,204
1,190,Intercept,0.6950448866149521,Logistic Regression,normal,204
0,191,biomarker,-0.4276520835239026,Logistic Regression,normal,204
1,191,Intercept,0.09038290719676602,Logistic Regression,normal,204
0,192,biomarker,-0.1913243569755676,Logistic Regression,normal,204
1,192,Intercept,0.022684607154423546,Logistic Regression,normal,204
0,193,biomarker,0.30033492119030664,Logistic Regression,normal,204
1,193,Intercept,-0.12124172490525295,Logistic Regression,normal,204
0,194,biomarker,-0.3590548063168567,Logistic Regression,normal,204
1,194,Intercept,0.10323758738980786,Logistic Regression,normal,204
0,195,biomarker,0.22176083592514892,Logistic Regression,normal,204
1,195,Intercept,-0.1311694992054569,Logistic Regression,normal,204
0,196,biomarker,0.25978851809690096,Logistic Regression,normal,204
1,196,Intercept,-0.008367859345976142,Logistic Regression,normal,204
0,197,biomarker,-0.4294111283832999,Logistic Regression,normal,204
1,197,Intercept,0.04241764702571844,Logistic Regression,normal,204
0,198,biomarker,0.4657148500824373,Logistic Regression,normal,204
1,198,Intercept,-0.3002394446055491,Logistic Regression,normal,204
0,199,biomarker,-0.09647283442402499,Logistic Regression,normal,204
1,199,Intercept,0.16413377351991498,Logistic Regression,normal,204
