,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.885,0.8,0.5164954165552038,0.545138888888889,0.298989898989899,0.3,normal,460
1,1,Logistic Regression,0.6295238095238095,0.6,0.4867492416427636,0.47108013937282234,0.4047619047619047,0.6136363636363636,normal,460
2,2,Logistic Regression,0.7928571428571428,0.6875,0.44036001881804476,0.5115176151761518,0.7100305250305249,0.48,normal,460
3,3,Logistic Regression,0.8528571428571428,0.8,0.4874991166089183,0.5086625086625087,0.3929584304584305,0.4444444444444444,normal,460
4,4,Logistic Regression,0.6083333333333333,0.7,0.43486010071801173,0.47430555555555554,0.7669555444555445,0.72,normal,460
5,5,Logistic Regression,0.6220238095238095,0.625,0.4405327764645891,0.48306233062330617,0.5178732378732379,0.13999999999999996,normal,460
6,6,Logistic Regression,0.525,0.6,0.4462260239507494,0.5027777777777778,0.7148151848151847,0.52,normal,460
7,7,Logistic Regression,0.71,0.75,0.4995429743877527,0.5724185724185724,0.4023081085581085,0.16071428571428573,normal,460
8,8,Logistic Regression,0.8928571428571428,0.8125,0.45420062903322705,0.532520325203252,0.5739385614385614,0.32,normal,460
9,9,Logistic Regression,0.7333333333333333,0.6875,0.4493233271259095,0.5115176151761518,0.5806052281052282,0.34,normal,460
10,10,Logistic Regression,0.5845238095238094,0.5625,0.4670701337042713,0.5229729729729731,0.4900050566717234,0.25925925925925924,normal,460
11,11,Logistic Regression,0.6458333333333333,0.6875,0.47179342334608554,0.49122807017543857,0.4964594928880643,0.5535714285714286,normal,460
12,12,Logistic Regression,0.4444444444444445,0.5333333333333333,0.4345429753823503,0.49593495934959353,0.9047303706394616,0.7727272727272727,normal,460
13,13,Logistic Regression,0.8444444444444443,0.7,0.4273544614938244,0.47916666666666663,0.724939874939875,0.5740740740740741,normal,460
14,14,Logistic Regression,0.7470238095238095,0.6875,0.4785144172374326,0.5040485829959513,0.4579888365602651,0.48214285714285715,normal,460
15,15,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4708376270455469,0.4927234927234927,0.6691919191919191,0.6428571428571429,normal,460
16,16,Logistic Regression,0.875,0.75,0.4629425792503223,0.501349527665317,0.5026445776445776,0.4464285714285714,normal,460
17,17,Logistic Regression,0.8261904761904761,0.75,0.4581072842790584,0.5065835065835066,0.4860847485847486,0.3928571428571429,normal,460
18,18,Logistic Regression,0.525,0.55,0.4534411965865554,0.49688149688149685,0.839814814814815,0.7777777777777778,normal,460
19,19,Logistic Regression,0.8303571428571428,0.75,0.450144485582642,0.504054054054054,0.5531924865258199,0.3888888888888889,normal,460
20,20,Logistic Regression,0.5178571428571428,0.55,0.468035835484486,0.49238227146814406,0.6162087912087912,0.625,normal,460
21,21,Logistic Regression,0.8041666666666667,0.8125,0.4430463588750849,0.4945945945945946,0.7540302290302292,0.5740740740740741,normal,460
22,22,Logistic Regression,0.8528571428571428,0.8,0.4769382388334824,0.5214681440443214,0.44098639455782307,0.33928571428571425,normal,460
