,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.5856355852139775,0.6201388888888889,0.5803174603174603,0.64,normal,353
1,1,Logistic Regression,1.0,1.0,0.5811159244848615,0.5639455782312925,0.7470238095238095,0.8863636363636364,normal,353
2,2,Logistic Regression,0.95,0.9375,0.5454820757779593,0.6280487804878049,0.7175396825396826,0.6000000000000001,normal,353
3,3,Logistic Regression,0.95,0.9500000000000001,0.6573306333322249,0.6486111111111111,0.40829725829725827,0.4444444444444445,normal,353
4,4,Logistic Regression,0.95,0.9375,0.5456378444817199,0.6429539295392954,0.7887004662004662,0.52,normal,353
5,5,Logistic Regression,1.0,1.0,0.5614756962831873,0.6382113821138211,0.7016558441558441,0.4600000000000001,normal,353
6,6,Logistic Regression,0.95,0.9375,0.5809441055302644,0.6537940379403795,0.6517957042957042,0.43999999999999995,normal,353
7,7,Logistic Regression,0.8875,0.875,0.5484438756154588,0.5856950067476383,0.8951388888888889,0.875,normal,353
8,8,Logistic Regression,0.8041666666666667,0.8125,0.5377316472131145,0.5826558265582655,0.9430122655122654,0.9,normal,353
9,9,Logistic Regression,1.0,1.0,0.5985082264405559,0.6585365853658536,0.5822069597069598,0.34,normal,353
10,10,Logistic Regression,0.95,0.9500000000000001,0.5785144813110907,0.647955647955648,0.6773809523809524,0.5185185185185185,normal,353
11,11,Logistic Regression,1.0,1.0,0.6182094275798067,0.6255060728744939,0.5514739229024943,0.5535714285714286,normal,353
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5445238835784336,0.6272108843537415,0.8535648694739604,0.6818181818181818,normal,353
13,13,Logistic Regression,1.0,1.0,0.622874866293637,0.6736486486486486,0.5006752506752508,0.2777777777777778,normal,353
14,14,Logistic Regression,0.8875,0.9,0.6328751825839535,0.6625086625086625,0.4415275200989487,0.4285714285714285,normal,353
15,15,Logistic Regression,0.8766666666666667,0.85,0.5750574972251267,0.6045706371191136,0.7210884353741496,0.75,normal,353
16,16,Logistic Regression,0.8541666666666666,0.85,0.5769499016219701,0.6177285318559557,0.7514204545454546,0.6964285714285714,normal,353
17,17,Logistic Regression,0.95,0.9375,0.5846054015680334,0.6430499325236168,0.6823187229437229,0.5535714285714286,normal,353
18,18,Logistic Regression,1.0,1.0,0.5645600347894137,0.622972972972973,0.8225589225589227,0.6666666666666667,normal,353
19,19,Logistic Regression,0.9166666666666666,0.9,0.6167164205311433,0.6465696465696467,0.6140933140933141,0.5185185185185185,normal,353
20,20,Logistic Regression,0.8875,0.9,0.5748191106518844,0.6149584487534627,0.7323412698412698,0.6964285714285714,normal,353
21,21,Logistic Regression,0.9166666666666666,0.9,0.5863963899635012,0.6403326403326404,0.6375559625559626,0.537037037037037,normal,353
22,22,Logistic Regression,0.9266666666666665,0.9,0.5712641319875552,0.6094182825484764,0.6419501133786847,0.625,normal,353
23,23,Logistic Regression,0.9428571428571428,0.9,0.5943553655612364,0.6146916146916147,0.5259259259259259,0.6666666666666667,normal,353
24,24,Logistic Regression,0.95,0.9375,0.6057025575585075,0.6423751686909581,0.6157596371882086,0.625,normal,353
25,25,Logistic Regression,0.8541666666666666,0.8125,0.6003677290250542,0.6233062330623306,0.5323809523809524,0.58,normal,353
26,26,Logistic Regression,1.0,1.0,0.5560602436169336,0.5955678670360112,0.7423430735930736,0.6785714285714286,normal,353
27,27,Logistic Regression,1.0,1.0,0.5881055451657448,0.6054054054054054,0.5310897435897436,0.6666666666666666,normal,353
28,28,Logistic Regression,0.95,0.9500000000000001,0.5539999327510606,0.6077616077616077,0.7391855058521726,0.6851851851851852,normal,353
29,29,Logistic Regression,0.95,0.9500000000000001,0.5628196331130443,0.6167706167706168,0.5976088726088726,0.4814814814814815,normal,353
30,30,Logistic Regression,1.0,1.0,0.5785357692574645,0.5863697705802969,0.6687074829931973,0.75,normal,353
31,31,Logistic Regression,1.0,1.0,0.5940468967417646,0.6581081081081082,0.5424809758143092,0.33333333333333337,normal,353
32,32,Logistic Regression,0.95,0.9500000000000001,0.5398366192927512,0.568953568953569,0.9282627865961199,0.9074074074074074,normal,353
33,33,Logistic Regression,1.0,1.0,0.6603392484290115,0.6836734693877551,0.17370129870129872,0.25,normal,353
34,34,Logistic Regression,0.95,0.9500000000000001,0.5736417105598348,0.6281163434903047,0.6979166666666666,0.5178571428571428,normal,353
35,35,Logistic Regression,0.8541666666666666,0.85,0.6257451083126778,0.674982674982675,0.548088023088023,0.40740740740740744,normal,353
36,36,Logistic Regression,0.95,0.9375,0.5681680968166325,0.6018893387314441,0.704421768707483,0.6964285714285714,normal,353
37,37,Logistic Regression,1.0,1.0,0.5410771189836285,0.5802968960863698,0.8392857142857142,0.8035714285714286,normal,353
38,38,Logistic Regression,1.0,1.0,0.5959975702586302,0.6248313090418354,0.5912698412698412,0.5892857142857143,normal,353
39,39,Logistic Regression,0.95,0.9375,0.588807097878481,0.6043360433604336,0.4157142857142857,0.56,normal,353
40,40,Logistic Regression,0.95,0.9500000000000001,0.5432289192262815,0.5987525987525987,0.7723215056548391,0.6111111111111112,normal,353
