,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-19.844913066413355,Logistic Regression,normal,219
1,0,Intercept,13.267814015720733,Logistic Regression,normal,219
0,1,biomarker,-20.16959058712303,Logistic Regression,normal,219
1,1,Intercept,13.664406291885852,Logistic Regression,normal,219
0,2,biomarker,-20.30478233898139,Logistic Regression,normal,219
1,2,Intercept,13.470200537084322,Logistic Regression,normal,219
0,3,biomarker,-21.011384919575647,Logistic Regression,normal,219
1,3,Intercept,14.252130084105737,Logistic Regression,normal,219
0,4,biomarker,-20.466663189807562,Logistic Regression,normal,219
1,4,Intercept,13.644405867458897,Logistic Regression,normal,219
0,5,biomarker,-20.001799998185803,Logistic Regression,normal,219
1,5,Intercept,13.0422483750675,Logistic Regression,normal,219
0,6,biomarker,-20.5263172715293,Logistic Regression,normal,219
1,6,Intercept,13.730425988958647,Logistic Regression,normal,219
0,7,biomarker,-20.55236715644929,Logistic Regression,normal,219
1,7,Intercept,13.764535777027081,Logistic Regression,normal,219
0,8,biomarker,-44.47382487314171,Logistic Regression,normal,219
1,8,Intercept,32.023684843355994,Logistic Regression,normal,219
0,9,biomarker,-43.01700810539982,Logistic Regression,normal,219
1,9,Intercept,29.278012749430577,Logistic Regression,normal,219
0,10,biomarker,-40.87871366500247,Logistic Regression,normal,219
1,10,Intercept,28.075189761710792,Logistic Regression,normal,219
0,11,biomarker,-20.374342267840497,Logistic Regression,normal,219
1,11,Intercept,13.463593926686316,Logistic Regression,normal,219
0,12,biomarker,-21.201183979337788,Logistic Regression,normal,219
1,12,Intercept,13.916566018189469,Logistic Regression,normal,219
0,13,biomarker,-21.528261907734123,Logistic Regression,normal,219
1,13,Intercept,14.462443373457662,Logistic Regression,normal,219
0,14,biomarker,-20.721802612658774,Logistic Regression,normal,219
1,14,Intercept,13.946322180860614,Logistic Regression,normal,219
0,15,biomarker,-21.108713276338918,Logistic Regression,normal,219
1,15,Intercept,13.516021269961252,Logistic Regression,normal,219
0,16,biomarker,-21.305281047006513,Logistic Regression,normal,219
1,16,Intercept,14.442485629834287,Logistic Regression,normal,219
0,17,biomarker,-20.25529867157504,Logistic Regression,normal,219
1,17,Intercept,13.472309487733366,Logistic Regression,normal,219
0,18,biomarker,-21.877099740044766,Logistic Regression,normal,219
1,18,Intercept,14.804951617947772,Logistic Regression,normal,219
0,19,biomarker,-18.99273496579774,Logistic Regression,normal,219
1,19,Intercept,12.356993517200475,Logistic Regression,normal,219
0,20,biomarker,-21.94500396088612,Logistic Regression,normal,219
