,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9242593083379728,normal,275
1,Logistic Regression,roc_auc,1,0.9276547092118945,normal,275
2,Logistic Regression,roc_auc,2,0.9275035233348993,normal,275
3,Logistic Regression,roc_auc,3,0.9204772122823983,normal,275
4,Logistic Regression,roc_auc,4,0.9265648023576142,normal,275
5,Logistic Regression,roc_auc,5,0.9254138991507493,normal,275
6,Logistic Regression,roc_auc,6,0.9310380384153149,normal,275
7,Logistic Regression,roc_auc,7,0.9280654648538876,normal,275
8,Logistic Regression,roc_auc,8,0.9320496977240399,normal,275
9,Logistic Regression,roc_auc,9,0.9258111417202326,normal,275
10,Logistic Regression,roc_auc,10,0.9277630452903585,normal,275
11,Logistic Regression,roc_auc,11,0.9334487705755921,normal,275
12,Logistic Regression,roc_auc,12,0.9224435433930911,normal,275
13,Logistic Regression,roc_auc,13,0.9326103623373593,normal,275
14,Logistic Regression,roc_auc,14,0.9361726335794232,normal,275
15,Logistic Regression,roc_auc,15,0.9238609317881309,normal,275
16,Logistic Regression,roc_auc,16,0.9273415696018682,normal,275
17,Logistic Regression,roc_auc,17,0.922217727596017,normal,275
18,Logistic Regression,roc_auc,18,0.9292588918791425,normal,275
19,Logistic Regression,roc_auc,19,0.9315454612940121,normal,275
20,Logistic Regression,roc_auc,20,0.9285292669398096,normal,275
21,Logistic Regression,roc_auc,21,0.9296386579549997,normal,275
22,Logistic Regression,roc_auc,22,0.9313433565578779,normal,275
23,Logistic Regression,roc_auc,23,0.931168273668524,normal,275
24,Logistic Regression,roc_auc,24,0.9241831477214542,normal,275
25,Logistic Regression,roc_auc,25,0.9252977227631233,normal,275
26,Logistic Regression,roc_auc,26,0.9312451624590352,normal,275
27,Logistic Regression,roc_auc,27,0.9321593488577588,normal,275
28,Logistic Regression,roc_auc,28,0.938098863506565,normal,275
29,Logistic Regression,roc_auc,29,0.9372568266365079,normal,275
30,Logistic Regression,roc_auc,30,0.9335253140279988,normal,275
31,Logistic Regression,roc_auc,31,0.9366599419801335,normal,275
32,Logistic Regression,roc_auc,32,0.929355604771638,normal,275
33,Logistic Regression,roc_auc,33,0.9278910221168951,normal,275
34,Logistic Regression,roc_auc,34,0.9272024245701155,normal,275
35,Logistic Regression,roc_auc,35,0.9286630492794876,normal,275
36,Logistic Regression,roc_auc,36,0.9348255492750455,normal,275
37,Logistic Regression,roc_auc,37,0.932800414577962,normal,275
38,Logistic Regression,roc_auc,38,0.926453247965853,normal,275
39,Logistic Regression,roc_auc,39,0.9265050393534907,normal,275
40,Logistic Regression,roc_auc,40,0.9317004084093229,normal,275
41,Logistic Regression,roc_auc,41,0.9347999916438168,normal,275
42,Logistic Regression,roc_auc,42,0.9312900231358399,normal,275
43,Logistic Regression,roc_auc,43,0.9329951830031876,normal,275
44,Logistic Regression,roc_auc,44,0.9358308438726801,normal,275
45,Logistic Regression,roc_auc,45,0.9327820068680763,normal,275
46,Logistic Regression,roc_auc,46,0.9312729454642428,normal,275
47,Logistic Regression,roc_auc,47,0.9233514335659828,normal,275
48,Logistic Regression,roc_auc,48,0.9377017792126522,normal,275
49,Logistic Regression,roc_auc,49,0.9266106340491707,normal,275
50,Logistic Regression,average_precision,0,0.9269589333001356,normal,275
51,Logistic Regression,average_precision,1,0.9272785734092368,normal,275
52,Logistic Regression,average_precision,2,0.9254823233283965,normal,275
53,Logistic Regression,average_precision,3,0.9187589238796953,normal,275
54,Logistic Regression,average_precision,4,0.9292410248278219,normal,275
55,Logistic Regression,average_precision,5,0.9263671898612155,normal,275
56,Logistic Regression,average_precision,6,0.9290171381724812,normal,275
57,Logistic Regression,average_precision,7,0.9276216736048323,normal,275
58,Logistic Regression,average_precision,8,0.929028515659899,normal,275
59,Logistic Regression,average_precision,9,0.9190860655940565,normal,275
60,Logistic Regression,average_precision,10,0.9273621141234956,normal,275
61,Logistic Regression,average_precision,11,0.9334687257063918,normal,275
62,Logistic Regression,average_precision,12,0.9192701466554964,normal,275
63,Logistic Regression,average_precision,13,0.9339051583878639,normal,275
64,Logistic Regression,average_precision,14,0.9352143976119637,normal,275
65,Logistic Regression,average_precision,15,0.9253120178395816,normal,275
66,Logistic Regression,average_precision,16,0.9307473089324383,normal,275
67,Logistic Regression,average_precision,17,0.9186642658556765,normal,275
68,Logistic Regression,average_precision,18,0.9324555425161926,normal,275
69,Logistic Regression,average_precision,19,0.9309364991447284,normal,275
70,Logistic Regression,average_precision,20,0.9304048721836492,normal,275
71,Logistic Regression,average_precision,21,0.9313416690091827,normal,275
72,Logistic Regression,average_precision,22,0.9299595848888565,normal,275
73,Logistic Regression,average_precision,23,0.9306683207577271,normal,275
74,Logistic Regression,average_precision,24,0.9236510407085956,normal,275
75,Logistic Regression,average_precision,25,0.9236195319222891,normal,275
76,Logistic Regression,average_precision,26,0.9335034035766819,normal,275
77,Logistic Regression,average_precision,27,0.9319388297412934,normal,275
78,Logistic Regression,average_precision,28,0.9341227811858368,normal,275
79,Logistic Regression,average_precision,29,0.9346807035400659,normal,275
80,Logistic Regression,average_precision,30,0.9341050720969358,normal,275
81,Logistic Regression,average_precision,31,0.9359002062023232,normal,275
82,Logistic Regression,average_precision,32,0.9313328490111457,normal,275
83,Logistic Regression,average_precision,33,0.9290656420543434,normal,275
84,Logistic Regression,average_precision,34,0.9274388224712721,normal,275
85,Logistic Regression,average_precision,35,0.9308573090013021,normal,275
86,Logistic Regression,average_precision,36,0.9389149928608773,normal,275
87,Logistic Regression,average_precision,37,0.9303527646008665,normal,275
88,Logistic Regression,average_precision,38,0.9280346562449842,normal,275
89,Logistic Regression,average_precision,39,0.9231892774662012,normal,275
90,Logistic Regression,average_precision,40,0.9312888376715327,normal,275
91,Logistic Regression,average_precision,41,0.9355180996608065,normal,275
92,Logistic Regression,average_precision,42,0.9273698845758112,normal,275
93,Logistic Regression,average_precision,43,0.9352258591280578,normal,275
94,Logistic Regression,average_precision,44,0.9364359317175531,normal,275
95,Logistic Regression,average_precision,45,0.9338124330163433,normal,275
96,Logistic Regression,average_precision,46,0.9302705436691767,normal,275
97,Logistic Regression,average_precision,47,0.9232682461114923,normal,275
98,Logistic Regression,average_precision,48,0.9368615795831338,normal,275
99,Logistic Regression,average_precision,49,0.9271238153912367,normal,275
