,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.5360073431166209,0.4979166666666667,0.49025641025641026,0.5,normal,103
1,1,Logistic Regression,0.7416666666666667,0.65,0.5686463674367366,0.47038327526132406,0.4303571428571429,0.7272727272727273,normal,103
2,2,Logistic Regression,0.8541666666666666,0.85,0.5301344927476835,0.50625,0.8488566988566988,0.7,normal,103
3,3,Logistic Regression,0.9166666666666666,0.875,0.5895041525656751,0.5432432432432432,0.34136141636141637,0.2777777777777778,normal,103
4,4,Logistic Regression,0.8541666666666666,0.8125,0.4661722101602232,0.48509485094850946,0.7441558441558441,0.56,normal,103
5,5,Logistic Regression,0.95,0.9375,0.5178616247899044,0.5230352303523036,0.5650893550893551,0.27999999999999997,normal,103
6,6,Logistic Regression,0.8928571428571428,0.85,0.4821122358286538,0.4784722222222222,0.8175929625929625,0.64,normal,103
7,7,Logistic Regression,0.875,0.75,0.5231833331781188,0.5587044534412955,0.5233173076923077,0.26785714285714285,normal,103
8,8,Logistic Regression,0.8166666666666667,0.75,0.5028013421857079,0.49457994579945797,0.623452380952381,0.4,normal,103
9,9,Logistic Regression,0.8875,0.875,0.4906077620737593,0.4905149051490515,0.8343939393939394,0.6400000000000001,normal,103
10,10,Logistic Regression,0.95,0.9375,0.5143019373525669,0.4777027027027027,0.6593304843304844,0.5925925925925926,normal,103
11,11,Logistic Regression,0.8875,0.875,0.5516038272769297,0.5276653171390013,0.41590314447457305,0.35714285714285715,normal,103
12,12,Logistic Regression,0.8303571428571428,0.75,0.4824329343064636,0.48571428571428565,0.8334582084582085,0.6136363636363636,normal,103
13,13,Logistic Regression,0.6791666666666667,0.75,0.519598565067512,0.4932432432432433,0.8457992624659292,0.7407407407407408,normal,103
14,14,Logistic Regression,0.925,0.8500000000000001,0.5628899241981362,0.5242382271468145,0.43208180708180705,0.4107142857142857,normal,103
15,15,Logistic Regression,0.8541666666666666,0.8125,0.499060259431718,0.4939271255060728,0.6320905285191,0.5892857142857142,normal,103
16,16,Logistic Regression,0.6083333333333333,0.7,0.5597925259318556,0.5484764542936288,0.5497061965811965,0.30357142857142855,normal,103
17,17,Logistic Regression,0.6861904761904761,0.7,0.5491601921833456,0.5273735273735274,0.5389159451659451,0.4464285714285714,normal,103
18,18,Logistic Regression,0.8041666666666667,0.8125,0.4993203892601032,0.4939189189189189,0.7876882376882377,0.6481481481481481,normal,103
19,19,Logistic Regression,0.9166666666666666,0.875,0.5054914076253713,0.5101351351351352,0.6793348626681961,0.46296296296296297,normal,103
20,20,Logistic Regression,0.6845238095238095,0.65,0.5092261227230208,0.489612188365651,0.7597537878787879,0.6964285714285714,normal,103
21,21,Logistic Regression,0.95,0.9375,0.5423274355921901,0.5202702702702704,0.540717307383974,0.2962962962962963,normal,103
