,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.86010268746209,Logistic Regression,normal,215
1,0,Intercept,0.6141738645842767,Logistic Regression,normal,215
0,1,biomarker,-0.08081001109806295,Logistic Regression,normal,215
1,1,Intercept,0.2095474337122267,Logistic Regression,normal,215
0,2,biomarker,-0.5931874942531105,Logistic Regression,normal,215
1,2,Intercept,0.21306658196753037,Logistic Regression,normal,215
0,3,biomarker,-1.148365089044932,Logistic Regression,normal,215
1,3,Intercept,0.706856465246011,Logistic Regression,normal,215
0,4,biomarker,-0.3370530467113424,Logistic Regression,normal,215
1,4,Intercept,0.07646715620882394,Logistic Regression,normal,215
0,5,biomarker,-0.18409276600984997,Logistic Regression,normal,215
1,5,Intercept,-0.01955926304701815,Logistic Regression,normal,215
0,6,biomarker,-0.7679282176162602,Logistic Regression,normal,215
1,6,Intercept,0.31435908812311963,Logistic Regression,normal,215
0,7,biomarker,-0.5435897296123394,Logistic Regression,normal,215
1,7,Intercept,0.2877620901074624,Logistic Regression,normal,215
0,8,biomarker,-0.5454442549461822,Logistic Regression,normal,215
1,8,Intercept,0.18861884007807037,Logistic Regression,normal,215
0,9,biomarker,-0.1957490439550206,Logistic Regression,normal,215
1,9,Intercept,-0.015214662496664637,Logistic Regression,normal,215
0,10,biomarker,-0.2828510409480676,Logistic Regression,normal,215
1,10,Intercept,0.08986049491558515,Logistic Regression,normal,215
0,11,biomarker,-0.06580497333066528,Logistic Regression,normal,215
1,11,Intercept,0.0578065640533862,Logistic Regression,normal,215
0,12,biomarker,-0.41105878806700236,Logistic Regression,normal,215
1,12,Intercept,0.06606460838338563,Logistic Regression,normal,215
0,13,biomarker,-0.545360402128965,Logistic Regression,normal,215
1,13,Intercept,0.2321295544774567,Logistic Regression,normal,215
0,14,biomarker,-0.29001018186735805,Logistic Regression,normal,215
1,14,Intercept,0.19331277643577927,Logistic Regression,normal,215
0,15,biomarker,-0.056493632266433856,Logistic Regression,normal,215
1,15,Intercept,0.0532338457307898,Logistic Regression,normal,215
0,16,biomarker,-0.922519777956422,Logistic Regression,normal,215
1,16,Intercept,0.49324834057727596,Logistic Regression,normal,215
0,17,biomarker,-1.0118608605861386,Logistic Regression,normal,215
1,17,Intercept,0.546970447171302,Logistic Regression,normal,215
0,18,biomarker,-0.9196465997166193,Logistic Regression,normal,215
1,18,Intercept,0.44886274699109213,Logistic Regression,normal,215
0,19,biomarker,-0.5799443803699978,Logistic Regression,normal,215
1,19,Intercept,0.2650329976007947,Logistic Regression,normal,215
0,20,biomarker,-0.2412163898698506,Logistic Regression,normal,215
1,20,Intercept,0.11516328101388404,Logistic Regression,normal,215
0,21,biomarker,-0.4270058523550346,Logistic Regression,normal,215
1,21,Intercept,0.14635126883802352,Logistic Regression,normal,215
0,22,biomarker,-0.6333694246537687,Logistic Regression,normal,215
1,22,Intercept,0.37676247864294043,Logistic Regression,normal,215
0,23,biomarker,0.32335368604216813,Logistic Regression,normal,215
1,23,Intercept,-0.11481047098527883,Logistic Regression,normal,215
0,24,biomarker,-0.357350248629133,Logistic Regression,normal,215
1,24,Intercept,0.2265302185096478,Logistic Regression,normal,215
0,25,biomarker,-0.8200186629984813,Logistic Regression,normal,215
1,25,Intercept,0.5864835434449011,Logistic Regression,normal,215
0,26,biomarker,-0.4133839199637295,Logistic Regression,normal,215
1,26,Intercept,0.2160495322476983,Logistic Regression,normal,215
0,27,biomarker,-0.486409286301752,Logistic Regression,normal,215
1,27,Intercept,0.345950736314012,Logistic Regression,normal,215
0,28,biomarker,-0.7895469962668046,Logistic Regression,normal,215
1,28,Intercept,0.3787247869423023,Logistic Regression,normal,215
0,29,biomarker,-0.24142856017784473,Logistic Regression,normal,215
1,29,Intercept,0.06896141449673757,Logistic Regression,normal,215
0,30,biomarker,-0.6021105128760569,Logistic Regression,normal,215
1,30,Intercept,0.3652967437644708,Logistic Regression,normal,215
0,31,biomarker,-0.4336301955806067,Logistic Regression,normal,215
1,31,Intercept,0.17228355259369077,Logistic Regression,normal,215
0,32,biomarker,-0.13516377933672405,Logistic Regression,normal,215
1,32,Intercept,-0.0010039677590081043,Logistic Regression,normal,215
0,33,biomarker,0.08651784253940599,Logistic Regression,normal,215
1,33,Intercept,0.16427372157152625,Logistic Regression,normal,215
0,34,biomarker,-0.861143249739829,Logistic Regression,normal,215
1,34,Intercept,0.4613891468389179,Logistic Regression,normal,215
0,35,biomarker,-0.33472305740283537,Logistic Regression,normal,215
1,35,Intercept,0.1198539748453652,Logistic Regression,normal,215
0,36,biomarker,-0.7336178802636427,Logistic Regression,normal,215
1,36,Intercept,0.4214737629403188,Logistic Regression,normal,215
0,37,biomarker,-0.4123909802875487,Logistic Regression,normal,215
1,37,Intercept,0.2587049983875038,Logistic Regression,normal,215
0,38,biomarker,-0.6350589492996768,Logistic Regression,normal,215
1,38,Intercept,0.3875903099336799,Logistic Regression,normal,215
0,39,biomarker,0.11182910885344571,Logistic Regression,normal,215
1,39,Intercept,0.05500055621720823,Logistic Regression,normal,215
