,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.6927860993364332,0.7602217602217602,0.9534662867996202,0.9074074074074074,normal,141
20,20,Logistic Regression,0.95,0.9500000000000001,0.7492496304799655,0.796398891966759,0.7375811688311689,0.7142857142857143,normal,141
21,21,Logistic Regression,1.0,1.0,0.687736684058201,0.7435897435897436,0.9237043820377155,0.8703703703703703,normal,141
22,22,Logistic Regression,1.0,1.0,0.7665921437990005,0.8056680161943319,0.5716509680795394,0.6071428571428571,normal,141
23,23,Logistic Regression,1.0,1.0,0.7476710540996756,0.7611111111111112,0.7180555555555556,0.7962962962962963,normal,141
24,24,Logistic Regression,1.0,1.0,0.7269942832359729,0.7602217602217602,0.7798185941043083,0.8392857142857143,normal,141
25,25,Logistic Regression,1.0,1.0,0.7960605802862113,0.788888888888889,0.5442424242424242,0.74,normal,141
26,26,Logistic Regression,1.0,1.0,0.701646234320276,0.7597840755735492,0.9427083333333333,0.9107142857142858,normal,141
27,27,Logistic Regression,1.0,1.0,0.7687166682593347,0.7722222222222223,0.6116452991452992,0.7222222222222222,normal,141
28,28,Logistic Regression,1.0,1.0,0.6825350636183541,0.7484407484407485,0.9674523007856342,0.9444444444444445,normal,141
29,29,Logistic Regression,1.0,1.0,0.7169805465337864,0.772002772002772,0.9060405643738978,0.888888888888889,normal,141
30,30,Logistic Regression,1.0,1.0,0.7454281414904854,0.7818559556786704,0.6477118119975263,0.7321428571428572,normal,141
31,31,Logistic Regression,1.0,1.0,0.6850929274346568,0.7437499999999999,0.8691718775052109,0.8518518518518519,normal,141
32,32,Logistic Regression,1.0,1.0,0.7287682311459021,0.7962577962577962,0.8202380952380954,0.7222222222222223,normal,141
33,33,Logistic Regression,1.0,1.0,0.7712552721720083,0.8060224089635855,0.3686868686868687,0.6666666666666667,normal,141
34,34,Logistic Regression,1.0,1.0,0.6960045700357125,0.7557354925775979,0.9381313131313131,0.9107142857142857,normal,141
35,35,Logistic Regression,1.0,1.0,0.664047613558226,0.7371621621621621,0.9765432098765432,0.962962962962963,normal,141
36,36,Logistic Regression,1.0,1.0,0.6987437228308516,0.7375168690958165,0.8260204081632654,0.8928571428571429,normal,141
37,37,Logistic Regression,1.0,1.0,0.7199587122271965,0.7680055401662049,0.8752628324056895,0.875,normal,141
38,38,Logistic Regression,1.0,1.0,0.7478948934049767,0.7666204986149585,0.6687074829931973,0.75,normal,141
39,39,Logistic Regression,1.0,1.0,0.7248689454478361,0.7676151761517614,0.7602564102564102,0.78,normal,141
40,40,Logistic Regression,1.0,1.0,0.699078403403953,0.7594594594594595,0.9057470307470308,0.8333333333333334,normal,141
41,41,Logistic Regression,1.0,1.0,0.7019207569183884,0.7465373961218836,0.8148674242424242,0.7678571428571428,normal,141
42,42,Logistic Regression,1.0,1.0,0.7237177833624254,0.7840277777777778,0.6945646945646946,0.6481481481481481,normal,141
43,43,Logistic Regression,1.0,1.0,0.7303573834429256,0.7934857934857935,0.9040178571428572,0.875,normal,141
44,44,Logistic Regression,1.0,1.0,0.6948238783874173,0.7604166666666666,0.9500000000000002,0.9074074074074074,normal,141
45,45,Logistic Regression,0.95,0.9500000000000001,0.7524229837962851,0.7955647955647955,0.6329931972789116,0.6785714285714286,normal,141
46,46,Logistic Regression,1.0,1.0,0.7238659768140469,0.7839335180055401,0.8726076007326008,0.8392857142857143,normal,141
47,47,Logistic Regression,0.95,0.9500000000000001,0.714361754066654,0.7699237699237699,0.8559523809523808,0.8392857142857143,normal,141
48,48,Logistic Regression,1.0,1.0,0.7389819975893406,0.7757452574525745,0.9666666666666666,0.98,normal,141
49,49,Logistic Regression,1.0,1.0,0.7382352031734012,0.793918918918919,0.7316017316017317,0.7222222222222222,normal,141
50,50,Logistic Regression,0.95,0.9375,0.7502104337263141,0.7955465587044535,0.7468614718614719,0.7499999999999999,normal,141
51,51,Logistic Regression,1.0,1.0,0.7401870763113634,0.7631944444444445,0.7551587301587301,0.8333333333333333,normal,141
52,52,Logistic Regression,1.0,1.0,0.7058096992623178,0.7666666666666667,0.8146825396825397,0.7962962962962963,normal,141
53,53,Logistic Regression,1.0,1.0,0.7945479959153422,0.7958333333333334,0.5099567099567099,0.68,normal,141
54,54,Logistic Regression,1.0,1.0,0.6612975922258181,0.7425675675675676,0.9888888888888889,0.9814814814814815,normal,141
55,55,Logistic Regression,1.0,1.0,0.7079034864299344,0.7659279778393352,0.8338789682539682,0.8750000000000001,normal,141
56,56,Logistic Regression,1.0,1.0,0.6899992470730995,0.7422402159244265,0.8928571428571428,0.8392857142857143,normal,141
57,57,Logistic Regression,1.0,1.0,0.6964240674019732,0.7486149584487535,0.9472222222222222,0.9285714285714286,normal,141
58,58,Logistic Regression,1.0,1.0,0.7090827215113098,0.7685560053981106,0.9276437847866419,0.9107142857142857,normal,141
59,59,Logistic Regression,0.95,0.9375,0.6904014858259634,0.7408906882591093,0.9861111111111112,0.9821428571428572,normal,141
60,60,Logistic Regression,1.0,1.0,0.7067963144058841,0.7624831309041835,0.9115936147186148,0.8928571428571428,normal,141
61,61,Logistic Regression,1.0,1.0,0.7139580490166269,0.762993762993763,0.9340659340659339,0.8928571428571428,normal,141
62,62,Logistic Regression,1.0,1.0,0.7910401754511688,0.7999999999999999,0.3813852813852813,0.6363636363636364,normal,141
63,63,Logistic Regression,1.0,1.0,0.8163057765479442,0.7913279132791328,0.5009523809523809,0.72,normal,141
64,64,Logistic Regression,1.0,1.0,0.6982070415800476,0.7768537768537769,0.814125457875458,0.7142857142857142,normal,141
65,65,Logistic Regression,0.95,0.9375,0.7185785204395891,0.7658569500674763,0.8736394557823131,0.9107142857142857,normal,141
66,66,Logistic Regression,1.0,1.0,0.6911434661887845,0.7373527373527373,0.9626543209876544,0.9444444444444444,normal,141
67,67,Logistic Regression,1.0,1.0,0.761593543593915,0.7810117810117809,0.6448979591836734,0.75,normal,141
68,68,Logistic Regression,1.0,1.0,0.7178665310112519,0.7520775623268698,0.8260204081632654,0.8928571428571429,normal,141
69,69,Logistic Regression,1.0,1.0,0.73463252622337,0.7505197505197505,0.7253968253968254,0.8392857142857143,normal,141
70,70,Logistic Regression,1.0,1.0,0.7108939425094025,0.7636867636867637,0.8491452991452991,0.8333333333333335,normal,141
71,71,Logistic Regression,1.0,1.0,0.7121410855406729,0.7512127512127511,0.9444444444444444,0.9444444444444445,normal,141
72,72,Logistic Regression,1.0,1.0,0.7692309204120006,0.8090277777777778,0.6,0.6296296296296297,normal,141
73,73,Logistic Regression,1.0,1.0,0.7987112684141903,0.8234072022160664,0.5070398351648351,0.4464285714285715,normal,141
74,74,Logistic Regression,1.0,1.0,0.7801358877521357,0.8090277777777778,0.685103785103785,0.52,normal,141
75,75,Logistic Regression,1.0,1.0,0.7077946824888875,0.7576177285318559,0.8599567099567098,0.8571428571428571,normal,141
76,76,Logistic Regression,1.0,1.0,0.707310902298115,0.7798611111111111,0.9532467532467531,0.8800000000000001,normal,141
77,77,Logistic Regression,1.0,1.0,0.7989574411027757,0.7923611111111111,0.6266666666666666,0.78,normal,141
78,78,Logistic Regression,1.0,1.0,0.6802508862880111,0.7665505226480837,0.9369375573921028,0.8181818181818181,normal,141
79,79,Logistic Regression,1.0,1.0,0.6985980647708486,0.7389196675900277,0.883531746031746,0.875,normal,141
80,80,Logistic Regression,1.0,1.0,0.6950228362608862,0.7373527373527373,0.9999999999999998,1.0,normal,141
81,81,Logistic Regression,1.0,1.0,0.7238426489388006,0.7898648648648648,0.8622895622895626,0.7777777777777778,normal,141
82,82,Logistic Regression,1.0,1.0,0.7068546876641237,0.7587837837837837,0.9278138528138529,0.888888888888889,normal,141
83,83,Logistic Regression,1.0,1.0,0.7429227323001971,0.7811653116531165,0.6714285714285715,0.66,normal,141
84,84,Logistic Regression,1.0,1.0,0.7686179836001477,0.8191268191268192,0.5979978354978355,0.625,normal,141
85,85,Logistic Regression,1.0,1.0,0.7992965931578752,0.8123268698060943,0.5602873317159031,0.5892857142857143,normal,141
86,86,Logistic Regression,1.0,1.0,0.7037223691056461,0.7550607287449392,0.9617346938775511,0.9642857142857143,normal,141
87,87,Logistic Regression,1.0,1.0,0.7001759727860027,0.7576177285318559,0.9340659340659339,0.8928571428571428,normal,141
88,88,Logistic Regression,1.0,1.0,0.7114650578098298,0.7275261324041812,0.95,0.9772727272727273,normal,141
89,89,Logistic Regression,1.0,1.0,0.7206421275173497,0.7803187803187803,0.8503787878787878,0.7857142857142857,normal,141
90,90,Logistic Regression,1.0,1.0,0.683977139210376,0.7255717255717256,1.0,1.0,normal,141
91,91,Logistic Regression,0.9666666666666666,0.95,0.698694302793705,0.7387387387387387,0.8972222222222223,0.9259259259259259,normal,141
92,92,Logistic Regression,1.0,1.0,0.7091053955883542,0.7666204986149585,0.9285714285714284,0.875,normal,141
93,93,Logistic Regression,0.9666666666666666,0.95,0.7189164453465923,0.7664587664587664,0.8214646464646465,0.8518518518518519,normal,141
94,94,Logistic Regression,1.0,1.0,0.6746006788671288,0.755420054200542,0.9757575757575758,0.9090909090909091,normal,141
95,95,Logistic Regression,1.0,1.0,0.7182579376698515,0.7823977823977825,0.838888888888889,0.7037037037037037,normal,141
96,96,Logistic Regression,1.0,1.0,0.6927783750121294,0.7569444444444444,1.0,1.0,normal,141
97,97,Logistic Regression,1.0,1.0,0.7551418620777548,0.7858627858627859,0.7007326007326008,0.7142857142857142,normal,141
98,98,Logistic Regression,1.0,1.0,0.7034651414682985,0.7730352303523035,0.9140262515262515,0.8200000000000001,normal,141
99,99,Logistic Regression,1.0,1.0,0.707649477531223,0.7791327913279132,0.9105880230880231,0.8400000000000001,normal,141
100,100,Logistic Regression,1.0,1.0,0.7116820445655515,0.7624653739612188,0.8491883116883117,0.8035714285714286,normal,141
101,101,Logistic Regression,1.0,1.0,0.7345917935840651,0.8006756756756757,0.7048340548340548,0.5925925925925926,normal,141
102,102,Logistic Regression,1.0,1.0,0.70346380310374,0.7541551246537397,0.8755411255411254,0.8214285714285714,normal,141
103,103,Logistic Regression,1.0,1.0,0.8215194689136764,0.7995896032831739,0.4777777777777778,0.8333333333333334,normal,141
104,104,Logistic Regression,1.0,1.0,0.7294769182145433,0.7901662049861495,0.7933982683982683,0.75,normal,141
105,105,Logistic Regression,0.9428571428571428,0.9,0.7014216786143151,0.768005540166205,0.8864468864468864,0.8392857142857142,normal,141
106,106,Logistic Regression,1.0,1.0,0.687572743856829,0.7618055555555556,0.951923076923077,0.88,normal,141
107,107,Logistic Regression,1.0,1.0,0.7028011380671518,0.7477477477477478,0.8983516483516483,0.8571428571428571,normal,141
108,108,Logistic Regression,0.95,0.9500000000000001,0.6935136594641659,0.7700348432055749,1.0,1.0,normal,141
109,109,Logistic Regression,1.0,1.0,0.7653690138501765,0.8035230352303523,0.4159090909090909,0.6136363636363636,normal,141
110,110,Logistic Regression,0.95,0.9500000000000001,0.6990461955306994,0.7532917532917532,0.9765432098765432,0.962962962962963,normal,141
111,111,Logistic Regression,1.0,1.0,0.6953911442607374,0.7685377685377685,0.8895833333333334,0.8392857142857143,normal,141
112,112,Logistic Regression,1.0,1.0,0.7910079955070344,0.7927927927927928,0.6124209124209123,0.625,normal,141
113,113,Logistic Regression,1.0,1.0,0.7648017028345142,0.8108108108108109,0.8284090909090909,0.8333333333333334,normal,141
114,114,Logistic Regression,1.0,1.0,0.6797105760161005,0.7685377685377686,0.9232804232804235,0.8333333333333334,normal,141
115,115,Logistic Regression,1.0,1.0,0.7155452828223008,0.7375,1.0,1.0,normal,141
116,116,Logistic Regression,1.0,1.0,0.7747538307386781,0.7881241565452092,0.7031746031746031,0.7678571428571429,normal,141
117,117,Logistic Regression,1.0,1.0,0.7518321655478467,0.7944444444444444,0.7196969696969698,0.6851851851851852,normal,141
118,118,Logistic Regression,0.95,0.9500000000000001,0.722351000706788,0.7756232686980609,0.8106150793650794,0.8392857142857143,normal,141
119,119,Logistic Regression,1.0,1.0,0.713944117811908,0.7934857934857935,0.7513625263625263,0.6071428571428572,normal,141
120,120,Logistic Regression,1.0,1.0,0.7152921707183758,0.7638504155124654,0.6837662337662337,0.7678571428571428,normal,141
121,121,Logistic Regression,1.0,1.0,0.7836485367564969,0.8111498257839721,0.7087402496493405,0.4772727272727273,normal,141
122,122,Logistic Regression,1.0,1.0,0.6987516430169954,0.7777777777777778,0.8891117216117216,0.74,normal,141
123,123,Logistic Regression,1.0,1.0,0.7535651616206456,0.8022941970310391,0.6448979591836734,0.6964285714285714,normal,141
124,124,Logistic Regression,1.0,1.0,0.6940065181605385,0.7604588394062077,0.9040178571428572,0.875,normal,141
125,125,Logistic Regression,1.0,1.0,0.7338992612692787,0.7673611111111112,0.7384920634920634,0.7962962962962963,normal,141
126,126,Logistic Regression,1.0,1.0,0.6527554676592516,0.7243055555555555,0.9888888888888889,0.9814814814814815,normal,141
127,127,Logistic Regression,0.95,0.9500000000000001,0.7116356396501536,0.7791666666666667,0.9272546897546897,0.86,normal,141
128,128,Logistic Regression,1.0,1.0,0.6675090409843927,0.7381944444444444,0.9376903960237295,0.9074074074074074,normal,141
129,129,Logistic Regression,0.95,0.9375,0.720670914080757,0.7692307692307693,0.857142857142857,0.8571428571428572,normal,141
130,130,Logistic Regression,1.0,1.0,0.7678225662407835,0.7782397782397782,0.6837662337662337,0.7678571428571428,normal,141
131,131,Logistic Regression,1.0,1.0,0.6965908518028312,0.7722972972972973,0.8935185185185186,0.7962962962962963,normal,141
132,132,Logistic Regression,1.0,1.0,0.6819436500679409,0.7503373819163293,1.0,1.0,normal,141
133,133,Logistic Regression,1.0,1.0,0.7272018224522948,0.786774628879892,0.7495421245421245,0.7321428571428572,normal,141
134,134,Logistic Regression,0.9666666666666666,0.95,0.7128089267984475,0.7761607761607762,0.8072916666666666,0.75,normal,141
135,135,Logistic Regression,1.0,1.0,0.6915219511628203,0.7486486486486487,0.8691718775052109,0.8518518518518519,normal,141
136,136,Logistic Regression,1.0,1.0,0.7383404238089474,0.774390243902439,0.7909090909090908,0.8,normal,141
137,137,Logistic Regression,1.0,1.0,0.7186376228166879,0.7530364372469636,0.8227678571428572,0.8571428571428572,normal,141
138,138,Logistic Regression,1.0,1.0,0.7214229246751687,0.8013888888888889,0.8786247086247085,0.7,normal,141
139,139,Logistic Regression,1.0,1.0,0.7389875985647172,0.7963988919667591,0.7538690476190476,0.6785714285714286,normal,141
140,140,Logistic Regression,1.0,1.0,0.7859856952195265,0.8045738045738046,0.6407746574413242,0.5740740740740741,normal,141
141,141,Logistic Regression,1.0,1.0,0.714678925600394,0.7893277893277894,0.8596440596440598,0.7407407407407408,normal,141
142,142,Logistic Regression,1.0,1.0,0.7059198793587275,0.7506925207756233,0.8239022881880023,0.8214285714285714,normal,141
143,143,Logistic Regression,1.0,1.0,0.6824292249830571,0.7278393351800554,0.9704861111111112,0.9642857142857143,normal,141
144,144,Logistic Regression,1.0,1.0,0.7623647294415714,0.7686980609418282,0.7256313131313131,0.7857142857142857,normal,141
145,145,Logistic Regression,1.0,1.0,0.7825002673820304,0.7768537768537769,0.5968253968253968,0.7592592592592593,normal,141
146,146,Logistic Regression,1.0,1.0,0.7146045636403865,0.7655405405405405,0.8134920634920635,0.8148148148148149,normal,141
147,147,Logistic Regression,1.0,1.0,0.6813995302787119,0.7604166666666666,0.9769230769230769,0.9400000000000001,normal,141
148,148,Logistic Regression,1.0,1.0,0.7234645851731683,0.7782397782397782,0.7159090909090909,0.7678571428571428,normal,141
149,149,Logistic Regression,1.0,1.0,0.7184595198859232,0.7402777777777778,0.7861904761904761,0.9,normal,141
150,150,Logistic Regression,0.9666666666666666,0.95,0.7260512174430328,0.774081774081774,0.8107142857142856,0.8518518518518519,normal,141
151,151,Logistic Regression,1.0,1.0,0.7168332344091182,0.8006756756756757,0.7678130511463845,0.537037037037037,normal,141
152,152,Logistic Regression,1.0,1.0,0.7316460191358678,0.7713097713097713,0.6607142857142857,0.8148148148148149,normal,141
153,153,Logistic Regression,1.0,1.0,0.710884217271184,0.7512127512127512,0.8734126984126983,0.9259259259259258,normal,141
154,154,Logistic Regression,1.0,1.0,0.7148670464035135,0.7527777777777778,0.9666666666666666,0.98,normal,141
155,155,Logistic Regression,1.0,1.0,0.8701851084975702,0.8535762483130905,0.4675213675213675,0.42857142857142855,normal,141
156,156,Logistic Regression,1.0,1.0,0.7675273200038318,0.7986111111111112,0.5088888888888888,0.7,normal,141
157,157,Logistic Regression,1.0,1.0,0.7087089437221051,0.7671517671517672,0.7507575757575757,0.7407407407407407,normal,141
158,158,Logistic Regression,1.0,1.0,0.7080121353622666,0.7525987525987526,0.8357142857142856,0.8888888888888888,normal,141
159,159,Logistic Regression,1.0,1.0,0.7244890180374813,0.8090277777777778,0.7353054353054354,0.6481481481481481,normal,141
160,160,Logistic Regression,1.0,1.0,0.7143882064565538,0.7664587664587664,0.8857142857142857,0.875,normal,141
161,161,Logistic Regression,1.0,1.0,0.6953932268482884,0.7736111111111111,0.8893738977072312,0.8518518518518519,normal,141
162,162,Logistic Regression,1.0,1.0,0.7117940971425788,0.7895833333333333,0.9187698412698412,0.86,normal,141
163,163,Logistic Regression,0.95,0.9375,0.7294053347288759,0.7722972972972972,0.8819444444444444,0.888888888888889,normal,141
164,164,Logistic Regression,1.0,1.0,0.7438375977871473,0.7920997920997921,0.6772196938863606,0.6481481481481481,normal,141
165,165,Logistic Regression,0.95,0.9375,0.7155350618961579,0.7945945945945946,0.8198523698523699,0.7037037037037037,normal,141
166,166,Logistic Regression,1.0,1.0,0.7787071756533402,0.766260162601626,0.6595238095238095,0.8600000000000001,normal,141
167,167,Logistic Regression,1.0,1.0,0.6939867304329218,0.7382271468144044,0.9115936147186148,0.8928571428571428,normal,141
168,168,Logistic Regression,1.0,1.0,0.7796064436959336,0.8004158004158004,0.6372405372405372,0.6428571428571428,normal,141
169,169,Logistic Regression,1.0,1.0,0.7068528403379002,0.7296747967479675,0.9266666666666665,0.96,normal,141
170,170,Logistic Regression,1.0,1.0,0.735279042935358,0.7612244897959183,0.7071428571428571,0.7727272727272727,normal,141
171,171,Logistic Regression,1.0,1.0,0.7443547192199068,0.790148448043185,0.6899621212121213,0.7142857142857143,normal,141
172,172,Logistic Regression,1.0,1.0,0.6883628664451494,0.7422402159244265,0.959375,0.9464285714285714,normal,141
173,173,Logistic Regression,1.0,1.0,0.7860004940749213,0.8208333333333333,0.6853174603174602,0.6481481481481481,normal,141
174,174,Logistic Regression,1.0,1.0,0.7111619363357804,0.7733887733887734,0.8413576007326008,0.8214285714285714,normal,141
175,175,Logistic Regression,0.95,0.9375,0.7564356781099669,0.7786774628879892,0.715532879818594,0.7857142857142857,normal,141
176,176,Logistic Regression,1.0,1.0,0.6883452636509659,0.7857142857142857,0.9707362082362084,0.888888888888889,normal,141
177,177,Logistic Regression,1.0,1.0,0.7268696207707182,0.7597222222222222,0.7933333333333332,0.8200000000000001,normal,141
178,178,Logistic Regression,1.0,1.0,0.7218740290158397,0.7506756756756757,0.9484126984126984,0.9629629629629629,normal,141
179,179,Logistic Regression,1.0,1.0,0.714914366033463,0.7645429362880887,0.8015241702741703,0.8214285714285714,normal,141
180,180,Logistic Regression,1.0,1.0,0.7833522886761342,0.7894736842105263,0.6591836734693878,0.7321428571428571,normal,141
181,181,Logistic Regression,1.0,1.0,0.6976171101474563,0.7525987525987526,0.9293650793650794,0.9107142857142857,normal,141
182,182,Logistic Regression,1.0,1.0,0.737753667171294,0.7614864864864864,0.7402777777777777,0.8148148148148148,normal,141
183,183,Logistic Regression,1.0,1.0,0.7078128574364725,0.7430747922437673,0.947845804988662,0.9464285714285714,normal,141
184,184,Logistic Regression,1.0,1.0,0.7292201721702761,0.7666666666666667,0.9028571428571428,0.9400000000000001,normal,141
185,185,Logistic Regression,1.0,1.0,0.7256024613884914,0.7844767844767845,0.8358630952380953,0.8035714285714285,normal,141
186,186,Logistic Regression,1.0,1.0,0.7724507422355159,0.8005540166204986,0.6059833024118739,0.6607142857142857,normal,141
187,187,Logistic Regression,1.0,1.0,0.7066444493625649,0.766531713900135,0.8897186147186147,0.8571428571428571,normal,141
188,188,Logistic Regression,1.0,1.0,0.7344856298476107,0.7621951219512195,0.6453968253968254,0.78,normal,141
189,189,Logistic Regression,1.0,1.0,0.676906375358926,0.7669376693766938,0.9332467532467531,0.84,normal,141
190,190,Logistic Regression,1.0,1.0,0.697711169687076,0.7577597840755735,0.9004329004329004,0.875,normal,141
191,191,Logistic Regression,1.0,1.0,0.6786941884125137,0.7465277777777777,0.9697979797979798,0.9400000000000001,normal,141
192,192,Logistic Regression,1.0,1.0,0.7262486114232797,0.7761607761607762,0.7570987654320989,0.7592592592592593,normal,141
193,193,Logistic Regression,1.0,1.0,0.7572266536426814,0.8060941828254847,0.7059523809523809,0.6964285714285714,normal,141
194,194,Logistic Regression,1.0,1.0,0.689117622100199,0.7505197505197505,0.8657848324514992,0.7962962962962963,normal,141
195,195,Logistic Regression,1.0,1.0,0.7162092536480756,0.7610803324099723,0.8338789682539682,0.8750000000000001,normal,141
196,196,Logistic Regression,1.0,1.0,0.7684446720598641,0.7993055555555556,0.4378754578754579,0.62,normal,141
197,197,Logistic Regression,0.95,0.9375,0.6813435034291984,0.7680272108843538,0.9072838777384231,0.8181818181818181,normal,141
198,198,Logistic Regression,1.0,1.0,0.6823651561469938,0.7534722222222222,0.9376903960237295,0.9074074074074074,normal,141
199,199,Logistic Regression,1.0,1.0,0.736736822828568,0.7743902439024389,0.5775757575757575,0.76,normal,141
