,bootstrap,feature,importance,model,distribution,seed
1,126,Intercept,0.6570975988138853,Logistic Regression,normal,196
0,127,biomarker,-0.5197740083618999,Logistic Regression,normal,196
1,127,Intercept,0.132415526845403,Logistic Regression,normal,196
0,128,biomarker,-1.5181438887269767,Logistic Regression,normal,196
1,128,Intercept,0.6607186488331952,Logistic Regression,normal,196
0,129,biomarker,-2.1280766276592855,Logistic Regression,normal,196
1,129,Intercept,1.0468728183469314,Logistic Regression,normal,196
0,130,biomarker,-0.7889327837340986,Logistic Regression,normal,196
1,130,Intercept,0.39360998449529827,Logistic Regression,normal,196
0,131,biomarker,-1.333100076336229,Logistic Regression,normal,196
1,131,Intercept,0.5537455492862056,Logistic Regression,normal,196
0,132,biomarker,-0.8236600553824301,Logistic Regression,normal,196
1,132,Intercept,0.3676500667887944,Logistic Regression,normal,196
0,133,biomarker,-1.2249747192201923,Logistic Regression,normal,196
1,133,Intercept,0.5478834549522729,Logistic Regression,normal,196
0,134,biomarker,-1.6152857660617814,Logistic Regression,normal,196
1,134,Intercept,0.7430368062868735,Logistic Regression,normal,196
0,135,biomarker,-1.2831118996796547,Logistic Regression,normal,196
1,135,Intercept,0.532920806539867,Logistic Regression,normal,196
0,136,biomarker,-1.2651630517534724,Logistic Regression,normal,196
1,136,Intercept,0.7223005492472845,Logistic Regression,normal,196
0,137,biomarker,-0.7133784127775044,Logistic Regression,normal,196
1,137,Intercept,0.30981907794089075,Logistic Regression,normal,196
0,138,biomarker,-1.419063171055952,Logistic Regression,normal,196
1,138,Intercept,0.5531202735269154,Logistic Regression,normal,196
0,139,biomarker,-0.8633335124133631,Logistic Regression,normal,196
1,139,Intercept,0.38591862392978254,Logistic Regression,normal,196
0,140,biomarker,-0.857898217076534,Logistic Regression,normal,196
1,140,Intercept,0.2547013317060809,Logistic Regression,normal,196
0,141,biomarker,-1.8078753977429727,Logistic Regression,normal,196
1,141,Intercept,0.7670619295962803,Logistic Regression,normal,196
0,142,biomarker,-0.452138052218571,Logistic Regression,normal,196
1,142,Intercept,0.2375876181270811,Logistic Regression,normal,196
0,143,biomarker,-1.0347705579704731,Logistic Regression,normal,196
1,143,Intercept,0.4757199766244515,Logistic Regression,normal,196
0,144,biomarker,-1.0623263012514519,Logistic Regression,normal,196
1,144,Intercept,0.46978905544218824,Logistic Regression,normal,196
0,145,biomarker,-0.8223324259548848,Logistic Regression,normal,196
1,145,Intercept,0.4622021854667233,Logistic Regression,normal,196
0,146,biomarker,-1.4359571603835333,Logistic Regression,normal,196
1,146,Intercept,0.7647850000618349,Logistic Regression,normal,196
0,147,biomarker,-1.6476949996288797,Logistic Regression,normal,196
1,147,Intercept,0.7619501351025461,Logistic Regression,normal,196
0,148,biomarker,-0.6758990051710073,Logistic Regression,normal,196
1,148,Intercept,0.2944348795305491,Logistic Regression,normal,196
0,149,biomarker,-0.6758209976225307,Logistic Regression,normal,196
1,149,Intercept,0.43557335930049973,Logistic Regression,normal,196
0,150,biomarker,-1.3917716771991648,Logistic Regression,normal,196
1,150,Intercept,0.7239296538944601,Logistic Regression,normal,196
0,151,biomarker,-1.0366297296286882,Logistic Regression,normal,196
1,151,Intercept,0.4196073578887012,Logistic Regression,normal,196
0,152,biomarker,-1.0865289778554297,Logistic Regression,normal,196
1,152,Intercept,0.5609435496500853,Logistic Regression,normal,196
0,153,biomarker,-1.1246786894043184,Logistic Regression,normal,196
1,153,Intercept,0.5957617700980405,Logistic Regression,normal,196
0,154,biomarker,-1.4815036260800132,Logistic Regression,normal,196
1,154,Intercept,0.8082206995289694,Logistic Regression,normal,196
0,155,biomarker,-1.04039927874873,Logistic Regression,normal,196
1,155,Intercept,0.5102513587967995,Logistic Regression,normal,196
0,156,biomarker,-1.1731260605322584,Logistic Regression,normal,196
1,156,Intercept,0.6208902648431605,Logistic Regression,normal,196
0,157,biomarker,-0.14276945223262233,Logistic Regression,normal,196
1,157,Intercept,0.13312507490065914,Logistic Regression,normal,196
0,158,biomarker,-1.155344296673483,Logistic Regression,normal,196
1,158,Intercept,0.6238731812415566,Logistic Regression,normal,196
0,159,biomarker,-0.7587112185261129,Logistic Regression,normal,196
1,159,Intercept,0.28851416498399324,Logistic Regression,normal,196
0,160,biomarker,-0.9440470199743343,Logistic Regression,normal,196
1,160,Intercept,0.46340999067032074,Logistic Regression,normal,196
0,161,biomarker,-1.549240368419896,Logistic Regression,normal,196
1,161,Intercept,0.6551236606903329,Logistic Regression,normal,196
0,162,biomarker,-1.5932645404790884,Logistic Regression,normal,196
1,162,Intercept,0.6234434108047429,Logistic Regression,normal,196
0,163,biomarker,-1.080715665062963,Logistic Regression,normal,196
1,163,Intercept,0.48409465381910616,Logistic Regression,normal,196
0,164,biomarker,-1.71538670790771,Logistic Regression,normal,196
1,164,Intercept,0.721669391371295,Logistic Regression,normal,196
0,165,biomarker,-1.0586542568814514,Logistic Regression,normal,196
1,165,Intercept,0.4999135438146596,Logistic Regression,normal,196
0,166,biomarker,-0.764482003513285,Logistic Regression,normal,196
1,166,Intercept,0.482192457006578,Logistic Regression,normal,196
0,167,biomarker,-1.7764470760939692,Logistic Regression,normal,196
1,167,Intercept,0.9094611048124482,Logistic Regression,normal,196
0,168,biomarker,-1.087805164568144,Logistic Regression,normal,196
1,168,Intercept,0.5239080590833339,Logistic Regression,normal,196
0,169,biomarker,-1.330948025741675,Logistic Regression,normal,196
1,169,Intercept,0.7420919230422587,Logistic Regression,normal,196
0,170,biomarker,-1.2947880760247632,Logistic Regression,normal,196
1,170,Intercept,0.7692858226319401,Logistic Regression,normal,196
0,171,biomarker,-1.8328052146047775,Logistic Regression,normal,196
1,171,Intercept,0.8216768637777644,Logistic Regression,normal,196
0,172,biomarker,-1.0783363456447397,Logistic Regression,normal,196
1,172,Intercept,0.48225954151553496,Logistic Regression,normal,196
0,173,biomarker,-0.8466910895284719,Logistic Regression,normal,196
1,173,Intercept,0.46724391256220565,Logistic Regression,normal,196
0,174,biomarker,-1.0229137814652056,Logistic Regression,normal,196
1,174,Intercept,0.45259178705487296,Logistic Regression,normal,196
0,175,biomarker,-1.245393308034879,Logistic Regression,normal,196
1,175,Intercept,0.6035878501946189,Logistic Regression,normal,196
0,176,biomarker,-0.9821067805120528,Logistic Regression,normal,196
1,176,Intercept,0.21083237336830415,Logistic Regression,normal,196
0,177,biomarker,-1.4114893975239091,Logistic Regression,normal,196
1,177,Intercept,0.7935629699823715,Logistic Regression,normal,196
0,178,biomarker,-1.241664861901126,Logistic Regression,normal,196
1,178,Intercept,0.6549389054734288,Logistic Regression,normal,196
0,179,biomarker,-0.7397727832840436,Logistic Regression,normal,196
1,179,Intercept,0.2936909257923813,Logistic Regression,normal,196
0,180,biomarker,-1.077941735139726,Logistic Regression,normal,196
1,180,Intercept,0.5265362000502907,Logistic Regression,normal,196
0,181,biomarker,-0.7274394991122596,Logistic Regression,normal,196
1,181,Intercept,0.3487078504804198,Logistic Regression,normal,196
0,182,biomarker,-0.9803068435825392,Logistic Regression,normal,196
1,182,Intercept,0.5304540491642753,Logistic Regression,normal,196
0,183,biomarker,-1.0951679747945242,Logistic Regression,normal,196
1,183,Intercept,0.5677795228292897,Logistic Regression,normal,196
0,184,biomarker,-1.4756039628141897,Logistic Regression,normal,196
1,184,Intercept,0.8188983055707036,Logistic Regression,normal,196
0,185,biomarker,-1.2819226513014215,Logistic Regression,normal,196
1,185,Intercept,0.6508637063799743,Logistic Regression,normal,196
0,186,biomarker,-0.8592039215493004,Logistic Regression,normal,196
1,186,Intercept,0.400935694103302,Logistic Regression,normal,196
0,187,biomarker,-0.38433552904321777,Logistic Regression,normal,196
1,187,Intercept,0.12590837572321653,Logistic Regression,normal,196
0,188,biomarker,-1.2017395896168164,Logistic Regression,normal,196
1,188,Intercept,0.6884781581837168,Logistic Regression,normal,196
0,189,biomarker,-1.6545228517284802,Logistic Regression,normal,196
1,189,Intercept,0.6771873476963921,Logistic Regression,normal,196
0,190,biomarker,-1.889462988682232,Logistic Regression,normal,196
1,190,Intercept,1.0357635350273986,Logistic Regression,normal,196
0,191,biomarker,-1.0567708069031507,Logistic Regression,normal,196
1,191,Intercept,0.3844316089127803,Logistic Regression,normal,196
0,192,biomarker,-0.9388352637259194,Logistic Regression,normal,196
1,192,Intercept,0.28755018740987043,Logistic Regression,normal,196
0,193,biomarker,0.2528862027245014,Logistic Regression,normal,196
1,193,Intercept,-0.07566119870065509,Logistic Regression,normal,196
0,194,biomarker,0.07544733369387627,Logistic Regression,normal,196
1,194,Intercept,-0.10661717051283248,Logistic Regression,normal,196
0,195,biomarker,-0.40412250845024406,Logistic Regression,normal,196
1,195,Intercept,0.1311545361158359,Logistic Regression,normal,196
0,196,biomarker,-0.6163403571309845,Logistic Regression,normal,196
1,196,Intercept,0.3644192840907048,Logistic Regression,normal,196
0,197,biomarker,-0.5292116713233274,Logistic Regression,normal,196
1,197,Intercept,0.0895205411716611,Logistic Regression,normal,196
0,198,biomarker,-0.7406328988083399,Logistic Regression,normal,196
1,198,Intercept,0.28575873478425884,Logistic Regression,normal,196
0,199,biomarker,-1.2658382090436906,Logistic Regression,normal,196
1,199,Intercept,0.6712102295313747,Logistic Regression,normal,196
