,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9309507462500735,normal,118
1,Logistic Regression,roc_auc,1,0.9421317689378229,normal,118
2,Logistic Regression,roc_auc,2,0.9365866384829505,normal,118
3,Logistic Regression,roc_auc,3,0.9294070535612697,normal,118
4,Logistic Regression,roc_auc,4,0.9315734868060449,normal,118
5,Logistic Regression,roc_auc,5,0.9356635080045475,normal,118
6,Logistic Regression,roc_auc,6,0.9397618421146201,normal,118
7,Logistic Regression,roc_auc,7,0.937935773434927,normal,118
8,Logistic Regression,roc_auc,8,0.9458383712660028,normal,118
9,Logistic Regression,roc_auc,9,0.9413034502886511,normal,118
10,Logistic Regression,roc_auc,10,0.9349952764656849,normal,118
11,Logistic Regression,roc_auc,11,0.9371758883126903,normal,118
12,Logistic Regression,roc_auc,12,0.9336199488679783,normal,118
13,Logistic Regression,roc_auc,13,0.9351970577450861,normal,118
14,Logistic Regression,roc_auc,14,0.9352521854531863,normal,118
15,Logistic Regression,roc_auc,15,0.9395228835875953,normal,118
16,Logistic Regression,roc_auc,16,0.9441853676596229,normal,118
17,Logistic Regression,roc_auc,17,0.9325689011379802,normal,118
18,Logistic Regression,roc_auc,18,0.9453489059688532,normal,118
19,Logistic Regression,roc_auc,19,0.9440825839167973,normal,118
20,Logistic Regression,roc_auc,20,0.9436763811683468,normal,118
21,Logistic Regression,roc_auc,21,0.935016070863904,normal,118
22,Logistic Regression,roc_auc,22,0.9390241246346857,normal,118
23,Logistic Regression,roc_auc,23,0.9353071097320923,normal,118
24,Logistic Regression,roc_auc,24,0.9411571229447574,normal,118
25,Logistic Regression,roc_auc,25,0.9349983820381341,normal,118
26,Logistic Regression,roc_auc,26,0.9389603031221528,normal,118
27,Logistic Regression,roc_auc,27,0.9395687942783257,normal,118
28,Logistic Regression,roc_auc,28,0.9352161853091857,normal,118
29,Logistic Regression,roc_auc,29,0.940581233240154,normal,118
30,Logistic Regression,roc_auc,30,0.9358134370781718,normal,118
31,Logistic Regression,roc_auc,31,0.9369670641476425,normal,118
32,Logistic Regression,roc_auc,32,0.9478901877646408,normal,118
33,Logistic Regression,roc_auc,33,0.928629378766286,normal,118
34,Logistic Regression,roc_auc,34,0.9408299599462155,normal,118
35,Logistic Regression,roc_auc,35,0.936070539049991,normal,118
36,Logistic Regression,roc_auc,36,0.9385165422460878,normal,118
37,Logistic Regression,roc_auc,37,0.9378750835000371,normal,118
38,Logistic Regression,roc_auc,38,0.9386968120581566,normal,118
