,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.7966961304789415,0.6513888888888889,0.8314285714285714,0.8000000000000002,normal,452
1,1,Logistic Regression,1.0,1.0,0.7889547240980415,0.6292682926829269,0.95,0.9772727272727273,normal,452
2,2,Logistic Regression,1.0,1.0,0.7754779155290688,0.65625,0.8976190476190475,0.72,normal,452
3,3,Logistic Regression,1.0,1.0,0.8113394424782705,0.6868055555555556,0.6774725274725274,0.5,normal,452
4,4,Logistic Regression,1.0,1.0,0.7597897431607626,0.6361111111111111,0.9198412698412698,0.7800000000000001,normal,452
5,5,Logistic Regression,1.0,1.0,0.7541634674892665,0.620138888888889,0.9666666666666667,0.9,normal,452
6,6,Logistic Regression,1.0,1.0,0.7260556394392511,0.5861111111111111,0.9614285714285714,0.9000000000000001,normal,452
7,7,Logistic Regression,1.0,1.0,0.788308967440499,0.659972299168975,0.8223484848484848,0.6607142857142857,normal,452
8,8,Logistic Regression,1.0,1.0,0.7667043919531937,0.6395663956639566,0.8938736263736263,0.76,normal,452
9,9,Logistic Regression,1.0,1.0,0.7485010249254112,0.6166666666666666,0.9455555555555556,0.8600000000000001,normal,452
10,10,Logistic Regression,0.95,0.9500000000000001,0.7904776674536289,0.6708246708246709,0.8407814407814409,0.6481481481481481,normal,452
11,11,Logistic Regression,1.0,1.0,0.7787233229939616,0.6371191135734071,0.8476190476190475,0.7857142857142856,normal,452
12,12,Logistic Regression,1.0,1.0,0.7719555491804789,0.6605691056910569,0.9218115218115219,0.7272727272727273,normal,452
13,13,Logistic Regression,1.0,1.0,0.8065148250100298,0.6891891891891893,0.777950752950753,0.5555555555555556,normal,452
14,14,Logistic Regression,1.0,1.0,0.8049958363755444,0.6727395411605939,0.7417844060701204,0.6607142857142857,normal,452
15,15,Logistic Regression,0.95,0.9500000000000001,0.8052180069952206,0.6770616770616771,0.8183673469387753,0.6964285714285714,normal,452
16,16,Logistic Regression,1.0,1.0,0.8087464708052061,0.7008310249307479,0.7436771561771562,0.5178571428571429,normal,452
17,17,Logistic Regression,1.0,1.0,0.7883173738744351,0.6713900134952766,0.8118589743589744,0.625,normal,452
18,18,Logistic Regression,1.0,1.0,0.7889194740776415,0.674982674982675,0.8196174196174197,0.6111111111111112,normal,452
19,19,Logistic Regression,1.0,1.0,0.7825810573955176,0.6581081081081082,0.8468253968253969,0.6851851851851851,normal,452
20,20,Logistic Regression,1.0,1.0,0.8085219662299953,0.6793628808864266,0.7822916666666666,0.625,normal,452
21,21,Logistic Regression,1.0,1.0,0.7516150837476676,0.6195945945945946,0.94320987654321,0.8703703703703703,normal,452
22,22,Logistic Regression,1.0,1.0,0.7681649927931766,0.6204986149584488,0.9038342609771179,0.8928571428571428,normal,452
23,23,Logistic Regression,1.0,1.0,0.7724882424092756,0.6131944444444444,0.9484126984126984,0.9629629629629629,normal,452
24,24,Logistic Regression,1.0,1.0,0.8269542741097186,0.7165991902834008,0.6590266875981161,0.42857142857142855,normal,452
25,25,Logistic Regression,1.0,1.0,0.8029875571725169,0.6659722222222222,0.7282051282051281,0.62,normal,452
26,26,Logistic Regression,0.95,0.9375,0.8048295460824417,0.6916329284750338,0.7761446886446887,0.5892857142857143,normal,452
27,27,Logistic Regression,1.0,1.0,0.8249446271217173,0.7054747054747054,0.515079365079365,0.3888888888888889,normal,452
28,28,Logistic Regression,1.0,1.0,0.7988864460176421,0.6945945945945946,0.7825803825803825,0.5370370370370371,normal,452
29,29,Logistic Regression,1.0,1.0,0.757943166606325,0.6354816354816355,0.907936507936508,0.7777777777777778,normal,452
30,30,Logistic Regression,1.0,1.0,0.7529044542055338,0.6142659279778393,0.9238095238095236,0.8571428571428571,normal,452
31,31,Logistic Regression,1.0,1.0,0.7349493662220397,0.5952702702702704,0.9888888888888889,0.9814814814814815,normal,452
32,32,Logistic Regression,1.0,1.0,0.7860944714947937,0.6618156618156619,0.8794871794871797,0.7407407407407407,normal,452
33,33,Logistic Regression,0.9666666666666666,0.95,0.8229557904544438,0.6750700280112045,0.7333333333333334,0.6666666666666666,normal,452
34,34,Logistic Regression,1.0,1.0,0.76124298533006,0.625506072874494,0.9081845238095239,0.8392857142857143,normal,452
35,35,Logistic Regression,1.0,1.0,0.8178400378186774,0.7117117117117118,0.7517161850495184,0.4814814814814815,normal,452
36,36,Logistic Regression,1.0,1.0,0.7897933977660481,0.6430499325236168,0.889848246991104,0.8571428571428571,normal,452
37,37,Logistic Regression,1.0,1.0,0.8133010144458122,0.688149688149688,0.684889713461142,0.5178571428571428,normal,452
38,38,Logistic Regression,1.0,1.0,0.8013817984103626,0.6710526315789475,0.7174603174603174,0.5892857142857143,normal,452
39,39,Logistic Regression,1.0,1.0,0.8022531118792481,0.6673611111111111,0.7282051282051281,0.62,normal,452
40,40,Logistic Regression,1.0,1.0,0.7713032086054021,0.6444906444906444,0.8940476190476192,0.7592592592592593,normal,452
41,41,Logistic Regression,1.0,1.0,0.7625856639559434,0.6253462603878116,0.9416666666666667,0.875,normal,452
42,42,Logistic Regression,1.0,1.0,0.7631971912043951,0.6285516285516286,0.9113636363636366,0.8148148148148149,normal,452
43,43,Logistic Regression,1.0,1.0,0.7635252320058931,0.6268556005398113,0.9416666666666667,0.875,normal,452
44,44,Logistic Regression,0.9166666666666666,0.9,0.7595426111617463,0.620928620928621,0.9603174603174605,0.9074074074074073,normal,452
45,45,Logistic Regression,1.0,1.0,0.7636851811318685,0.6267313019390582,0.9238095238095236,0.8571428571428571,normal,452
46,46,Logistic Regression,0.95,0.9500000000000001,0.778275499769183,0.6385041551246537,0.896031746031746,0.8214285714285714,normal,452
47,47,Logistic Regression,1.0,1.0,0.8208369985860732,0.7091412742382273,0.6590266875981161,0.42857142857142855,normal,452
48,48,Logistic Regression,1.0,1.0,0.8099364973297241,0.6770833333333333,0.6238095238095238,0.54,normal,452
49,49,Logistic Regression,1.0,1.0,0.8006480612214215,0.6895356895356896,0.8010989010989011,0.5555555555555556,normal,452
50,50,Logistic Regression,1.0,1.0,0.806549065390166,0.6869095816464238,0.734478021978022,0.5535714285714286,normal,452
51,51,Logistic Regression,1.0,1.0,0.7824221118397809,0.6431046431046431,0.825925925925926,0.7592592592592593,normal,452
52,52,Logistic Regression,0.95,0.9375,0.7716523376113542,0.65,0.907936507936508,0.7777777777777778,normal,452
53,53,Logistic Regression,1.0,1.0,0.7980190906188646,0.6436314363143631,0.925,0.94,normal,452
54,54,Logistic Regression,0.95,0.9375,0.7641044841464217,0.643918918918919,0.907936507936508,0.7777777777777778,normal,452
55,55,Logistic Regression,1.0,1.0,0.8014677745794258,0.6862348178137653,0.7910256410256411,0.6071428571428572,normal,452
