,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.9287541036818105,0.8648648648648649,0.9722222222222223,0.9444444444444444,normal,431
22,22,Logistic Regression,1.0,1.0,0.9324077393904358,0.868421052631579,0.9404761904761902,0.9107142857142857,normal,431
23,23,Logistic Regression,1.0,1.0,0.9238547783960547,0.851004851004851,1.0,1.0,normal,431
24,24,Logistic Regression,1.0,1.0,0.9374320575983338,0.8773388773388773,0.9238095238095236,0.8571428571428571,normal,431
25,25,Logistic Regression,1.0,1.0,0.9530108840898316,0.9048611111111112,0.7238095238095237,0.6,normal,431
26,26,Logistic Regression,1.0,1.0,0.9307520693894538,0.8717948717948719,0.9416666666666667,0.875,normal,431
27,27,Logistic Regression,1.0,1.0,0.9370071352984115,0.875952875952876,0.8999999999999999,0.8333333333333334,normal,431
28,28,Logistic Regression,1.0,1.0,0.9305237304514373,0.8711018711018711,0.9555555555555557,0.8888888888888888,normal,431
29,29,Logistic Regression,1.0,1.0,0.9148310897587966,0.8413028413028413,1.0,1.0,normal,431
30,30,Logistic Regression,1.0,1.0,0.9358740091652854,0.8717948717948718,0.9340659340659339,0.8928571428571428,normal,431
31,31,Logistic Regression,1.0,1.0,0.9305237304514373,0.8711018711018711,0.9555555555555557,0.8888888888888888,normal,431
32,32,Logistic Regression,1.0,1.0,0.9591683828368822,0.9237699237699237,0.8566544566544567,0.6666666666666666,normal,431
33,33,Logistic Regression,1.0,1.0,0.9354563030137242,0.8627450980392156,1.0,1.0,normal,431
34,34,Logistic Regression,1.0,1.0,0.9152405901682972,0.8426888426888427,1.0,1.0,normal,431
35,35,Logistic Regression,1.0,1.0,0.9416613982403457,0.89375,0.907936507936508,0.7777777777777778,normal,431
36,36,Logistic Regression,1.0,1.0,0.9462966282793246,0.8947368421052632,0.8421768707482993,0.7142857142857143,normal,431
37,37,Logistic Regression,1.0,1.0,0.9339611019635352,0.8739612188365651,0.9238095238095236,0.8571428571428571,normal,431
38,38,Logistic Regression,1.0,1.0,0.9203283606156298,0.8490304709141274,0.9999999999999998,1.0,normal,431
39,39,Logistic Regression,1.0,1.0,0.9405131192975462,0.8798611111111112,0.8666666666666667,0.8,normal,431
40,40,Logistic Regression,1.0,1.0,0.9305237304514373,0.8711018711018711,0.9555555555555557,0.8888888888888888,normal,431
41,41,Logistic Regression,1.0,1.0,0.9462966282793246,0.8947368421052632,0.8839743589743589,0.7678571428571428,normal,431
42,42,Logistic Regression,1.0,1.0,0.9303025271052341,0.8704088704088704,0.9555555555555557,0.8888888888888888,normal,431
43,43,Logistic Regression,1.0,1.0,0.9148310897587966,0.8413028413028413,1.0,1.0,normal,431
44,44,Logistic Regression,1.0,1.0,0.9433937433214503,0.8918918918918919,0.907936507936508,0.7777777777777778,normal,431
45,45,Logistic Regression,1.0,1.0,0.9482993519835624,0.9016620498614958,0.8421768707482993,0.7142857142857143,normal,431
46,46,Logistic Regression,1.0,1.0,0.9333351200310922,0.8718836565096953,0.9416666666666667,0.875,normal,431
47,47,Logistic Regression,1.0,1.0,0.9374320575983338,0.8773388773388773,0.9238095238095236,0.8571428571428571,normal,431
48,48,Logistic Regression,1.0,1.0,0.9276285039129308,0.8541666666666667,1.0,1.0,normal,431
49,49,Logistic Regression,1.0,1.0,0.9418750734540209,0.8944444444444444,0.907936507936508,0.7777777777777778,normal,431
50,50,Logistic Regression,1.0,1.0,0.9150326899603969,0.841995841995842,1.0,1.0,normal,431
51,51,Logistic Regression,1.0,1.0,0.9238547783960547,0.851004851004851,1.0,1.0,normal,431
52,52,Logistic Regression,1.0,1.0,0.9154550903827974,0.8433818433818434,1.0,1.0,normal,431
53,53,Logistic Regression,1.0,1.0,0.9391669654513923,0.875,0.8909090909090909,0.88,normal,431
54,54,Logistic Regression,1.0,1.0,0.9445210206703591,0.896049896049896,0.907936507936508,0.7777777777777778,normal,431
55,55,Logistic Regression,1.0,1.0,0.9198764110696338,0.8476454293628809,1.0,1.0,normal,431
56,56,Logistic Regression,1.0,1.0,0.9374320575983338,0.8773388773388773,0.9238095238095236,0.8571428571428571,normal,431
57,57,Logistic Regression,1.0,1.0,0.9200987410882286,0.8483379501385041,1.0,1.0,normal,431
58,58,Logistic Regression,1.0,1.0,0.9324077393904358,0.868421052631579,0.9404761904761902,0.9107142857142857,normal,431
59,59,Logistic Regression,1.0,1.0,0.9154550903827974,0.8433818433818434,1.0,1.0,normal,431
60,60,Logistic Regression,1.0,1.0,0.9303025271052341,0.8704088704088704,0.9416666666666667,0.875,normal,431
61,61,Logistic Regression,1.0,1.0,0.9480709163110478,0.9009695290858726,0.8421768707482993,0.7142857142857143,normal,431
62,62,Logistic Regression,1.0,1.0,0.9561709426279388,0.9094076655052266,0.6202380952380953,0.5,normal,431
63,63,Logistic Regression,1.0,1.0,0.95344885757468,0.90625,0.7238095238095237,0.6,normal,431
64,64,Logistic Regression,1.0,1.0,0.930088130015837,0.8697158697158698,0.9416666666666667,0.875,normal,431
65,65,Logistic Regression,1.0,1.0,0.9374320575983338,0.8773388773388773,0.9238095238095236,0.8571428571428571,normal,431
66,66,Logistic Regression,1.0,1.0,0.9303025271052341,0.8704088704088704,0.9555555555555557,0.8888888888888888,normal,431
67,67,Logistic Regression,1.0,1.0,0.9478495094284567,0.9002770083102494,0.8421768707482993,0.7142857142857143,normal,431
68,68,Logistic Regression,1.0,1.0,0.947634811845338,0.899584487534626,0.8421768707482993,0.7142857142857143,normal,431
69,69,Logistic Regression,1.0,1.0,0.9372163278152963,0.8766458766458767,0.9238095238095236,0.8571428571428571,normal,431
70,70,Logistic Regression,1.0,1.0,0.9490506473419236,0.8974358974358975,0.8090909090909091,0.7222222222222223,normal,431
71,71,Logistic Regression,1.0,1.0,0.9490506473419236,0.8974358974358975,0.8090909090909091,0.7222222222222223,normal,431
72,72,Logistic Regression,1.0,1.0,0.9372163278152963,0.8766458766458767,0.8999999999999999,0.8333333333333334,normal,431
73,73,Logistic Regression,1.0,1.0,0.9203283606156298,0.8490304709141274,1.0,1.0,normal,431
74,74,Logistic Regression,1.0,1.0,0.9262270228744636,0.8659722222222223,0.9666666666666667,0.9,normal,431
75,75,Logistic Regression,1.0,1.0,0.9198764110696338,0.8476454293628809,0.9999999999999998,1.0,normal,431
76,76,Logistic Regression,1.0,1.0,0.9110085993227066,0.8395833333333333,1.0,1.0,normal,431
77,77,Logistic Regression,1.0,1.0,0.9391669654513923,0.875,0.8833333333333333,0.86,normal,431
78,78,Logistic Regression,1.0,1.0,0.9208204947145107,0.8571428571428571,0.986013986013986,0.9545454545454546,normal,431
79,79,Logistic Regression,1.0,1.0,0.9152405901682972,0.8426888426888427,1.0,1.0,normal,431
80,80,Logistic Regression,1.0,1.0,0.9236452123211039,0.8503118503118503,0.9999999999999998,1.0,normal,431
81,81,Logistic Regression,1.0,1.0,0.9159051891935519,0.8447678447678448,1.0,1.0,normal,431
82,82,Logistic Regression,1.0,1.0,0.9307520693894538,0.8717948717948719,0.9555555555555557,0.8888888888888888,normal,431
83,83,Logistic Regression,1.0,1.0,0.940303329087756,0.8791666666666667,0.8666666666666667,0.8,normal,431
84,84,Logistic Regression,1.0,1.0,0.9337460209918753,0.8732686980609419,0.9416666666666667,0.875,normal,431
85,85,Logistic Regression,1.0,1.0,0.9324077393904358,0.868421052631579,0.9340659340659339,0.8928571428571428,normal,431
86,86,Logistic Regression,1.0,1.0,0.9358740091652854,0.8717948717948718,0.9340659340659339,0.8928571428571428,normal,431
87,87,Logistic Regression,1.0,1.0,0.9372163278152963,0.8766458766458767,0.9238095238095236,0.8571428571428571,normal,431
88,88,Logistic Regression,1.0,1.0,0.9312128152224343,0.8571428571428572,1.0,1.0,normal,431
89,89,Logistic Regression,1.0,1.0,0.9339611019635352,0.8739612188365651,0.9416666666666667,0.875,normal,431
90,90,Logistic Regression,1.0,1.0,0.9238547783960547,0.851004851004851,1.0,1.0,normal,431
91,91,Logistic Regression,1.0,1.0,0.923441996733273,0.8496188496188496,1.0,1.0,normal,431
92,92,Logistic Regression,1.0,1.0,0.9225876127245992,0.8502024291497976,0.9999999999999998,1.0,normal,431
93,93,Logistic Regression,1.0,1.0,0.9639957325746801,0.925,0.6817460317460317,0.5185185185185185,normal,431
94,94,Logistic Regression,1.0,1.0,0.922358193127209,0.8627177700348432,0.9757575757575758,0.9090909090909091,normal,431
95,95,Logistic Regression,1.0,1.0,0.9305237304514373,0.8711018711018711,0.9555555555555557,0.8888888888888888,normal,431
96,96,Logistic Regression,1.0,1.0,0.9248974882115955,0.8611111111111112,0.9666666666666667,0.9,normal,431
97,97,Logistic Regression,1.0,1.0,0.9447288268483145,0.8967428967428968,0.8791666666666667,0.75,normal,431
98,98,Logistic Regression,1.0,1.0,0.9412529015083195,0.892361111111111,0.9309523809523809,0.8,normal,431
99,99,Logistic Regression,1.0,1.0,0.910367573681681,0.8375,1.0,1.0,normal,431
100,100,Logistic Regression,1.0,1.0,0.9333351200310922,0.8718836565096953,0.9416666666666667,0.875,normal,431
101,101,Logistic Regression,1.0,1.0,0.9305237304514373,0.8711018711018711,0.9555555555555557,0.8888888888888888,normal,431
102,102,Logistic Regression,1.0,1.0,0.9339611019635352,0.8739612188365651,0.9238095238095236,0.8571428571428571,normal,431
103,103,Logistic Regression,1.0,1.0,0.9452824556970196,0.8809523809523809,0.7575757575757576,0.7777777777777778,normal,431
104,104,Logistic Regression,1.0,1.0,0.9370071352984115,0.875952875952876,0.9238095238095236,0.8571428571428571,normal,431
105,105,Logistic Regression,1.0,1.0,0.9337460209918753,0.8732686980609419,0.9238095238095236,0.8571428571428571,normal,431
106,106,Logistic Regression,1.0,1.0,0.9266611566419306,0.8673611111111111,0.9666666666666667,0.9,normal,431
107,107,Logistic Regression,1.0,1.0,0.9490506473419236,0.8974358974358975,0.8468864468864468,0.7321428571428571,normal,431
108,108,Logistic Regression,1.0,1.0,0.9225778643290231,0.8634146341463413,0.9757575757575758,0.9090909090909091,normal,431
109,109,Logistic Regression,1.0,1.0,0.9316285580162258,0.8585365853658536,1.0,1.0,normal,431
110,110,Logistic Regression,1.0,1.0,0.930088130015837,0.8697158697158698,0.9555555555555557,0.8888888888888888,normal,431
111,111,Logistic Regression,1.0,1.0,0.9148310897587966,0.8413028413028413,1.0,1.0,normal,431
112,112,Logistic Regression,1.0,1.0,0.9337460209918753,0.8732686980609419,0.9416666666666667,0.875,normal,431
113,113,Logistic Regression,1.0,1.0,0.9532265018054493,0.9055555555555557,0.7928571428571428,0.6666666666666666,normal,431
114,114,Logistic Regression,1.0,1.0,0.9154550903827974,0.8433818433818434,1.0,1.0,normal,431
115,115,Logistic Regression,1.0,1.0,0.9358740091652854,0.8717948717948718,0.9102564102564102,0.8703703703703703,normal,431
116,116,Logistic Regression,1.0,1.0,0.9305237304514373,0.8711018711018711,0.9416666666666667,0.875,normal,431
117,117,Logistic Regression,1.0,1.0,0.9596028011817483,0.9251559251559252,0.8566544566544567,0.6666666666666666,normal,431
118,118,Logistic Regression,1.0,1.0,0.9152405901682972,0.8426888426888427,1.0,1.0,normal,431
119,119,Logistic Regression,1.0,1.0,0.9156765099590556,0.8440748440748441,1.0,1.0,normal,431
120,120,Logistic Regression,1.0,1.0,0.9203283606156298,0.8490304709141274,0.9999999999999998,1.0,normal,431
121,121,Logistic Regression,1.0,1.0,0.9221452810392969,0.8620209059233449,0.9757575757575758,0.9090909090909091,normal,431
122,122,Logistic Regression,1.0,1.0,0.9416613982403457,0.89375,0.9309523809523809,0.8,normal,431
123,123,Logistic Regression,1.0,1.0,0.9198764110696338,0.8476454293628809,0.9999999999999998,1.0,normal,431
124,124,Logistic Regression,1.0,1.0,0.9298802298079367,0.8690228690228691,0.9416666666666667,0.875,normal,431
125,125,Logistic Regression,1.0,1.0,0.9506069414166581,0.902979902979903,0.7928571428571428,0.6666666666666666,normal,431
126,126,Logistic Regression,1.0,1.0,0.9305237304514373,0.8711018711018711,0.9555555555555557,0.8888888888888888,normal,431
127,127,Logistic Regression,1.0,1.0,0.9262270228744636,0.8659722222222223,0.9666666666666667,0.9,normal,431
128,128,Logistic Regression,1.0,1.0,0.9268887267619739,0.8680555555555556,0.9555555555555557,0.8888888888888888,normal,431
129,129,Logistic Regression,1.0,1.0,0.9238547783960547,0.851004851004851,0.9999999999999998,1.0,normal,431
130,130,Logistic Regression,1.0,1.0,0.9358740091652854,0.8717948717948718,0.9404761904761902,0.9107142857142857,normal,431
131,131,Logistic Regression,1.0,1.0,0.910367573681681,0.8375,1.0,1.0,normal,431
132,132,Logistic Regression,1.0,1.0,0.9335374576254172,0.8725761772853187,0.9416666666666667,0.875,normal,431
133,133,Logistic Regression,1.0,1.0,0.9339611019635352,0.8739612188365651,0.9416666666666667,0.875,normal,431
134,134,Logistic Regression,1.0,1.0,0.9341830109025494,0.8746537396121884,0.9416666666666667,0.875,normal,431
135,135,Logistic Regression,1.0,1.0,0.9152405901682972,0.8426888426888427,1.0,1.0,normal,431
136,136,Logistic Regression,1.0,1.0,0.9276285039129308,0.8541666666666667,1.0,1.0,normal,431
137,137,Logistic Regression,1.0,1.0,0.9324077393904358,0.868421052631579,0.9464285714285714,0.8928571428571429,normal,431
138,138,Logistic Regression,1.0,1.0,0.9248974882115955,0.8611111111111112,0.9714285714285714,0.92,normal,431
139,139,Logistic Regression,1.0,1.0,0.9159051891935519,0.8447678447678448,1.0,1.0,normal,431
140,140,Logistic Regression,1.0,1.0,0.9555502871292345,0.9166666666666666,0.8616402116402118,0.6851851851851851,normal,431
141,141,Logistic Regression,1.0,1.0,0.9433937433214503,0.8918918918918919,0.907936507936508,0.7777777777777778,normal,431
142,142,Logistic Regression,1.0,1.0,0.9462966282793246,0.8947368421052632,0.8523809523809522,0.75,normal,431
143,143,Logistic Regression,1.0,1.0,0.9433937433214503,0.8918918918918919,0.8791666666666667,0.75,normal,431
144,144,Logistic Regression,1.0,1.0,0.91966102886412,0.8469529085872576,1.0,1.0,normal,431
145,145,Logistic Regression,1.0,1.0,0.9242941911338545,0.8523908523908523,1.0,1.0,normal,431
146,146,Logistic Regression,1.0,1.0,0.9240709973622736,0.8516978516978517,1.0,1.0,normal,431
147,147,Logistic Regression,1.0,1.0,0.9112362860258032,0.8402777777777778,1.0,1.0,normal,431
148,148,Logistic Regression,1.0,1.0,0.9287541036818105,0.8648648648648649,0.9464285714285714,0.8928571428571429,normal,431
149,149,Logistic Regression,1.0,1.0,0.9391669654513923,0.875,0.8769230769230769,0.8400000000000001,normal,431
150,150,Logistic Regression,1.0,1.0,0.9274245412089681,0.8534722222222222,1.0,1.0,normal,431
151,151,Logistic Regression,1.0,1.0,0.930088130015837,0.8697158697158698,0.9555555555555557,0.8888888888888888,normal,431
152,152,Logistic Regression,1.0,1.0,0.9372163278152963,0.8766458766458767,0.8999999999999999,0.8333333333333334,normal,431
153,153,Logistic Regression,1.0,1.0,0.9405131192975462,0.8798611111111112,0.8999999999999999,0.8333333333333334,normal,431
154,154,Logistic Regression,1.0,1.0,0.9391669654513923,0.875,0.8769230769230769,0.8400000000000001,normal,431
155,155,Logistic Regression,1.0,1.0,0.9337460209918753,0.8732686980609419,0.9238095238095236,0.8571428571428571,normal,431
156,156,Logistic Regression,1.0,1.0,0.9532265018054493,0.9055555555555557,0.7238095238095237,0.6,normal,431
157,157,Logistic Regression,1.0,1.0,0.9374320575983338,0.8773388773388773,0.8999999999999999,0.8333333333333334,normal,431
158,158,Logistic Regression,1.0,1.0,0.9503917719707194,0.9022869022869023,0.7928571428571428,0.6666666666666666,normal,431
159,159,Logistic Regression,1.0,1.0,0.9420954260181233,0.8951388888888888,0.907936507936508,0.7777777777777778,normal,431
160,160,Logistic Regression,1.0,1.0,0.9337460209918753,0.8732686980609419,0.9238095238095236,0.8571428571428571,normal,431
161,161,Logistic Regression,1.0,1.0,0.9154550903827974,0.8433818433818434,1.0,1.0,normal,431
162,162,Logistic Regression,1.0,1.0,0.9264406980881388,0.8666666666666667,0.9666666666666667,0.9,normal,431
163,163,Logistic Regression,1.0,1.0,0.9405131192975462,0.8798611111111112,0.8999999999999999,0.8333333333333334,normal,431
164,164,Logistic Regression,1.0,1.0,0.910367573681681,0.8375,1.0,1.0,normal,431
165,165,Logistic Regression,1.0,1.0,0.9156765099590556,0.8440748440748441,1.0,1.0,normal,431
166,166,Logistic Regression,1.0,1.0,0.9276285039129308,0.8541666666666667,1.0,1.0,normal,431
167,167,Logistic Regression,1.0,1.0,0.91966102886412,0.8469529085872576,1.0,1.0,normal,431
168,168,Logistic Regression,1.0,1.0,0.9506069414166581,0.902979902979903,0.8421768707482993,0.7142857142857143,normal,431
169,169,Logistic Regression,1.0,1.0,0.9280558543402813,0.8555555555555555,1.0,1.0,normal,431
170,170,Logistic Regression,1.0,1.0,0.9314174885978393,0.8578397212543554,1.0,1.0,normal,431
171,171,Logistic Regression,1.0,1.0,0.947634811845338,0.899584487534626,0.8791666666666667,0.75,normal,431
172,172,Logistic Regression,1.0,1.0,0.9154550903827974,0.8433818433818434,1.0,1.0,normal,431
173,173,Logistic Regression,1.0,1.0,0.9506069414166581,0.902979902979903,0.7928571428571428,0.6666666666666666,normal,431
174,174,Logistic Regression,1.0,1.0,0.91966102886412,0.8469529085872576,1.0,1.0,normal,431
175,175,Logistic Regression,1.0,1.0,0.9490506473419236,0.8974358974358975,0.8468864468864468,0.7321428571428571,normal,431
176,176,Logistic Regression,1.0,1.0,0.9525696594427244,0.9187675070028012,0.9462454212454213,0.75,normal,431
177,177,Logistic Regression,1.0,1.0,0.9530108840898316,0.9048611111111112,0.7238095238095237,0.6,normal,431
178,178,Logistic Regression,1.0,1.0,0.9530108840898316,0.9048611111111112,0.7928571428571428,0.6666666666666666,normal,431
179,179,Logistic Regression,1.0,1.0,0.947634811845338,0.899584487534626,0.8791666666666667,0.75,normal,431
180,180,Logistic Regression,1.0,1.0,0.9198764110696338,0.8476454293628809,0.9999999999999998,1.0,normal,431
181,181,Logistic Regression,1.0,1.0,0.9305237304514373,0.8711018711018711,0.9416666666666667,0.875,normal,431
182,182,Logistic Regression,1.0,1.0,0.9274245412089681,0.8534722222222222,1.0,1.0,normal,431
183,183,Logistic Regression,1.0,1.0,0.9374320575983338,0.8773388773388773,0.9238095238095236,0.8571428571428571,normal,431
184,184,Logistic Regression,1.0,1.0,0.9516669654513924,0.9,0.7393939393939393,0.66,normal,431
185,185,Logistic Regression,1.0,1.0,0.9324077393904358,0.868421052631579,0.9583333333333333,0.9285714285714286,normal,431
186,186,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,0.7542647828362115,0.5714285714285714,normal,431
187,187,Logistic Regression,1.0,1.0,0.9447288268483145,0.8967428967428968,0.8791666666666667,0.75,normal,431
188,188,Logistic Regression,1.0,1.0,0.9276285039129308,0.8541666666666667,1.0,1.0,normal,431
189,189,Logistic Regression,1.0,1.0,0.9264406980881388,0.8666666666666667,0.9666666666666667,0.9,normal,431
190,190,Logistic Regression,1.0,1.0,0.9337460209918753,0.8732686980609419,0.9238095238095236,0.8571428571428571,normal,431
191,191,Logistic Regression,1.0,1.0,0.9268887267619739,0.8680555555555556,0.9666666666666667,0.9,normal,431
192,192,Logistic Regression,1.0,1.0,0.9305237304514373,0.8711018711018711,0.9555555555555557,0.8888888888888888,normal,431
193,193,Logistic Regression,1.0,1.0,0.9508288349077825,0.9036729036729038,0.8421768707482993,0.7142857142857143,normal,431
194,194,Logistic Regression,1.0,1.0,0.9152405901682972,0.8426888426888427,1.0,1.0,normal,431
195,195,Logistic Regression,1.0,1.0,0.9335374576254172,0.8725761772853187,0.9416666666666667,0.875,normal,431
196,196,Logistic Regression,1.0,1.0,0.9405131192975462,0.8798611111111112,0.8666666666666667,0.8,normal,431
197,197,Logistic Regression,1.0,1.0,0.9056419232859393,0.8334494773519164,1.0,1.0,normal,431
198,198,Logistic Regression,1.0,1.0,0.9248974882115955,0.8611111111111112,0.9603174603174605,0.9074074074074073,normal,431
199,199,Logistic Regression,1.0,1.0,0.9409526797371066,0.88125,0.8666666666666667,0.8,normal,431
