,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7106726833875538,normal,256
1,Logistic Regression,roc_auc,1,0.6871604612281785,normal,256
2,Logistic Regression,roc_auc,2,0.6742896330176147,normal,256
3,Logistic Regression,roc_auc,3,0.6931747070201387,normal,256
4,Logistic Regression,roc_auc,4,0.7114414048874937,normal,256
5,Logistic Regression,roc_auc,5,0.6996175014749958,normal,256
6,Logistic Regression,roc_auc,6,0.6972838338512741,normal,256
7,Logistic Regression,roc_auc,7,0.6932168352164716,normal,256
8,Logistic Regression,roc_auc,8,0.6828609530583215,normal,256
9,Logistic Regression,roc_auc,9,0.6866288857567927,normal,256
10,Logistic Regression,roc_auc,10,0.6953491525423728,normal,256
11,Logistic Regression,roc_auc,11,0.7145954926142091,normal,256
12,Logistic Regression,roc_auc,12,0.691100707677494,normal,256
13,Logistic Regression,roc_auc,13,0.6835227058078422,normal,256
14,Logistic Regression,roc_auc,14,0.7057828231312925,normal,256
15,Logistic Regression,roc_auc,15,0.6858316203513373,normal,256
16,Logistic Regression,roc_auc,16,0.6934533768582332,normal,256
17,Logistic Regression,roc_auc,17,0.69699146514936,normal,256
18,Logistic Regression,roc_auc,18,0.701179863228878,normal,256
19,Logistic Regression,roc_auc,19,0.6926724687827691,normal,256
20,Logistic Regression,roc_auc,20,0.6857008270351946,normal,256
21,Logistic Regression,roc_auc,21,0.6930685143156773,normal,256
22,Logistic Regression,roc_auc,22,0.6943961062772943,normal,256
23,Logistic Regression,roc_auc,23,0.696126958707281,normal,256
24,Logistic Regression,roc_auc,24,0.7011266498833703,normal,256
25,Logistic Regression,roc_auc,25,0.7099665561948382,normal,256
26,Logistic Regression,roc_auc,26,0.688418520788463,normal,256
27,Logistic Regression,roc_auc,27,0.6986431425293721,normal,256
28,Logistic Regression,roc_auc,28,0.6870240814296591,normal,256
29,Logistic Regression,roc_auc,29,0.7025234015463514,normal,256
30,Logistic Regression,roc_auc,30,0.6880049993799666,normal,256
31,Logistic Regression,roc_auc,31,0.6866860540312785,normal,256
32,Logistic Regression,roc_auc,32,0.697831384871494,normal,256
33,Logistic Regression,roc_auc,33,0.6979227269735028,normal,256
34,Logistic Regression,roc_auc,34,0.6902750407296476,normal,256
35,Logistic Regression,roc_auc,35,0.6752170432307418,normal,256
36,Logistic Regression,roc_auc,36,0.7092119901401385,normal,256
37,Logistic Regression,roc_auc,37,0.6786660794071463,normal,256
38,Logistic Regression,roc_auc,38,0.6825814770352586,normal,256
39,Logistic Regression,roc_auc,39,0.6893440907096962,normal,256
40,Logistic Regression,roc_auc,40,0.6934459052435162,normal,256
41,Logistic Regression,roc_auc,41,0.6645192461122635,normal,256
42,Logistic Regression,roc_auc,42,0.6950368199512387,normal,256
43,Logistic Regression,roc_auc,43,0.7032143848189891,normal,256
44,Logistic Regression,roc_auc,44,0.6830573022919049,normal,256
45,Logistic Regression,roc_auc,45,0.7003987470365349,normal,256
46,Logistic Regression,roc_auc,46,0.7058478154584649,normal,256
47,Logistic Regression,roc_auc,47,0.7051654777879166,normal,256
48,Logistic Regression,roc_auc,48,0.7033130013368984,normal,256
49,Logistic Regression,roc_auc,49,0.6998954221757432,normal,256
50,Logistic Regression,average_precision,0,0.7317295936461348,normal,256
51,Logistic Regression,average_precision,1,0.7150988890258465,normal,256
52,Logistic Regression,average_precision,2,0.7104020868682144,normal,256
53,Logistic Regression,average_precision,3,0.7236083575503052,normal,256
54,Logistic Regression,average_precision,4,0.752648843993528,normal,256
55,Logistic Regression,average_precision,5,0.7259628981792136,normal,256
56,Logistic Regression,average_precision,6,0.7061094301634587,normal,256
57,Logistic Regression,average_precision,7,0.7243313360265249,normal,256
58,Logistic Regression,average_precision,8,0.7069922106261123,normal,256
59,Logistic Regression,average_precision,9,0.7017440807528138,normal,256
60,Logistic Regression,average_precision,10,0.7237082931933531,normal,256
61,Logistic Regression,average_precision,11,0.7401243917873239,normal,256
62,Logistic Regression,average_precision,12,0.7121693082411897,normal,256
63,Logistic Regression,average_precision,13,0.7094739368391572,normal,256
64,Logistic Regression,average_precision,14,0.7253810703055067,normal,256
65,Logistic Regression,average_precision,15,0.7087081667642523,normal,256
66,Logistic Regression,average_precision,16,0.7406780578173301,normal,256
67,Logistic Regression,average_precision,17,0.7270166982392132,normal,256
68,Logistic Regression,average_precision,18,0.7364053023830356,normal,256
69,Logistic Regression,average_precision,19,0.7197722646512172,normal,256
70,Logistic Regression,average_precision,20,0.7311254386810905,normal,256
71,Logistic Regression,average_precision,21,0.7352411113986529,normal,256
72,Logistic Regression,average_precision,22,0.7184182840252588,normal,256
73,Logistic Regression,average_precision,23,0.7336785346608939,normal,256
74,Logistic Regression,average_precision,24,0.7387398116444286,normal,256
75,Logistic Regression,average_precision,25,0.7432949310414667,normal,256
76,Logistic Regression,average_precision,26,0.7260192763876905,normal,256
77,Logistic Regression,average_precision,27,0.7314598472595479,normal,256
78,Logistic Regression,average_precision,28,0.7140142802907351,normal,256
79,Logistic Regression,average_precision,29,0.7156206569599493,normal,256
80,Logistic Regression,average_precision,30,0.7188719387427064,normal,256
81,Logistic Regression,average_precision,31,0.7262373730425123,normal,256
82,Logistic Regression,average_precision,32,0.7394906085637105,normal,256
83,Logistic Regression,average_precision,33,0.7388805355275323,normal,256
84,Logistic Regression,average_precision,34,0.7339725606459931,normal,256
85,Logistic Regression,average_precision,35,0.7245918604685562,normal,256
86,Logistic Regression,average_precision,36,0.7463283786909923,normal,256
